,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,1.9000000000000004,4.260000000000001,7.6,2.8400000000000003,0.0,2.8400000000000003,1.9,0.0,1.9,1.4200000000000002
534,7.92,0.0,18.48,0.0,0.0,6.799999999999999,2.64,2.7199999999999998,10.56,0.3400000000000001
535,2.460000000000001,37.99999999999999,5.740000000000002,0.0,0.0,0.0,0.8200000000000003,0.0,6.560000000000002,0.0
536,9.09,0.0,21.21,0.0,15.150000000000002,0.0,3.0300000000000002,0.0,30.300000000000004,6.283333333333334
537,6.36,25.999999999999993,14.84,0.0,10.600000000000001,0.0,2.12,0.0,21.200000000000003,0.0
538,6.959999999999999,22.499999999999996,16.24,0.0,11.6,0.0,4.64,0.0,23.2,0.0
539,6.09,0.0,16.24,0.0,10.149999999999999,0.0,12.18,0.0,22.33,35.475000000000016
540,9.0,0.0,15.0,0.0,15.0,7.733333333333332,15.0,0.0,33.0,0.0
541,13.75,14.249999999999996,13.75,0.0,13.75,0.0,13.75,0.0,27.5,0.0
542,13.799999999999999,0.51,11.5,0.0,11.5,0.0,11.5,0.0,25.299999999999997,31.620000000000008
543,10.919999999999998,5.000000000000001,7.279999999999999,0.0,9.1,37.50000000000001,9.1,0.0,18.2,0.0
544,10.080000000000002,8.746666666666668,6.720000000000001,0.0,1.6800000000000002,13.12,8.4,4.92,15.120000000000001,9.84
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,4.449999999999998,7.290000000000002,3.5599999999999987,1.215,0.0,4.860000000000001,0.0,2.4300000000000006,0.0,4.860000000000001
558,4.800000000000001,11.466666666666667,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,2.25,0.0,5.25,0.0,0.0,0.0,0.0,23.130000000000003,0.0,1.285
560,2.22,0.0,15.540000000000001,5.866666666666665,0.0,0.0,0.0,0.0,0.0,0.0
561,1.96,13.260000000000003,15.68,0.0,0.0,0.0,0.0,0.0,7.84,0.0
562,8.55,0.0,22.8,0.0,0.0,0.0,0.0,5.287499999999997,11.4,0.0
563,7.450000000000001,0.0,11.920000000000002,0.0,0.0,0.0,0.0,0.0,11.920000000000002,28.822499999999998
564,15.33,21.696000000000005,10.95,0.0,0.0,0.0,6.57,0.0,19.71,0.0
565,15.260000000000002,0.0,8.72,0.0,2.18,0.0,10.9,23.939999999999998,19.62,3.8
566,20.72,0.0,11.84,0.0,2.96,0.0,26.64,0.0,23.68,8.699999999999996
567,14.069999999999999,0.0,8.04,35.370000000000005,0.0,0.655,16.08,0.0,18.089999999999996,0.0
568,6.580000000000003,0.0,3.7600000000000016,23.799999999999997,0.0,8.329999999999998,3.7600000000000016,7.14,4.700000000000002,0.0
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,6.6000000000000005,1.1199999999999997,17.6,13.439999999999994,19.8,12.319999999999999,15.400000000000002,0.0,13.200000000000001,8.959999999999999
583,-0.0,81.20000000000002,80.0,69.60000000000001,-0.0,64.96000000000001,7.5,23.200000000000003,29.0,48.720000000000006
584,4.12,60.480000000000004,-0.0,51.660000000000004,-0.0,49.14,71.41333333333334,17.64,241.02,36.54
585,-0.0,114.03000000000002,-0.0,97.74000000000001,10.569999999999999,92.31000000000002,147.98,34.39000000000001,170.62999999999997,68.78000000000002
586,3.51,165.55000000000004,115.83,144.05,-0.0,133.3,49.920000000000016,49.45000000000001,128.7,101.05000000000001
587,0.9600000000000009,224.35999999999999,36.48000000000003,195.95999999999998,30.720000000000027,181.76,21.44000000000002,68.16,36.00000000000003,136.32
588,4.18,0.0,150.48,35.05500000000001,41.8,75.03000000000002,43.89,28.290000000000006,14.629999999999999,0.0
589,-0.0,99.00000000000001,28.210000000000004,85.50000000000001,-0.0,79.50000000000001,176.54,30.000000000000004,196.55999999999997,60.00000000000001
590,-0.0,104.51999999999998,-0.0,90.44999999999999,62.880000000000045,84.41999999999999,-0.0,32.16,149.34,62.309999999999995
591,-0.0,104.72,1.4400000000000013,89.32000000000001,-0.0,83.16,-0.0,30.8,25.920000000000023,61.6
592,-0.0,46.20000000000001,-0.0,39.60000000000001,-0.0,36.30000000000001,-0.0,13.200000000000003,0.8166666666666638,26.400000000000006
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,9.780000000000001,-0.0,9.780000000000001,-0.0,9.780000000000001,-0.0,3.2600000000000007,0.5999999999999979,6.520000000000001
607,-0.0,61.56,-0.0,51.84,-0.0,48.6,1.7400000000000144,16.200000000000003,2.9600000000000026,35.64
608,-0.0,127.60000000000002,1.819999999999986,111.65000000000002,-0.0,102.08000000000001,-0.0,38.28,14.949999999999989,76.56
609,7.08,105.4,39.82499999999999,91.45,-0.0,85.25,146.91,32.550000000000004,198.24,63.550000000000004
610,1.4800000000000004,139.32,60.68000000000002,121.26,-0.0,113.52000000000001,1.1100000000000003,41.28,79.18000000000002,85.14
611,0.33999999999999986,148.05,-0.0,129.15,10.199999999999996,119.70000000000002,1.9549999999999992,44.10000000000001,14.109999999999994,88.20000000000002
612,4.9,17.979999999999997,208.25000000000003,33.92999999999999,49.0,31.319999999999997,56.35,12.179999999999998,41.650000000000006,23.49
613,-0.0,119.88000000000001,-0.0,103.68,0.3200000000000003,97.2,-0.0,35.64,9.920000000000009,71.28
614,-0.0,117.80000000000003,-0.0,102.30000000000001,2.309999999999988,96.10000000000002,-0.0,34.10000000000001,25.299999999999972,71.30000000000001
615,-0.0,70.2,-0.0,62.1,-0.0,56.7,-0.0,21.6,48.56666666666666,43.2
616,-0.0,31.7,-0.0,28.53,-0.0,25.36,-0.0,9.51,4.5,19.02
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,3.09,4.58,-0.0,4.58,-0.0,2.29,-0.0,0.0,2.0599999999999996,2.29
630,3.6799999999999997,4.8,7.359999999999999,33.60000000000001,8.28,31.200000000000003,9.2,12.000000000000002,12.879999999999999,21.6
631,3.0299999999999994,69.30000000000001,-0.0,60.06000000000002,33.32999999999999,55.44000000000001,34.33999999999999,20.790000000000006,37.36999999999999,41.58000000000001
632,-0.0,137.20000000000005,-0.0,117.60000000000002,-0.0,109.20000000000003,19.066666666666666,42.000000000000014,61.87999999999995,81.20000000000002
633,0.9600000000000009,183.0,4.960000000000004,159.0,-0.0,147.0,27.200000000000024,57.0,32.00000000000003,111.0
634,6.580000000000003,183.26,-0.0,159.45999999999998,52.01333333333336,147.56,79.90000000000003,54.739999999999995,94.94000000000004,111.86
635,-0.0,170.03999999999996,94.62,148.23999999999998,63.84,137.33999999999997,38.19000000000002,52.31999999999999,85.50000000000001,104.63999999999999
636,6.720000000000001,78.83999999999999,176.96,0.0,44.800000000000004,63.71999999999999,47.040000000000006,0.0,35.84,5.04
637,-0.0,134.64000000000001,-0.0,116.82000000000001,101.83999999999999,108.9,31.489999999999995,41.580000000000005,162.14,81.18
638,-0.0,162.0,24.960000000000022,141.0,-0.0,132.0,-0.0,48.0,37.12000000000003,99.0
639,-0.0,89.42,5.52000000000001,78.89999999999999,-0.0,73.64,-0.0,26.299999999999997,73.83000000000004,55.23
640,-0.0,37.68000000000001,-0.0,31.400000000000006,-0.0,31.400000000000006,-0.0,9.420000000000002,6.299999999999978,21.980000000000004
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,11.616,1.8000000000000003,-0.0,1.8000000000000003,0.0,1.8000000000000003,-0.0,0.0,2.42,0.9000000000000001
654,7.84,14.96,17.64,12.24,11.76,12.24,17.64,4.08,19.6,8.160000000000004
655,-0.0,51.84,8.120000000000001,45.36,-0.0,43.2,39.440000000000005,15.120000000000001,45.24000000000001,32.400000000000006
656,-0.0,151.25,-0.0,132.0,33.772500000000015,123.75,-0.0,46.75,67.83000000000004,90.75
657,0.6000000000000005,184.08,2.499999999999991,159.12,-0.0,146.64000000000001,16.600000000000016,56.160000000000004,20.000000000000018,112.32000000000001
658,-0.0,52.92000000000001,-0.0,47.040000000000006,-0.0,44.10000000000001,-0.0,14.700000000000003,20.583333333333318,32.34
659,2.0,97.44000000000001,-0.0,85.84,9.0,78.88000000000001,61.0,30.160000000000004,71.0,60.32000000000001
660,-0.0,16.259999999999998,-0.0,13.55,-0.0,13.55,2.440000000000003,5.42,9.760000000000005,10.84
661,-0.0,41.85,-0.0,36.27,-0.0,33.480000000000004,-0.0,11.16,23.408333333333367,25.11
662,-0.0,33.660000000000004,-0.0,30.600000000000005,-0.0,27.540000000000006,-0.0,9.180000000000001,8.666666666666636,21.42
663,-0.0,32.60000000000001,-0.0,29.340000000000007,-0.0,26.080000000000005,-0.0,9.780000000000001,1.7999999999999936,19.560000000000002
664,-0.0,26.400000000000006,-0.0,23.100000000000005,-0.0,23.100000000000005,-0.0,6.600000000000001,0.4833333333333316,16.500000000000004
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,-0.0,3.3400000000000003,3.3000000000000003,3.3400000000000003,1.65,3.3400000000000003,3.3,0.0,1.65,1.6700000000000002
678,13.52,22.82,15.209999999999999,19.560000000000002,11.83,4.075000000000001,11.83,0.0,13.52,13.040000000000001
679,2.16,116.76,40.5,100.08000000000001,18.36,94.52000000000001,-0.0,36.14,19.98,69.5
680,1.6400000000000006,145.0,-0.0,125.0,42.640000000000015,117.5,-0.0,45.0,104.96000000000004,87.5
681,2.3600000000000003,149.79999999999998,96.76000000000002,130.54,27.729999999999993,121.97999999999998,-0.0,44.93999999999999,142.78000000000003,92.01999999999998
682,1.9000000000000004,180.12,77.90000000000002,156.42000000000002,-0.0,144.57,31.349999999999977,54.510000000000005,115.90000000000002,109.02000000000001
683,-0.0,123.83999999999999,1.3200000000000038,109.44,27.720000000000024,100.8,-0.0,37.44,37.84000000000003,74.88
684,3.34,82.5,135.26999999999998,5.499999999999999,31.729999999999997,66.0,35.07,24.750000000000004,28.39,49.50000000000001
685,-0.0,44.379999999999995,-0.0,38.04,-0.0,34.87,-0.0,12.68,6.125,25.36
686,-0.0,70.84,-0.0,61.6,-0.0,58.52,-0.0,21.560000000000002,16.600000000000016,43.120000000000005
687,-0.0,106.78000000000002,2.804999999999999,92.73000000000002,-0.0,84.30000000000001,-0.0,30.910000000000004,63.239999999999974,64.63000000000001
688,-0.0,36.30000000000001,-0.0,33.00000000000001,-0.0,29.700000000000006,-0.0,9.900000000000002,0.6666666666666643,23.100000000000005
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,-0.0,10.36,3.8325000000000022,7.77,0.0,7.77,0.0,2.59,4.380000000000003,5.18
703,15.059999999999999,2.43,20.08,14.580000000000005,0.0,0.0,0.0,0.0,25.099999999999998,0.0
704,12.600000000000001,0.0,16.8,0.0,6.300000000000001,29.483333333333338,2.1,0.0,23.1,0.0
705,13.98,50.324999999999996,18.64,0.0,9.32,0.0,2.33,0.0,97.86,0.0
706,6.779999999999999,19.709999999999997,10.169999999999998,0.0,5.6499999999999995,129.20999999999998,2.26,0.0,55.37,0.0
707,9.18,0.0,15.299999999999997,32.93600000000001,6.119999999999999,0.0,4.59,0.0,59.669999999999995,69.81000000000002
708,13.440000000000001,0.0,13.440000000000001,29.69999999999999,11.200000000000001,0.0,6.720000000000001,0.0,29.120000000000005,0.0
709,16.56,0.0,16.56,0.0,13.799999999999999,31.360000000000014,8.28,5.040000000000002,132.48,0.0
710,11.64,0.0,11.64,0.0,7.76,59.34,5.82,22.080000000000002,98.94,11.385
711,2.700000000000001,59.791666666666664,2.700000000000001,0.0,1.8000000000000007,74.62,1.3500000000000005,0.0,22.95000000000001,54.53
712,-0.0,35.42000000000001,-0.0,28.980000000000004,-0.0,28.980000000000004,-0.0,9.660000000000002,3.1666666666666554,19.320000000000004
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,5.253333333333336,4.05,9.850000000000001,2.6999999999999997,0.0,2.6999999999999997,1.9700000000000002,1.3499999999999999,0.0,2.6999999999999997
726,12.72,0.0,16.96,0.0,0.0,11.200000000000001,0.0,0.0,0.0,0.0
727,21.84,0.0,24.96,0.0,0.0,2.3999999999999986,0.0,0.0,3.12,0.0
728,16.03,0.0,20.61,0.0,0.0,0.0,4.58,13.39,9.16,6.180000000000001
729,12.180000000000001,10.53333333333333,15.660000000000002,0.0,0.0,0.0,5.220000000000001,26.859999999999996,13.920000000000002,0.0
730,17.709999999999997,0.0,22.77,18.96000000000001,0.0,0.0,12.649999999999999,0.0,22.77,0.0
731,19.459999999999997,13.824000000000005,25.02,0.0,0.0,0.0,25.02,0.0,19.459999999999997,0.0
732,17.150000000000002,22.272,14.700000000000001,0.0,0.0,0.0,34.300000000000004,0.0,12.25,0.0
733,8.04,0.0,6.699999999999999,0.0,0.0,42.76800000000001,17.419999999999998,0.0,4.02,0.0
734,11.620000000000001,0.0,9.96,0.0,0.0,0.0,21.580000000000002,24.9,4.98,15.493333333333334
735,23.03,0.014999999999999902,19.740000000000002,0.8100000000000007,0.0,0.0,39.480000000000004,0.0,9.870000000000001,0.0
736,11.120000000000001,11.580000000000002,8.34,19.3,0.0,0.0,16.68,5.79,4.17,13.51
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,3.3039999999999967,5.460000000000001,-0.0,5.460000000000001,0.0,5.460000000000001,0.0,0.0,0.0,2.7300000000000004
750,22.8,1.4100000000000006,25.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.17
751,14.91,0.0,19.169999999999998,33.31999999999999,0.0,0.0,27.689999999999998,0.0,0.0,0.595
752,14.34,45.57,21.51,0.0,0.0,0.0,83.65,0.0,0.0,0.4650000000000001
753,15.120000000000001,0.0,22.68,35.839999999999996,5.04,0.0,98.28,0.0,0.0,0.0
754,8.04,0.0,12.059999999999999,88.70400000000002,2.6799999999999997,0.0,52.25999999999999,0.0,0.0,0.0
755,13.3,0.0,26.6,0.0,5.32,25.08,90.44,9.239999999999998,2.66,0.0
756,12.549999999999999,0.0,15.059999999999999,0.0,2.51,5.467500000000001,37.65,17.010000000000005,7.529999999999999,0.0
757,12.2,0.0,14.64,28.160000000000004,4.88,5.280000000000002,95.16,9.680000000000001,7.32,0.0
758,-0.0,31.200000000000006,4.3199999999999985,26.000000000000007,-0.0,26.000000000000007,19.79999999999999,7.800000000000002,2.1599999999999993,18.200000000000003
759,5.449999999999999,13.380000000000003,6.539999999999999,13.380000000000003,-0.0,11.150000000000002,6.539999999999999,4.460000000000001,3.2699999999999996,8.920000000000002
760,6.370000000000001,14.46,5.460000000000001,12.05,0.9100000000000001,12.05,2.2750000000000004,4.82,2.7300000000000004,9.64
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,-0.0,14.579999999999998,18.700000000000003,12.959999999999999,14.025000000000004,11.34,6.800000000000001,3.2399999999999998,8.5,8.1
775,-0.0,82.62000000000002,36.1933333333333,72.90000000000002,-0.0,68.04000000000002,29.36999999999999,24.300000000000004,25.80999999999999,51.030000000000015
776,-0.0,165.06,-0.0,141.48000000000002,47.13333333333335,133.62,-0.0,49.78,86.80000000000003,99.56
777,-0.0,160.65,6.686666666666664,138.60000000000002,-0.0,129.15,-0.0,47.25000000000001,20.90999999999999,97.65
778,-0.0,136.00000000000003,23.199999999999967,119.68000000000004,-0.0,111.52000000000002,-0.0,40.80000000000001,73.19999999999996,81.60000000000002
779,-0.0,143.5,-0.0,123.41000000000001,35.55000000000001,114.80000000000001,2.474999999999996,43.050000000000004,39.600000000000016,86.10000000000001
780,12.059999999999999,53.71000000000001,188.93999999999997,45.85000000000001,42.209999999999994,43.23000000000001,25.459999999999997,15.720000000000002,12.059999999999999,32.75000000000001
781,-0.0,197.16000000000003,-0.0,171.72000000000003,-0.0,159.00000000000003,9.426666666666616,60.42000000000001,16.939999999999962,117.66000000000003
782,-0.0,126.42000000000002,6.079999999999984,111.72000000000001,-0.0,102.90000000000002,-0.0,38.220000000000006,46.73999999999999,76.44000000000001
783,-0.0,98.88,-0.0,86.52,-0.0,80.34,-0.0,30.9,22.23333333333341,61.8
784,-0.0,41.86,-0.0,35.88,-0.0,32.89,-0.0,11.96,13.474999999999973,23.92
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
