,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
533,14.879999999999999,2.5200000000000005,-0.0,1.6800000000000002,0.0,1.6800000000000002,2.48,0.0,2.48,0.8400000000000001
534,3.81,12.299999999999999,8.89,0.0,0.0,0.0,1.27,0.0,5.08,14.349999999999998
535,7.59,0.0,17.709999999999997,0.0,0.0,3.555,2.53,0.0,20.24,10.270000000000003
536,4.02,0.0,9.379999999999999,0.0,6.699999999999999,0.0,1.3399999999999999,0.0,13.399999999999999,42.900000000000006
537,6.93,0.0,16.17,0.0,11.55,0.0,2.31,0.0,23.1,21.88333333333333
538,5.67,0.0,13.23,0.0,9.450000000000001,0.0,3.7800000000000002,0.0,18.900000000000002,32.175
539,6.18,0.0,16.48,0.0,10.3,0.0,12.36,0.0,22.66,34.65
540,6.6899999999999995,0.0,11.15,0.0,11.15,0.0,11.15,0.0,24.53,26.34166666666667
541,9.6,0.0,9.6,0.0,9.6,0.0,9.6,0.0,19.2,35.000000000000014
542,4.3199999999999985,0.0,3.5999999999999988,1.3,3.5999999999999988,0.0,3.5999999999999988,0.0,7.919999999999997,80.60000000000002
543,12.36,10.395000000000001,8.24,0.0,10.3,0.0,10.3,0.0,20.6,23.94
544,4.74,27.830000000000002,3.16,0.0,0.79,20.240000000000002,3.95,0.0,7.11,15.180000000000001
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,8.600000000000001,4.8,6.880000000000001,0.8,0.0,3.1999999999999997,0.0,1.5999999999999999,0.0,3.1999999999999997
558,8.43,0.0,19.67,0.0,0.0,0.0,0.0,0.2550000000000001,0.0,4.59
559,6.99,0.0,16.310000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.6
560,1.5699999999999998,0.0,10.989999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333337
561,2.19,0.0,17.52,0.0,0.0,0.0,0.0,0.0,8.76,11.017499999999998
562,3.4200000000000004,0.0,9.120000000000001,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,24.525
563,2.200000000000002,0.0,3.520000000000003,0.0,0.0,0.0,0.0,0.0,3.520000000000003,45.36
564,5.669999999999997,0.0,4.049999999999998,0.0,0.0,0.0,2.429999999999999,0.0,7.2899999999999965,48.192
565,8.400000000000002,0.0,4.800000000000001,0.0,1.2000000000000002,0.0,6.000000000000001,0.0,10.8,45.93333333333334
566,13.719999999999999,0.0,7.84,0.0,1.96,0.0,17.64,0.0,15.68,32.86666666666666
567,10.430000000000001,10.98,5.960000000000001,0.0,0.0,0.0,11.920000000000002,0.0,13.410000000000002,34.769999999999996
568,16.8,10.120000000000001,9.6,0.0,0.0,0.0,9.6,0.9200000000000004,12.0,6.440000000000001
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,3.12,15.199999999999998,8.320000000000004,0.0,9.36,25.07999999999999,7.28,9.120000000000001,6.24,18.240000000000002
583,4.800000000000001,60.199999999999996,64.80000000000001,51.6,52.800000000000004,48.16,54.400000000000006,17.2,-0.0,36.12
584,-0.0,93.6,45.66666666666666,79.95,165.77,76.05,-0.0,27.3,-0.0,56.55
585,-0.0,178.29,48.020000000000024,152.82,-0.0,144.33,3.4300000000000015,53.77,55.370000000000026,107.54
586,6.959999999999999,77.00000000000001,229.67999999999998,67.00000000000001,236.64,62.000000000000014,-0.0,23.000000000000004,111.36000000000001,47.00000000000001
587,4.2,96.38,159.6,84.17999999999999,134.4,78.08,70.35,29.28,157.5,58.56
588,3.54,61.61249999999999,127.44,0.0,35.4,0.0,37.17,35.65,12.39,71.3
589,3.3,110.22000000000001,151.79999999999998,95.19000000000001,178.2,88.51,28.050000000000004,33.400000000000006,-0.0,66.80000000000001
590,-0.0,74.88000000000001,-0.0,64.80000000000001,193.64000000000004,60.480000000000004,117.03000000000002,23.040000000000003,-0.0,44.64000000000001
591,-0.0,49.98,181.3,42.63,20.349999999999994,39.69,-0.0,14.7,-0.0,29.4
592,-0.0,34.44,-0.0,29.52,-0.0,27.06,-0.0,9.84,35.116666666666674,19.68
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,4.41,6.937500000000001,4.41,12.950000000000001,4.41,-0.0,1.47,-0.0,2.94
607,4.6,19.380000000000006,-0.0,16.32000000000001,71.29999999999998,15.300000000000004,-0.0,5.100000000000001,56.92499999999999,11.220000000000002
608,-0.0,76.0,129.22,66.5,49.226666666666645,60.800000000000004,-0.0,22.8,-0.0,45.6
609,7.720000000000001,94.52,86.20666666666666,82.00999999999999,173.70000000000002,76.44999999999999,160.19000000000003,29.189999999999998,-0.0,56.989999999999995
610,1.8800000000000008,128.51999999999998,-0.0,111.86,-0.0,104.72,79.90000000000003,38.08,100.58000000000004,78.53999999999999
611,-0.0,120.79000000000002,66.0,105.37,45.0,97.66000000000001,-0.0,35.980000000000004,7.5,71.96000000000001
612,4.94,38.24999999999999,209.95000000000002,33.14999999999999,49.400000000000006,30.599999999999994,56.81,0.0,41.99,22.949999999999996
613,5.1,28.49000000000001,211.64999999999998,24.640000000000008,-0.0,23.10000000000001,79.89999999999999,8.470000000000002,-0.0,16.940000000000005
614,-0.0,68.78000000000002,122.30999999999999,59.73000000000001,-0.0,56.11000000000001,-0.0,19.910000000000004,55.36666666666665,41.63000000000001
615,-0.0,35.62,-0.0,31.509999999999998,-0.0,28.769999999999996,-0.0,10.959999999999999,152.75,21.919999999999998
616,-0.0,13.8,58.2,12.420000000000002,-0.0,11.040000000000001,-0.0,4.140000000000001,-0.0,8.280000000000001
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,2.5733333333333333,2.78,7.720000000000001,2.78,-0.0,1.39,-0.0,0.0,-0.0,1.39
630,6.5600000000000005,26.88,13.120000000000001,1.6800000000000002,14.760000000000002,21.84,16.400000000000002,8.4,22.96,15.12
631,-0.0,71.10000000000001,52.012500000000024,61.620000000000005,-0.0,56.88,32.300000000000004,21.330000000000002,-0.0,42.660000000000004
632,4.24,58.8,175.96,50.40000000000002,-0.0,46.8,184.44,18.0,2.12,34.8
633,6.51,70.15,180.10999999999999,60.95000000000001,-0.0,56.35000000000001,47.74,21.85,217.0,42.550000000000004
634,18.060000000000002,56.98,142.76000000000002,49.58,-0.0,45.88,219.3,17.02,260.58,34.78
635,-0.0,75.66,126.89999999999998,65.96,131.6,61.11,162.15,23.28,176.25,46.56
636,5.76,0.0,151.68,25.2,38.4,82.60000000000001,40.32,0.0,30.72,61.60000000000001
637,11.7,66.64000000000001,194.22,57.820000000000014,177.83999999999997,53.90000000000001,124.80000000000001,20.580000000000005,-0.0,40.18000000000001
638,12.350000000000001,45.89999999999999,-0.0,39.949999999999996,165.49,37.39999999999999,219.83,13.599999999999998,54.34000000000001,28.049999999999997
639,2.08,77.51999999999998,31.98000000000001,68.4,-0.0,63.84,83.20000000000005,22.800000000000004,-0.0,47.88
640,-0.0,25.92,-0.0,21.6,-0.0,21.6,-0.0,6.48,40.60000000000001,15.120000000000001
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,2.0299999999999994,2.5800000000000005,10.149999999999999,2.5800000000000005,0.0,2.5800000000000005,-0.0,0.0,-0.0,1.2900000000000003
654,9.56,10.229999999999999,21.51,8.37,14.34,8.37,21.51,2.79,23.900000000000002,5.58
655,2.54,49.199999999999996,15.24,43.05,41.910000000000004,41.0,43.18,14.349999999999998,-0.0,30.749999999999996
656,-0.0,46.2,195.92,40.32000000000001,252.96,37.800000000000004,21.080000000000005,14.280000000000001,-0.0,27.720000000000002
657,-0.0,120.94999999999999,99.06,104.55,27.94,96.35,-0.0,36.9,127.0,73.8
658,-0.0,41.040000000000006,56.33333333333331,36.480000000000004,-0.0,34.2,-0.0,11.400000000000002,-0.0,25.080000000000002
659,2.9400000000000004,77.69999999999999,-0.0,68.44999999999999,13.230000000000006,62.9,89.67000000000002,24.049999999999997,104.37000000000002,48.099999999999994
660,-0.0,15.840000000000003,0.33999999999999986,13.200000000000003,-0.0,13.200000000000003,14.279999999999994,5.280000000000001,-0.0,10.560000000000002
661,-0.0,19.650000000000006,-0.0,17.030000000000005,-0.0,15.720000000000002,88.77499999999996,5.240000000000001,-0.0,11.790000000000003
662,-0.0,21.340000000000003,46.0,19.400000000000002,-0.0,17.46,-0.0,5.82,-0.0,13.580000000000002
663,2.54,20.5,-0.0,18.45,35.98333333333334,16.4,-0.0,6.1499999999999995,-0.0,12.299999999999999
664,-0.0,15.12,-0.0,13.229999999999999,-0.0,13.229999999999999,34.55833333333334,3.78,-0.0,9.45
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,-0.0,3.3000000000000003,4.453333333333333,3.3000000000000003,-0.0,3.3000000000000003,3.34,0.0,1.67,1.6500000000000001
678,18.56,2.000000000000001,20.88,12.000000000000004,16.24,11.000000000000002,16.24,4.000000000000001,18.56,8.000000000000002
679,7.4,61.74,50.56666666666665,52.92,62.900000000000006,49.98,62.900000000000006,19.11,68.45,36.75
680,3.4400000000000004,92.8,139.32000000000002,80.0,-0.0,75.19999999999999,-0.0,28.799999999999997,161.25,55.99999999999999
681,-0.0,79.10000000000001,179.57999999999998,68.93,219.0,64.41000000000001,102.19999999999996,23.730000000000004,-0.0,48.59
682,2.2,168.71999999999997,-0.0,146.51999999999998,106.7,135.42,28.04999999999999,51.059999999999995,134.20000000000002,102.11999999999999
683,-0.0,69.66,78.2,61.559999999999995,-0.0,56.699999999999996,-0.0,21.06,146.20000000000002,42.12
684,3.8,71.00000000000001,153.9,3.5500000000000007,36.1,56.800000000000004,39.9,21.3,32.3,42.6
685,-0.0,13.299999999999999,-0.0,11.399999999999999,-0.0,10.45,96.775,3.8,-0.0,7.6
686,-0.0,40.71000000000001,107.20833333333331,35.400000000000006,-0.0,33.63,-0.0,12.390000000000002,-0.0,24.780000000000005
687,-0.0,79.04,-0.0,68.64,115.32000000000002,62.400000000000006,-0.0,22.880000000000003,34.72000000000002,47.84
688,-0.0,17.71,-0.0,16.1,-0.0,14.49,57.000000000000014,4.83,-0.0,11.270000000000001
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,5.6625,7.240000000000001,12.079999999999998,5.430000000000001,0.0,5.430000000000001,0.0,1.8100000000000003,-0.0,3.6200000000000006
703,12.78,0.0,17.04,9.52,0.0,0.0,0.0,0.0,21.299999999999997,14.280000000000001
704,8.82,0.0,11.760000000000002,0.0,4.41,0.0,1.4700000000000002,0.925,16.17,51.8
705,4.079999999999998,0.0,5.439999999999998,0.0,2.719999999999999,33.792,0.6799999999999997,0.0,28.559999999999988,118.80000000000003
706,5.52,51.99999999999999,8.28,0.0,4.6,0.0,1.8399999999999999,0.0,45.08,108.00000000000001
707,13.26,0.0,22.1,20.424000000000003,8.84,0.0,6.63,0.0,86.19,43.290000000000006
708,9.120000000000001,0.0,9.120000000000001,0.0,7.6,0.0,4.5600000000000005,0.0,19.76,49.49999999999999
709,3.4800000000000004,0.0,3.4800000000000004,59.36666666666666,2.9000000000000004,0.0,1.7400000000000002,0.0,27.840000000000003,115.08000000000001
710,2.5799999999999983,0.0,2.5799999999999983,0.0,1.7199999999999989,50.864000000000004,1.2899999999999991,46.24000000000001,21.929999999999986,92.48000000000002
711,14.580000000000002,0.0,14.580000000000002,10.012499999999996,9.72,23.139999999999997,7.290000000000001,8.899999999999999,123.93,16.909999999999997
712,-0.0,7.92,13.0,6.4799999999999995,-0.0,6.4799999999999995,7.800000000000001,2.16,62.400000000000006,4.32
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,2.4375000000000036,8.01,3.2500000000000018,5.34,0.0,5.34,-0.0,2.67,0.0,5.34
726,16.62,0.5500000000000003,22.16,0.0,0.0,0.0,0.0,0.0,0.0,6.6000000000000005
727,10.08,0.0,11.52,0.0,0.0,0.0,0.0,0.0,1.44,22.56
728,14.209999999999999,0.0,18.27,0.0,0.0,0.0,4.06,0.0,8.12,22.704000000000004
729,10.780000000000001,0.0,13.86,0.0,0.0,0.0,4.62,0.0,12.32,38.44800000000001
730,12.25,0.0,15.75,0.0,0.0,0.0,8.75,0.0,15.75,37.68
731,12.25,0.0,15.75,0.7849999999999999,0.0,0.0,15.75,0.0,12.25,48.67
732,15.120000000000001,0.0,12.96,0.0,0.0,0.0,30.240000000000002,0.0,10.8,37.12
733,10.02,0.0,8.35,0.0,0.0,0.0,21.71,0.0,5.01,35.64
734,17.36,0.0,14.879999999999999,0.0,0.0,0.0,32.24,0.0,7.4399999999999995,19.488
735,10.430000000000001,0.0,8.940000000000001,0.0,0.0,0.0,17.880000000000003,16.47,4.470000000000001,34.769999999999996
736,17.52,0.0,13.14,11.3,0.0,10.170000000000002,26.28,3.3900000000000006,6.57,7.910000000000001
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,8.344000000000001,3.6599999999999997,-0.0,3.6599999999999997,0.0,3.6599999999999997,0.0,0.0,0.0,1.8299999999999998
750,5.840000000000003,7.769999999999998,6.570000000000004,0.0,0.0,0.0,0.0,0.0,0.0,28.49
751,8.469999999999999,0.0,10.89,0.0,0.0,14.066666666666665,15.73,0.0,0.0,40.09
752,13.14,0.0,19.71,0.0,0.0,15.066666666666663,76.64999999999999,0.0,0.0,33.900000000000006
753,15.24,0.0,22.86,0.0,5.08,5.0699999999999985,99.06,0.0,0.0,33.54
754,13.559999999999999,0.0,20.339999999999996,7.42,4.52,0.0,88.13999999999999,0.0,0.0,44.52000000000001
755,11.55,0.0,23.1,0.0,4.62,5.050000000000001,78.54,14.14,2.31,28.28
756,6.45,0.0,7.74,0.0,1.29,0.0,19.35,0.0,3.87,50.75
757,12.350000000000001,0.0,14.82,27.199999999999996,4.94,0.0,96.33000000000001,0.42500000000000004,7.41,18.699999999999996
758,9.2,17.76,11.04,14.800000000000002,-0.0,14.800000000000002,41.216,4.44,5.52,10.360000000000001
759,12.649999999999999,4.740000000000002,15.18,4.740000000000002,5.06,3.950000000000001,11.806666666666663,1.5800000000000005,7.59,3.160000000000001
760,-0.0,4.92,15.0,4.1000000000000005,2.5,4.1000000000000005,22.5,1.6400000000000001,7.5,3.2800000000000002
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,3.6600000000000006,18.9,13.420000000000002,16.799999999999997,14.640000000000002,14.699999999999998,4.880000000000001,4.199999999999999,0.6100000000000003,10.499999999999998
775,4.62,60.51999999999999,132.44,53.4,-0.0,49.84,50.82,17.8,0.7699999999999996,37.38
776,6.63,69.93,216.57999999999996,59.940000000000005,7.734999999999999,56.61000000000003,258.56999999999994,21.090000000000003,-0.0,42.18000000000001
777,6.880000000000001,81.6,-0.0,70.39999999999999,72.24000000000002,65.6,197.8,23.999999999999996,-0.0,49.599999999999994
778,13.559999999999999,53.000000000000014,-0.0,46.640000000000015,298.32,43.46000000000001,47.459999999999994,15.900000000000004,-0.0,31.800000000000008
779,-0.0,61.0,143.32500000000002,52.46,-0.0,48.8,182.70000000000002,18.3,-0.0,36.6
780,13.86,41.410000000000004,217.14000000000001,35.35,19.635000000000005,33.33,53.13,12.120000000000001,13.86,25.25
781,-0.0,129.57999999999998,118.08,112.85999999999999,116.23499999999993,104.5,-0.0,39.709999999999994,-0.0,77.33
782,-0.0,87.72,-0.0,77.52,162.55999999999997,71.4,-0.0,26.52,17.91999999999999,53.04
783,-0.0,58.24,-0.0,50.96,-0.0,47.32,-0.0,18.2,145.0,36.4
784,-0.0,13.02,-0.0,11.16,-0.0,10.229999999999999,97.5916666666667,3.7199999999999998,-0.0,7.4399999999999995
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,-0.0,6.330000000000001,3.2266666666666666,4.220000000000001,-0.0,4.220000000000001,-0.0,0.0,4.839999999999998,2.1100000000000003
798,12.0,12.320000000000002,18.0,19.8,20.0,0.0,16.0,6.6000000000000005,22.0,13.200000000000001
799,7.59,26.070000000000007,87.285,22.910000000000007,-0.0,21.330000000000005,78.42999999999999,7.900000000000002,98.66999999999999,15.800000000000004
800,-0.0,109.19999999999999,52.05333333333334,94.49999999999999,150.06000000000003,88.19999999999999,-0.0,33.599999999999994,-0.0,67.19999999999999
801,7.24,90.6,171.95000000000002,80.03,-0.0,73.99,152.04,27.18,30.77000000000001,55.87
