,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,1.7799999999999994,4.620000000000001,7.119999999999999,3.0800000000000005,0.0,3.0800000000000005,1.7799999999999998,0.0,1.7799999999999998,1.5400000000000003
534,5.3100000000000005,0.0,12.39,17.05,0.0,0.0,1.77,6.2,7.08,0.0
535,4.5,0.0,10.5,34.58,0.0,0.0,1.5,0.0,12.0,0.0
536,6.12,0.0,14.280000000000001,0.0,10.2,0.0,2.04,17.92,20.4,12.287999999999997
537,2.49,0.0,5.8100000000000005,0.0,4.15,53.95,0.8300000000000001,0.0,8.3,0.0
538,5.07,0.0,11.83,0.0,8.45,36.675000000000004,3.38,0.0,16.9,0.0
539,4.290000000000001,0.0,11.440000000000001,51.97499999999999,7.15,0.0,8.580000000000002,0.0,15.730000000000002,0.0
540,4.89,0.0,8.149999999999999,40.84166666666667,8.149999999999999,0.0,8.149999999999999,0.0,17.93,0.0
541,9.5,0.0,9.5,0.0,9.5,0.0,9.5,0.0,19.0,35.5
542,9.419999999999998,0.0,7.85,0.0,7.85,46.66666666666668,7.85,0.0,17.27,0.0
543,10.74,0.0,7.16,0.0,8.95,38.25,8.95,3.8249999999999993,17.9,0.0
544,6.8999999999999995,23.869999999999997,4.6,5.425000000000001,1.15,0.0,5.75,6.51,10.35,13.02
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,2.5,2.82,2.0,8.46,0.0,5.640000000000001,0.0,0.0,0.0,5.640000000000001
558,2.6399999999999997,16.266666666666666,6.159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,3.9599999999999995,13.333333333333337,9.239999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.8899999999999997,0.0,6.229999999999998,0.0,0.0,12.960000000000003,0.0,0.0,0.0,0.0
561,0.8799999999999999,23.79,7.039999999999999,0.0,0.0,0.0,0.0,0.0,3.5199999999999996,0.0
562,3.18,25.425,8.48,0.0,0.0,0.0,0.0,0.0,4.24,0.0
563,3.849999999999998,0.0,6.159999999999997,0.0,0.0,0.0,0.0,40.16250000000001,6.159999999999997,0.0
564,15.680000000000001,0.0,11.200000000000001,20.73599999999999,0.0,0.0,6.720000000000001,0.0,20.160000000000004,0.0
565,7.349999999999999,0.0,4.199999999999999,0.0,1.0499999999999998,0.0,5.249999999999999,0.0,9.45,49.18333333333334
566,4.6899999999999995,64.04166666666666,2.6799999999999997,0.0,0.6699999999999999,0.0,6.029999999999999,0.0,5.359999999999999,0.0
567,12.39,0.0,7.08,22.0875,0.0,0.0,14.16,13.950000000000001,15.93,0.0
568,15.61,0.0,8.92,10.9,0.0,0.0,8.92,3.2700000000000005,11.15,7.630000000000001
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,5.1899999999999995,10.600000000000003,13.84,0.0,15.57,17.490000000000002,12.11,6.36,10.379999999999999,12.72
583,4.3500000000000005,65.45,116.00000000000001,56.099999999999994,47.85000000000001,52.36,-0.0,18.7,5.799999999999997,39.269999999999996
584,-0.0,96.96000000000002,51.99999999999997,82.82000000000002,-0.0,78.78000000000002,144.29999999999998,28.28000000000001,-0.0,58.58000000000001
585,3.12,110.88,152.88,95.04,-0.0,89.76,9.360000000000003,33.44,176.28,66.88
586,-0.0,132.44,158.4,115.24,163.20000000000002,106.64,59.999999999999986,39.56,-0.0,80.84
587,2.1799999999999997,176.17000000000004,82.83999999999999,153.87000000000003,39.96666666666666,142.72000000000003,82.83999999999999,53.52000000000001,81.74999999999999,107.04000000000002
588,2.5999999999999996,0.0,93.6,20.200000000000003,25.999999999999996,123.22000000000003,27.299999999999997,0.0,9.099999999999998,92.92000000000002
589,4.12,83.16,189.52,71.82000000000001,-0.0,66.78,199.82,25.2,46.35000000000001,50.4
590,-0.0,97.76,77.76,84.60000000000001,-0.0,78.96000000000001,-0.0,30.080000000000002,164.16,58.28
591,-0.0,68.33999999999999,20.960000000000015,58.28999999999999,125.76,54.269999999999996,-0.0,20.099999999999998,-0.0,40.199999999999996
592,-0.0,22.119999999999997,71.05000000000003,18.959999999999997,-0.0,17.38,-0.0,6.319999999999999,-0.0,12.639999999999999
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,5.94,4.466666666666668,5.94,9.379999999999999,5.94,-0.0,1.9800000000000002,-0.0,3.9600000000000004
607,2.8,36.480000000000004,36.96,30.720000000000002,-0.0,28.8,43.4,9.600000000000001,-0.0,21.12
608,-0.0,68.0,64.395,59.5,-0.0,54.4,145.79999999999998,20.4,-0.0,40.8
609,-0.0,102.68,148.42000000000002,89.09,162.9,83.05,-0.0,31.71,86.88000000000002,61.910000000000004
610,3.9800000000000004,71.82,163.18,62.50999999999999,175.12,58.519999999999996,21.89,21.279999999999998,-0.0,43.88999999999999
611,4.1,59.69000000000003,180.39999999999995,52.07000000000001,122.99999999999996,48.26000000000001,18.45,17.780000000000005,-0.0,35.56000000000001
612,2.38,44.02,101.14999999999999,83.07,23.799999999999997,76.67999999999999,27.369999999999997,29.82,20.23,57.51
613,-0.0,83.61999999999999,4.240000000000002,72.32,-0.0,67.8,-0.0,24.86,131.44,49.72
614,-0.0,74.86,36.89999999999998,65.01,128.25,61.07,-0.0,21.669999999999998,-0.0,45.31
615,11.45,26.78,185.49,23.69,-0.0,21.63,9.16,8.24,-0.0,16.48
616,-0.0,17.0,-0.0,15.299999999999999,-0.0,13.6,48.6,5.1,-0.0,10.2
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,-0.0,2.6599999999999997,7.960000000000001,2.6599999999999997,1.9900000000000002,1.3299999999999998,-0.0,0.0,0.9950000000000001,1.3299999999999998
630,5.720000000000001,30.24,11.440000000000001,1.8900000000000001,12.870000000000001,24.57,14.3,9.45,20.020000000000003,17.009999999999998
631,-0.0,50.7,91.27999999999999,43.940000000000005,-0.0,40.56,-0.0,15.21,60.309999999999995,30.42
632,-0.0,80.36,93.24000000000002,68.88,168.00000000000003,63.959999999999994,-0.0,24.599999999999998,-0.0,47.559999999999995
633,6.449999999999999,71.37,178.45,62.010000000000005,47.30000000000001,57.330000000000005,-0.0,22.230000000000004,215.0,43.290000000000006
634,13.02,112.42000000000002,159.95999999999998,97.82000000000001,159.95999999999998,90.52000000000001,158.1,33.580000000000005,11.159999999999997,68.62
635,-0.0,166.92,97.94000000000001,145.51999999999998,42.479999999999976,134.82,81.42000000000002,51.35999999999999,88.50000000000001,102.71999999999998
636,3.4499999999999997,158.41,90.85,10.126666666666669,23.0,128.03,24.15,0.0,18.4,0.0
637,8.4,111.52,139.44000000000003,96.75999999999999,127.68,90.19999999999999,89.59999999999997,34.44,-0.0,67.24
638,-0.0,105.3,106.85999999999997,91.64999999999999,-0.0,85.8,-0.0,31.2,158.91999999999996,64.35
639,2.54,69.69999999999999,93.98,61.49999999999999,-0.0,57.39999999999999,-0.0,20.5,39.79333333333334,43.05
640,-0.0,21.720000000000002,-0.0,18.1,-0.0,18.1,52.84999999999998,5.430000000000001,-0.0,12.670000000000002
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,7.840000000000001,4.4,-0.0,4.4,0.0,4.4,-0.0,0.0,-0.0,2.2
654,7.0,17.27,15.75,14.13,10.5,14.13,15.75,4.71,17.5,9.42
655,1.6600000000000001,59.760000000000005,9.960000000000006,52.290000000000006,27.39,49.800000000000004,28.220000000000002,17.43,-0.0,37.35
656,-0.0,73.14999999999999,157.21,63.83999999999999,-0.0,59.849999999999994,-0.0,22.609999999999996,236.81000000000003,43.88999999999999
657,7.949999999999999,39.53000000000001,206.7,34.17000000000001,235.85,31.490000000000006,54.32500000000001,12.060000000000002,-0.0,24.120000000000005
658,-0.0,27.900000000000002,-0.0,24.8,-0.0,23.25,95.875,7.75,-0.0,17.05
659,-0.0,88.62000000000002,94.37999999999997,78.07000000000001,1.8150000000000013,71.74000000000001,-0.0,27.430000000000003,85.90999999999997,54.86000000000001
660,-0.0,9.42,32.083333333333336,7.8500000000000005,-0.0,7.8500000000000005,-0.0,3.14,-0.0,6.28
661,-0.0,26.4,68.90000000000002,22.88,-0.0,21.12,-0.0,7.04,-0.0,15.84
662,-0.0,20.900000000000002,-0.0,19.0,-0.0,17.1,-0.0,5.7,47.33333333333334,13.3
663,3.5999999999999996,15.200000000000003,-0.0,13.680000000000001,51.0,12.160000000000002,-0.0,4.5600000000000005,-0.0,9.120000000000001
664,-0.0,10.480000000000002,-0.0,9.170000000000002,48.57499999999998,9.170000000000002,-0.0,2.6200000000000006,-0.0,6.550000000000002
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,-0.0,3.1200000000000006,8.799999999999999,3.1200000000000006,1.7599999999999998,3.1200000000000006,0.8799999999999999,0.0,-0.0,1.5600000000000003
678,12.8,6.880000000000001,14.4,20.64,11.200000000000001,18.919999999999998,11.200000000000001,0.0,12.8,13.76
679,-0.0,91.98000000000002,84.75000000000003,78.84000000000002,38.419999999999995,74.46000000000001,38.419999999999995,28.470000000000006,3.9549999999999965,54.75000000000001
680,2.7,114.26,109.35000000000001,98.5,-0.0,92.59,124.2,35.46,22.274999999999995,68.95
681,2.96,128.8,121.36,112.24000000000001,77.94666666666672,104.88000000000001,131.72,38.64,-0.0,79.12
682,-0.0,177.83999999999997,34.626666666666665,154.44,95.06000000000004,142.73999999999998,-0.0,53.81999999999999,119.56000000000006,107.63999999999999
683,4.36,49.019999999999996,191.84,43.31999999999999,137.34,39.9,-0.0,14.819999999999999,2.1799999999999997,29.639999999999997
684,2.9400000000000004,92.5,119.07000000000002,79.55,27.930000000000003,74.0,30.870000000000005,0.0,24.990000000000002,6.4750000000000005
685,-0.0,25.619999999999997,60.84166666666669,21.959999999999997,-0.0,20.13,-0.0,7.319999999999999,-0.0,14.639999999999999
686,-0.0,42.78,-0.0,37.2,-0.0,35.34,-0.0,13.020000000000001,100.98333333333335,26.040000000000003
687,-0.0,64.22000000000001,138.54999999999998,55.77,54.33333333333332,50.7,-0.0,18.590000000000003,-0.0,38.870000000000005
688,6.640000000000001,18.259999999999998,47.80800000000001,16.599999999999998,-0.0,14.94,-0.0,4.9799999999999995,-0.0,11.62
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,7.349999999999996,9.080000000000002,4.200000000000001,6.810000000000001,0.0,6.810000000000001,0.0,2.2700000000000005,-0.0,4.540000000000001
703,7.38,25.08000000000001,9.84,0.0,0.0,0.0,0.0,12.54,12.3,0.0
704,9.18,0.0,12.239999999999998,0.0,4.59,43.25833333333334,1.5299999999999998,0.0,16.83,0.0
705,12.600000000000001,0.6100000000000001,16.8,0.0,8.4,73.2,2.1,0.0,88.2,0.0
706,13.86,0.0,20.79,0.0,11.55,19.695,4.62,0.0,113.19,45.45
707,4.559999999999999,0.0,7.599999999999998,143.36,3.039999999999999,0.0,2.2799999999999994,10.24,29.639999999999993,0.0
708,5.039999999999999,0.0,5.039999999999999,0.0,4.199999999999999,0.0,2.5199999999999996,0.0,10.919999999999998,68.19999999999999
709,14.76,0.0,14.76,51.60000000000001,12.3,0.0,7.38,0.0,118.08,4.586666666666668
710,6.720000000000001,0.0,6.720000000000001,0.0,4.48,40.33333333333333,3.3600000000000003,35.2,57.11999999999998,70.4
711,5.940000000000001,0.0,5.940000000000001,65.24000000000001,3.960000000000001,60.58,2.9700000000000006,0.0,50.49000000000001,27.959999999999997
712,-0.0,14.520000000000001,10.0,11.88,-0.0,11.88,-0.0,3.96,52.800000000000004,7.92
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,4.159999999999997,8.400000000000002,0.5199999999999996,5.600000000000001,0.0,5.600000000000001,-0.0,2.8000000000000007,0.0,5.600000000000001
726,4.140000000000002,10.519999999999998,5.520000000000003,0.0,0.0,0.0,0.0,15.78,0.0,0.0
727,6.3000000000000025,29.039999999999996,7.200000000000003,0.0,0.0,0.0,0.0,0.0,0.9000000000000004,0.0
728,10.290000000000001,0.0,13.230000000000002,11.100000000000003,0.0,0.0,2.9400000000000004,24.049999999999997,5.880000000000001,0.0
729,5.53,54.648,7.11,0.0,0.0,0.0,2.37,0.0,6.32,0.0
730,13.44,14.0,17.28,0.0,0.0,0.0,9.6,21.000000000000004,17.28,0.0
731,9.31,0.0,11.97,0.0,0.0,50.943999999999996,11.97,0.0,9.31,0.0
732,13.790000000000001,0.0,11.82,0.0,0.0,34.559999999999995,27.580000000000002,0.0,9.850000000000001,0.0
733,13.68,0.0,11.399999999999999,6.933333333333335,0.0,0.0,29.639999999999997,17.680000000000003,6.84,0.0
734,11.549999999999999,0.0,9.899999999999999,0.0,0.0,38.744,21.45,0.0,4.949999999999999,0.0
735,12.25,0.0,10.5,0.0,0.0,0.0,21.0,14.13,5.25,29.830000000000002
736,14.239999999999998,0.0,10.68,15.400000000000002,0.0,13.860000000000003,21.36,4.620000000000001,5.34,10.780000000000001
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,5.599999999999999,4.640000000000001,-0.0,4.640000000000001,0.0,4.640000000000001,0.0,0.0,0.0,2.3200000000000003
750,16.0,0.0,18.0,21.12,0.0,0.6599999999999999,0.0,0.0,0.0,0.0
751,16.59,0.47499999999999987,21.330000000000002,0.0,0.0,0.0,30.810000000000002,8.549999999999999,0.0,18.05
752,9.78,0.0,14.669999999999998,72.66999999999999,0.0,0.0,57.05,5.915,0.0,0.0
753,11.64,0.0,17.46,61.82399999999999,3.88,0.0,75.66,0.0,0.0,0.0
754,15.299999999999999,0.0,22.95,34.496000000000016,5.1,0.0,99.44999999999999,0.0,0.0,0.0
755,12.75,9.24,25.5,0.0,5.1,0.0,86.69999999999999,0.0,2.55,21.560000000000006
756,8.35,41.24999999999999,10.02,0.0,1.67,0.0,25.049999999999997,0.0,5.01,0.0
757,6.200000000000001,23.296,7.440000000000001,0.0,2.4800000000000004,62.400000000000006,48.36000000000001,22.880000000000003,3.7200000000000006,0.0
758,-0.0,25.199999999999996,1.2200000000000006,20.999999999999996,-0.0,20.999999999999996,48.80000000000001,6.299999999999999,-0.0,14.699999999999998
759,10.9,6.84,13.080000000000002,6.84,4.36,5.699999999999999,11.445000000000002,2.28,6.540000000000001,4.56
760,17.150000000000002,5.219999999999999,14.700000000000001,4.35,2.45,4.35,13.066666666666666,1.7399999999999998,-0.0,3.4799999999999995
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,4.470000000000001,16.47,16.39,14.639999999999999,5.960000000000001,12.809999999999999,5.960000000000001,3.6599999999999997,7.450000000000001,9.149999999999999
775,-0.0,68.33999999999999,112.66000000000001,60.3,5.240000000000002,56.279999999999994,-0.0,20.099999999999998,37.99,42.209999999999994
776,-0.0,137.97000000000003,110.74,118.26000000000002,-0.0,111.69000000000003,132.20999999999998,41.61000000000001,5.649999999999995,83.22000000000001
777,-0.0,78.03,177.21000000000004,67.32000000000001,-0.0,62.730000000000004,111.42750000000002,22.95,-0.0,47.43
778,-0.0,129.5,-0.0,113.96,-0.0,106.19,31.755000000000017,38.849999999999994,89.06000000000006,77.69999999999999
779,-0.0,95.5,95.17500000000001,82.13,-0.0,76.39999999999999,-0.0,28.65,124.08000000000001,57.3
780,6.299999999999999,93.07000000000002,98.69999999999999,79.45000000000002,22.049999999999997,74.91000000000001,9.975000000000007,27.240000000000006,6.299999999999999,56.750000000000014
781,7.800000000000001,84.94,187.20000000000002,73.97999999999999,0.9749999999999996,68.5,-0.0,26.029999999999998,235.95000000000002,50.69
782,-0.0,80.84,20.159999999999993,71.44,182.88,65.8,-0.0,24.44,-0.0,48.88
783,5.279999999999999,49.92000000000001,174.23999999999998,43.68000000000001,-0.0,40.56000000000001,16.426666666666666,15.600000000000003,-0.0,31.200000000000006
784,13.52,22.82,-0.0,19.560000000000002,57.74166666666666,17.93,-0.0,6.5200000000000005,-0.0,13.040000000000001
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
