,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,9.719999999999999,5.1,-0.0,3.4,0.0,3.4,1.62,0.0,1.62,1.7
534,4.08,5.2266666666666675,9.52,21.560000000000002,0.0,0.0,1.3599999999999999,0.0,5.4399999999999995,0.0
535,2.549999999999999,0.0,5.9499999999999975,46.930000000000014,0.0,0.0,0.8499999999999996,0.0,6.799999999999997,0.0
536,5.3100000000000005,0.0,12.39,33.58333333333332,8.85,0.0,1.77,0.0,17.7,0.0
537,5.3999999999999995,0.0,12.599999999999998,0.0,9.0,0.0,1.7999999999999998,0.0,18.0,32.93333333333334
538,4.6499999999999995,0.0,10.849999999999998,39.824999999999996,7.749999999999999,0.0,3.0999999999999996,0.0,15.499999999999998,0.0
539,5.459999999999999,0.0,14.559999999999999,41.25000000000001,9.1,0.0,10.919999999999998,0.0,20.02,0.0
540,8.31,0.0,13.85,2.199999999999999,13.85,0.0,13.85,12.65,30.47,0.0
541,7.350000000000001,46.249999999999986,7.350000000000001,0.0,7.350000000000001,0.0,7.350000000000001,0.0,14.700000000000003,0.0
542,13.559999999999999,0.0,11.299999999999999,28.266666666666673,11.299999999999999,0.0,11.299999999999999,0.0,24.86,0.0
543,9.24,0.0,6.16,48.06,7.7,0.0,7.7,0.0,15.4,2.67
544,14.46,10.01,9.64,8.19,2.41,2.2749999999999995,12.05,0.0,21.69,0.0
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,10.049999999999999,3.9300000000000006,8.04,3.9300000000000006,0.0,2.6200000000000006,0.0,0.0,0.0,0.655
558,4.83,0.0,11.27,11.400000000000004,0.0,0.0,0.0,0.0,0.0,0.0
559,4.02,0.0,9.379999999999999,13.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
560,1.8399999999999999,0.0,12.879999999999999,7.893333333333333,0.0,0.0,0.0,0.0,0.0,0.0
561,1.0899999999999999,0.0,8.719999999999999,21.7425,0.0,0.0,0.0,0.0,4.359999999999999,0.0
562,2.13,0.0,5.68,29.362500000000004,0.0,0.0,0.0,0.0,2.84,0.0
563,12.549999999999999,0.0,20.08,12.757500000000004,0.0,0.0,0.0,0.0,20.08,0.0
564,12.950000000000001,0.0,9.25,28.223999999999997,0.0,0.0,5.550000000000001,0.0,16.650000000000002,0.0
565,13.09,0.0,7.48,31.416666666666664,1.87,0.0,9.350000000000001,0.0,16.830000000000002,0.0
566,14.349999999999998,0.0,8.2,30.691666666666666,2.05,0.0,18.45,0.0,16.4,0.0
567,10.64,0.9000000000000001,6.08,48.6,0.0,0.0,12.16,0.0,13.68,0.0
568,14.0,0.0,8.0,13.200000000000001,0.0,0.0,8.0,3.96,10.0,9.24
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,6.27,0.0,16.72,14.760000000000002,18.81,7.380000000000001,14.629999999999999,4.920000000000001,12.54,9.840000000000002
583,6.51,40.25000000000001,87.88499999999999,34.50000000000001,71.61,32.2,73.78,11.500000000000002,-0.0,24.150000000000002
584,4.22,58.08000000000001,-0.0,49.61000000000001,255.30999999999997,47.190000000000005,-0.0,16.94,67.51999999999998,35.09
585,-0.0,75.6,2.12,64.8,233.19999999999996,61.199999999999996,-0.0,22.8,239.55999999999997,45.6
586,3.63,162.47000000000003,-0.0,141.37000000000003,56.46666666666667,130.82000000000002,112.53,48.53000000000001,133.09999999999994,99.17000000000002
587,3.2,135.88,71.46666666666665,118.67999999999999,102.4,110.08,121.60000000000001,41.28,120.0,82.56
588,3.8600000000000003,0.0,138.96,91.74,38.6,0.0,40.53,31.97,13.510000000000002,34.40249999999999
589,-0.0,146.51999999999998,101.2,126.53999999999999,34.46666666666667,117.65999999999998,106.7,44.39999999999999,-0.0,88.79999999999998
590,8.36,63.96000000000001,110.07333333333331,55.35000000000001,215.26999999999998,51.66000000000001,-0.0,19.680000000000003,-0.0,38.13000000000001
591,9.239999999999998,68.0,-0.0,58.0,21.119999999999997,54.0,117.47999999999999,20.0,-0.0,40.0
592,-0.0,7.700000000000001,-0.0,6.6000000000000005,113.10833333333335,6.050000000000001,-0.0,2.2,-0.0,4.4
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,5.13,4.83,15.39,4.83,-0.0,4.83,-0.0,1.61,-0.0,3.22
607,-0.0,28.500000000000004,-0.0,24.000000000000004,39.584999999999994,22.500000000000004,-0.0,7.500000000000001,67.33999999999999,16.500000000000004
608,-0.0,106.4,23.32000000000002,93.10000000000001,-0.0,85.12,59.40000000000001,31.92,-0.0,63.84
609,7.08,105.4,145.14000000000001,91.45,-0.0,85.25,54.27999999999999,32.550000000000004,198.24,63.550000000000004
610,2.6799999999999997,106.92000000000002,-0.0,93.06000000000002,-0.0,87.12,113.89999999999999,31.680000000000003,143.38,65.34
611,-0.0,87.89,127.60000000000005,76.67,87.00000000000004,71.06,-0.0,26.18,14.499999999999993,52.36
612,2.7199999999999998,88.2,115.6,76.44000000000001,27.199999999999996,70.56,31.279999999999998,27.44,23.119999999999997,12.740000000000002
613,3.84,51.800000000000004,-0.0,44.800000000000004,199.68,42.00000000000001,-0.0,15.400000000000002,24.96,30.800000000000004
614,-0.0,79.04,-0.0,68.64,43.70999999999999,64.48,110.36000000000001,22.880000000000003,-0.0,47.84
615,-0.0,40.56000000000001,6.159999999999999,35.88000000000001,-0.0,32.760000000000005,153.11999999999995,12.480000000000002,-0.0,24.960000000000004
616,-0.0,21.500000000000004,-0.0,19.35,-0.0,17.200000000000003,35.10000000000002,6.450000000000001,-0.0,12.900000000000002
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,0.9749999999999996,2.7399999999999998,7.800000000000001,2.7399999999999998,1.9500000000000002,1.3699999999999999,-0.0,0.0,-0.0,1.3699999999999999
630,3.960000000000001,37.28,7.920000000000002,32.620000000000005,8.910000000000002,30.29,9.900000000000002,0.0,13.860000000000003,2.3299999999999996
631,-0.0,20.100000000000005,79.5,17.420000000000005,87.45,16.080000000000005,90.1,6.030000000000001,-0.0,12.060000000000002
632,4.94,41.64999999999999,205.01000000000002,35.699999999999996,2.4700000000000006,33.14999999999999,214.89000000000001,12.749999999999998,-0.0,24.649999999999995
633,-0.0,104.31000000000002,27.36999999999999,90.63000000000001,-0.0,83.79,136.85,32.49,161.0,63.27000000000001
634,2.8599999999999994,145.53,-0.0,126.63,122.98000000000002,117.17999999999999,121.55000000000001,43.47,144.43,88.83
635,9.73,150.54,115.37,131.24,77.84,121.58999999999999,95.91000000000001,46.32,61.160000000000004,92.64
636,6.18,91.98,162.74,79.38,41.2,0.0,43.26,1.8900000000000003,32.96,0.0
637,11.399999999999999,70.72000000000001,189.23999999999998,61.360000000000014,173.27999999999997,57.20000000000002,136.8,21.840000000000007,-0.0,42.64000000000001
638,8.799999999999999,84.24000000000001,137.27999999999997,73.32000000000001,117.91999999999999,68.64000000000001,38.72,24.960000000000004,-0.0,51.48000000000001
639,-0.0,67.32000000000001,-0.0,59.400000000000006,-0.0,55.440000000000005,10.719999999999999,19.8,143.38,41.580000000000005
640,-0.0,23.64,-0.0,19.7,-0.0,19.7,-0.0,5.91,47.25,13.79
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,1.120000000000001,4.4,5.599999999999998,4.4,0.0,4.4,-0.0,0.0,-0.0,2.2
654,4.52,24.090000000000003,10.169999999999998,19.710000000000004,6.779999999999999,19.710000000000004,10.169999999999998,6.570000000000001,11.299999999999999,13.140000000000002
655,-0.0,43.2,118.56000000000003,37.800000000000004,6.839999999999998,36.0,-0.0,12.6,-0.0,27.0
656,-0.0,142.45,57.67000000000003,124.32,-0.0,116.55,-0.0,44.03,86.87000000000005,85.47
657,7.949999999999999,39.53000000000001,206.7,34.17000000000001,-0.0,31.490000000000006,219.95,12.060000000000002,83.03333333333335,24.120000000000005
658,-0.0,28.26,-0.0,25.12,-0.0,23.55,94.79166666666667,7.8500000000000005,-0.0,17.27
659,3.62,63.42,-0.0,55.87,101.36,51.34,20.815000000000005,19.63,128.51,39.26
660,-0.0,6.120000000000001,-0.0,5.100000000000001,46.0,5.100000000000001,2.3,2.0400000000000005,-0.0,4.080000000000001
661,-0.0,25.650000000000002,-0.0,22.230000000000004,71.10833333333333,20.520000000000003,-0.0,6.840000000000001,-0.0,15.390000000000002
662,-0.0,22.880000000000003,-0.0,20.8,41.33333333333334,18.72,-0.0,6.24,-0.0,14.56
663,-0.0,18.299999999999997,44.70000000000002,16.47,-0.0,14.639999999999999,-0.0,5.489999999999999,-0.0,10.979999999999999
664,8.4,9.76,-0.0,8.54,43.75,8.54,-0.0,2.44,-0.0,6.1
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,4.32,3.7600000000000002,-0.0,3.7600000000000002,-0.0,3.7600000000000002,2.88,0.0,1.44,1.8800000000000001
678,13.36,23.1,15.03,19.8,11.69,4.125,11.69,0.0,13.36,13.200000000000001
679,5.880000000000001,77.69999999999999,110.25000000000001,66.6,49.980000000000004,62.9,49.980000000000004,24.049999999999997,2.205000000000001,46.25
680,3.26,98.02000000000001,-0.0,84.50000000000001,95.35500000000002,79.42999999999999,-0.0,30.42,208.64000000000004,59.150000000000006
681,4.02,91.70000000000002,164.82,79.91000000000001,200.99999999999997,74.67000000000002,-0.0,27.510000000000005,68.33999999999999,56.33000000000001
682,4.68,74.48000000000002,72.53999999999999,64.68,-0.0,59.780000000000015,201.23999999999998,22.540000000000006,285.47999999999996,45.08000000000001
683,5.04,34.4,-0.0,30.400000000000002,158.76,28.0,168.84,10.4,28.979999999999997,20.8
684,3.38,81.5,136.89,70.09,32.11,1.6300000000000003,35.49,24.450000000000003,28.73,48.900000000000006
685,12.280000000000001,3.5,-0.0,3.0,-0.0,2.75,115.12499999999999,1.0,-0.0,2.0
686,-0.0,41.17000000000001,-0.0,35.800000000000004,-0.0,34.010000000000005,105.82499999999999,12.530000000000001,-0.0,25.060000000000002
687,7.450000000000001,69.53999999999999,-0.0,60.38999999999999,4.470000000000001,54.9,-0.0,20.13,184.76000000000008,42.089999999999996
688,-0.0,23.43,-0.0,21.299999999999997,-0.0,19.169999999999998,39.66666666666665,6.39,-0.0,14.91
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,-0.0,9.400000000000002,7.759999999999998,7.050000000000002,0.0,7.050000000000002,0.0,2.3500000000000005,3.2333333333333325,4.700000000000001
703,17.52,1.1999999999999997,23.36,7.200000000000003,0.0,0.0,0.0,0.0,29.2,0.0
704,12.18,0.0,16.24,31.17500000000001,6.09,0.0,2.03,0.0,22.33,0.0
705,5.579999999999998,0.0,7.439999999999998,1.195,3.719999999999999,143.40000000000003,0.9299999999999997,0.0,39.05999999999999,0.0
706,4.140000000000002,12.273333333333332,6.2100000000000035,168.32,3.450000000000002,0.0,1.3800000000000008,0.0,33.81000000000002,0.0
707,10.379999999999999,6.360000000000001,17.3,89.04,6.92,0.0,5.1899999999999995,0.0,67.47,0.0
708,10.919999999999998,0.0,10.919999999999998,41.25000000000001,9.1,0.0,5.459999999999999,0.0,23.659999999999997,0.0
709,3.1199999999999974,0.0,3.1199999999999974,168.00000000000006,2.599999999999998,0.0,1.5599999999999987,14.933333333333335,24.95999999999998,0.0
710,12.72,63.599999999999994,12.72,13.600000000000001,8.48,0.0,6.36,0.0,108.12,0.0
711,11.16,46.720000000000006,11.16,40.88,7.4399999999999995,9.733333333333334,5.58,0.0,94.86,0.0
712,-0.0,25.74,-0.0,21.06,-0.0,21.06,-0.0,7.02,31.03333333333336,14.04
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,12.719999999999999,5.19,0.7949999999999999,3.4600000000000004,0.0,3.4600000000000004,1.5899999999999999,1.7300000000000002,0.0,3.4600000000000004
726,4.920000000000002,0.0,6.560000000000002,23.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0
727,14.98,0.0,17.12,14.16,0.0,0.0,0.0,0.0,2.14,0.0
728,5.740000000000002,0.0,7.380000000000003,43.99999999999999,0.0,0.0,1.6400000000000006,0.0,3.280000000000001,0.0
729,15.19,0.0,19.53,24.840000000000003,0.0,0.0,6.51,0.0,17.36,0.0
730,13.370000000000001,0.0,17.19,33.839999999999996,0.0,0.0,9.55,0.0,17.19,0.0
731,13.650000000000002,0.0,17.55,35.071999999999996,0.0,0.0,17.55,0.0,13.650000000000002,0.0
732,15.19,0.0,13.02,0.0,0.0,29.440000000000005,30.38,0.0,10.85,0.0
733,1.3199999999999985,0.0,1.0999999999999988,66.96000000000001,0.0,0.0,2.8599999999999968,0.0,0.6599999999999993,0.0
734,13.299999999999999,0.0,11.399999999999999,32.943999999999996,0.0,0.0,24.7,0.0,5.699999999999999,0.0
735,14.14,0.6500000000000001,12.120000000000001,35.1,0.0,0.0,24.240000000000002,0.0,6.0600000000000005,0.0
736,13.36,0.0,10.02,16.5,0.0,14.850000000000001,20.04,4.95,5.01,11.55
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,8.455999999999998,3.6200000000000006,-0.0,3.6200000000000006,0.0,3.6200000000000006,0.0,0.0,0.0,1.8100000000000003
750,14.879999999999999,0.0,16.74,23.360000000000003,0.0,0.7300000000000002,0.0,0.0,0.0,0.0
751,9.099999999999998,0.0,11.7,56.56000000000002,0.0,0.0,16.9,1.01,0.0,0.0
752,3.960000000000001,0.0,5.940000000000001,69.825,0.0,0.0,23.100000000000005,39.900000000000006,0.0,0.0
753,6.720000000000001,0.0,10.080000000000002,98.56,2.24,0.0,43.68000000000001,0.0,0.0,0.0
754,7.5,0.0,11.25,92.73599999999999,2.5,0.0,48.75,0.0,0.0,0.0
755,5.4,0.0,10.8,91.84,2.16,0.0,36.72,18.48,1.08,0.0
756,6.499999999999999,0.0,7.799999999999999,50.5,1.2999999999999998,0.0,19.499999999999996,0.0,3.8999999999999995,0.0
757,12.549999999999999,6.480000000000003,15.059999999999999,25.92000000000001,5.02,0.0,97.88999999999999,8.910000000000004,7.529999999999999,0.0
758,12.0,11.040000000000003,14.399999999999999,9.200000000000001,4.8,9.200000000000001,49.92,2.7600000000000007,7.199999999999999,6.440000000000001
759,-0.0,3.06,-0.0,3.06,5.62,2.55,49.175000000000004,1.02,-0.0,2.04
760,13.719999999999999,8.16,11.76,6.800000000000001,1.96,6.800000000000001,6.533333333333333,2.72,5.88,5.44
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,3.63,18.990000000000002,13.309999999999995,16.880000000000003,14.519999999999994,14.770000000000003,4.84,4.220000000000001,0.6050000000000004,10.55
775,6.779999999999999,36.040000000000006,96.615,31.800000000000008,76.83999999999999,29.680000000000007,-0.0,10.600000000000003,65.53999999999999,22.260000000000005
776,5.76,88.2,188.16,75.60000000000001,6.72,71.4,224.64,26.6,-0.0,53.2
777,-0.0,111.69000000000003,-0.0,96.36000000000001,44.446666666666644,89.79000000000002,-0.0,32.85000000000001,138.98999999999998,67.89000000000001
778,-0.0,106.99999999999999,115.64000000000001,94.15999999999998,-0.0,87.73999999999998,-0.0,32.099999999999994,64.50666666666663,64.19999999999999
779,-0.0,75.5,123.5325,64.93,-0.0,60.4,157.47,22.65,-0.0,45.3
780,1.120000000000001,90.2,105.27999999999997,77.0,23.520000000000003,72.60000000000001,25.76,26.400000000000002,6.720000000000001,55.00000000000001
781,-0.0,120.89999999999999,-0.0,105.3,113.02499999999998,97.5,153.43999999999997,37.05,-0.0,72.14999999999999
782,7.68,32.68,-0.0,28.88,76.80000000000001,26.6,273.92,9.88,-0.0,19.76
783,4.62,56.96,-0.0,49.84,145.01666666666665,46.28,-0.0,17.8,-0.0,35.6
784,-0.0,35.56,31.850000000000016,30.48,-0.0,27.94,-0.0,10.16,-0.0,20.32
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,1.5149999999999997,6.9300000000000015,-0.0,4.620000000000001,-0.0,4.620000000000001,1.0099999999999998,0.0,4.039999999999999,2.3100000000000005
798,12.0,0.0,18.0,19.8,20.0,18.48,16.0,6.6000000000000005,22.0,13.200000000000001
799,5.550000000000001,48.51,16.033333333333328,42.63,61.050000000000004,39.69,57.35,14.7,72.15,29.4
