,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1312,-0.0,14.160000000000002,-0.0,12.390000000000002,36.166666666666664,10.620000000000001,-0.0,3.5400000000000005,-0.0,8.850000000000001
1313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1314,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1315,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1317,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1318,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1319,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1320,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,5.800000000000001,6.319999999999999,6.960000000000001,4.739999999999999,3.4800000000000004,4.739999999999999,3.4800000000000004,1.5799999999999998,-0.0,3.1599999999999997
1326,8.540000000000001,41.99999999999999,9.760000000000002,18.200000000000003,10.980000000000002,0.0,10.980000000000002,0.0,14.640000000000002,25.199999999999996
1327,7.1,79.80000000000001,115.02,68.4,44.019999999999996,64.60000000000001,23.43,24.700000000000003,-0.0,47.5
1328,10.9,55.85999999999999,185.3,47.879999999999995,124.98666666666665,45.599999999999994,-0.0,17.099999999999998,-0.0,34.199999999999996
1329,-0.0,151.9,-0.0,130.2,106.94999999999999,121.52,21.275000000000006,45.57,136.85,91.14
1330,9.5,89.46000000000001,163.4,78.10000000000001,165.29999999999998,72.42,-0.0,26.980000000000004,45.60000000000001,53.96000000000001
1331,9.2,85.84000000000002,107.63999999999999,75.48,110.39999999999999,69.56000000000002,121.44,26.640000000000004,-0.0,51.800000000000004
1332,3.450000000000002,157.79999999999998,56.580000000000034,0.0,13.800000000000008,128.87,13.800000000000008,47.339999999999996,11.730000000000008,22.354999999999997
1333,-0.0,155.10000000000002,4.849999999999994,133.95000000000002,101.84999999999998,124.55000000000003,-0.0,47.000000000000014,117.36999999999998,94.00000000000003
1334,7.649999999999999,91.29,-0.0,80.55000000000001,137.7,73.39000000000001,126.98999999999998,28.640000000000004,4.589999999999998,55.49000000000001
1335,10.98,50.66,50.7825,43.21,-0.0,40.23,140.91,14.9,-0.0,29.8
1336,-0.0,25.349999999999998,-0.0,21.45,53.65833333333335,21.45,-0.0,7.8,-0.0,15.6
1337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1339,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1340,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1341,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1342,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1343,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1344,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1345,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1346,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1347,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1348,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1349,13.32,6.6,8.88,0.0,2.22,5.499999999999999,6.66,2.1999999999999997,4.44,1.6500000000000001
1350,3.9599999999999995,9.000000000000002,11.879999999999999,46.0,10.559999999999999,0.0,13.2,16.0,13.2,0.0
1351,2.74,74.1,112.33999999999997,64.35000000000001,-0.0,60.449999999999996,10.960000000000008,21.45,49.319999999999986,44.85
1352,-0.0,67.08000000000001,-0.0,58.05000000000001,140.07,54.180000000000014,192.85,20.640000000000004,-0.0,41.28000000000001
1353,3.8200000000000003,84.6,-0.0,73.32,173.81,69.08999999999999,166.17000000000002,25.38,34.38,52.169999999999995
1354,-0.0,127.4,22.43999999999999,111.72000000000001,116.96,103.88000000000001,-0.0,39.2,157.76,78.4
1355,-0.0,128.88000000000002,125.45999999999998,110.98000000000002,84.14999999999999,103.82000000000002,102.50999999999999,39.38,40.54499999999998,76.97000000000001
1356,2.38,146.97,98.77,0.0,22.61,79.875,23.799999999999997,44.73,19.04,0.0
1357,3.92,73.44000000000001,160.71999999999997,63.92,207.75999999999996,59.840000000000025,-0.0,21.76,3.9200000000000017,44.88
1358,-0.0,72.89999999999999,-0.0,63.17999999999999,-0.0,59.94,84.15000000000002,22.68,164.90000000000006,45.36
1359,-0.0,23.6,-0.0,21.240000000000002,-0.0,18.880000000000003,28.799999999999994,7.080000000000001,-0.0,14.160000000000002
1360,-0.0,7.080000000000001,-0.0,7.080000000000001,-0.0,7.080000000000001,-0.0,1.7700000000000002,20.666666666666664,5.3100000000000005
1361,-0.0,1.7600000000000002,-0.0,1.7600000000000002,13.664,1.7600000000000002,-0.0,0.0,-0.0,0.8800000000000001
1362,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1363,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1364,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1365,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1366,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1367,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,-0.0,1.95,0.6850000000000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1374,7.4,2.9400000000000004,12.950000000000001,0.0,0.0,0.0,0.0,5.88,11.100000000000001,13.23
1375,3.1999999999999993,0.0,18.399999999999995,49.14000000000001,0.0,0.0,0.7999999999999998,27.720000000000006,7.199999999999998,0.0
1376,6.52,60.83999999999999,92.91,52.39000000000001,0.0,0.0,9.78,18.590000000000003,17.93,0.0
1377,8.4,0.0,107.10000000000001,51.24,0.0,26.026666666666664,14.700000000000001,0.0,25.200000000000003,0.0
1378,6.399999999999999,0.0,66.55999999999999,87.21000000000001,1.2799999999999998,0.0,10.239999999999998,42.84,15.359999999999998,0.0
1379,6.789999999999998,0.0,50.43999999999998,0.0,0.9699999999999998,75.7875,11.639999999999997,0.0,12.609999999999996,98.70000000000002
1380,14.42,0.0,100.94,74.34,2.06,1.2600000000000002,20.6,26.46,30.900000000000002,0.0
1381,15.260000000000002,68.39999999999999,106.82000000000001,0.0,0.0,0.0,19.62,20.52,32.7,1.1400000000000001
1382,14.76,0.0,118.08,10.319999999999999,0.0,26.660000000000004,22.14,0.0,36.9,19.78
1383,14.04,4.900000000000001,7.800000000000001,4.900000000000001,2.34,3.920000000000001,14.04,0.9800000000000002,-0.0,2.9400000000000004
1384,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1385,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1386,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1388,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1390,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.20249999999999968,3.2300000000000004,-0.0,3.2300000000000004,0.0,3.2300000000000004,0.0,0.0,0.0,0.0
1398,10.149999999999999,0.0,14.209999999999999,0.0,0.0,6.7725,2.03,0.0,0.0,7.740000000000002
1399,8.3,0.0,13.280000000000001,0.0,0.0,0.0,0.0,2.2133333333333334,1.6600000000000001,19.919999999999998
1400,14.2,0.0,139.16,12.000000000000005,0.0,11.040000000000004,0.0,4.320000000000002,11.36,0.24
1401,-0.0,43.84,30.160000000000004,38.36,-0.0,35.620000000000005,1.1600000000000001,13.700000000000001,2.3200000000000003,27.400000000000002
1402,11.700000000000001,17.80999999999999,53.04,15.069999999999999,1.9500000000000002,15.069999999999999,-0.0,5.4799999999999995,11.700000000000001,10.959999999999999
1403,-0.0,27.900000000000002,70.08,24.18,0.0,22.32,3.650000000000002,7.44,-0.0,16.740000000000002
1404,10.080000000000002,42.64,75.60000000000001,37.72,0.0,2.46,10.080000000000002,13.12,5.040000000000001,0.0
1405,5.039999999999999,54.56000000000001,38.63999999999999,4.96,0.0,44.64000000000001,5.879999999999999,17.360000000000003,4.199999999999999,32.24000000000001
1406,-0.0,28.270000000000003,25.0,25.700000000000003,0.0,23.130000000000003,-0.0,7.710000000000001,-0.0,17.990000000000002
1407,15.059999999999999,9.720000000000002,52.208,8.100000000000003,0.0,8.100000000000003,12.549999999999999,2.4300000000000006,12.549999999999999,5.670000000000002
1408,14.629999999999999,4.920000000000001,1.045,3.6900000000000004,0.0,3.6900000000000004,-0.0,1.2300000000000002,10.45,2.4600000000000004
1409,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1410,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1412,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1413,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1414,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1415,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1416,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1417,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1418,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1419,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1420,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1421,2.826666666666667,1.2,-0.0,1.2,0.0,1.2,2.12,0.0,0.0,0.0
1422,6.12,5.119999999999999,18.360000000000003,11.519999999999996,14.280000000000001,10.24,18.36,3.84,0.0,0.0
1423,-0.0,33.35,142.12,29.0,-0.0,26.099999999999998,5.610000000000003,10.15,0.0,20.3
1424,4.32,48.72,172.8,41.76,110.16000000000001,39.44,-0.0,15.079999999999998,-0.0,28.999999999999996
1425,-0.0,6.959999999999999,53.08333333333333,5.219999999999999,-0.0,5.219999999999999,-0.0,1.7399999999999998,-0.0,3.4799999999999995
1426,-0.0,5.7,-0.0,5.7,14.200000000000003,5.7,-0.0,1.9000000000000001,-0.0,3.8000000000000003
1427,-0.0,14.94,41.5,11.62,-0.0,11.62,-0.0,3.32,-0.0,8.299999999999999
1428,5.12,12.92,123.73333333333333,11.4,-0.0,10.64,-0.0,3.8,2.56,7.6
1429,-0.0,30.420000000000005,-0.0,26.910000000000004,168.41666666666666,24.570000000000004,-0.0,9.360000000000001,-0.0,18.720000000000002
1430,-0.0,52.50000000000001,122.45999999999995,45.50000000000001,19.625000000000004,42.00000000000001,-0.0,15.750000000000002,6.279999999999999,31.500000000000004
1431,-0.0,57.3,-0.0,49.66,15.510000000000002,45.839999999999996,119.85000000000001,17.189999999999998,-0.0,34.379999999999995
1432,8.2,20.320000000000004,5.125,17.780000000000005,-0.0,16.51,100.44999999999999,6.350000000000001,-0.0,12.700000000000003
1433,-0.0,1.2100000000000002,-0.0,0.0,-0.0,0.0,1.0549999999999997,0.0,-0.0,0.0
1434,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1435,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1436,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1437,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1438,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1439,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1441,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1442,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1443,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1444,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1445,-0.0,2.2199999999999998,0.5499999999999998,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1446,10.32,0.8,15.480000000000002,17.599999999999998,5.16,15.999999999999998,15.480000000000002,4.8,8.600000000000001,11.2
1447,-0.0,37.620000000000005,117.53000000000003,32.49,-0.0,29.070000000000004,-0.0,10.260000000000002,3.219999999999999,22.230000000000004
1448,-0.0,58.0,26.180000000000014,49.3,213.18,46.4,-0.0,17.4,-0.0,34.8
1449,3.5,80.07000000000001,-0.0,70.65,166.25,65.94,150.5,25.12,-0.0,48.67
1450,12.459999999999999,55.44000000000001,147.73999999999998,47.74000000000001,46.27999999999998,44.66000000000001,-0.0,16.94,-0.0,33.88
1451,-0.0,44.800000000000004,-0.0,39.2,-0.0,36.400000000000006,130.56,14.000000000000002,67.67999999999999,26.6
1452,7.349999999999999,72.64000000000001,81.89999999999995,63.56000000000002,20.999999999999996,59.02000000000001,2.6250000000000018,22.700000000000003,6.299999999999999,45.400000000000006
1453,-0.0,53.04,-0.0,46.41,78.62499999999999,41.99,-0.0,15.469999999999999,-0.0,30.939999999999998
1454,-0.0,19.000000000000004,-0.0,16.000000000000004,127.60000000000002,15.000000000000004,-0.0,5.000000000000001,-0.0,11.000000000000002
1455,12.899999999999999,10.530000000000001,48.160000000000004,9.360000000000001,-0.0,9.360000000000001,-0.0,3.5100000000000007,-0.0,7.020000000000001
1456,-0.0,8.64,-0.0,7.200000000000001,32.89999999999999,7.200000000000001,-0.0,2.8800000000000003,-0.0,4.32
1457,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1458,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1459,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1460,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1461,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1462,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1463,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1464,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1465,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1466,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1467,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1469,-0.0,2.78,7.720000000000001,1.39,-0.0,1.39,0.9649999999999999,0.0,-0.0,1.39
1470,6.24,19.84,18.72,0.6199999999999999,22.880000000000003,16.12,18.72,6.2,27.04,12.4
1471,2.16,73.92,78.84,62.720000000000006,-0.0,58.24000000000001,39.96,22.400000000000002,2.7,44.800000000000004
1472,3.9000000000000004,47.949999999999996,17.549999999999994,41.099999999999994,204.75000000000003,38.36,-0.0,15.069999999999999,-0.0,28.769999999999996
1473,4.04,68.9,-0.0,59.800000000000004,173.72,55.9,-0.0,20.8,164.83199999999997,41.6
1474,1.7200000000000006,127.92,69.66000000000003,110.7,13.759999999999998,103.32,67.94000000000003,39.36,-0.0,76.26
1475,-0.0,80.28999999999999,-0.0,69.44,69.0,65.1,73.6,23.869999999999997,4.600000000000001,47.739999999999995
1476,8.55,96.60000000000001,135.09,85.33,27.36,2.415,39.33,28.98,82.08,59.57
1477,9.55,87.42,-0.0,76.14,185.27,70.5,-0.0,26.79,171.9,52.169999999999995
1478,7.41,40.8,-0.0,35.699999999999996,-0.0,33.14999999999999,70.80666666666667,12.749999999999998,313.69,24.649999999999995
1479,-0.0,42.57000000000001,156.30999999999997,37.41000000000001,63.945,34.830000000000005,-0.0,12.900000000000002,-0.0,25.800000000000004
1480,-0.0,14.219999999999999,-0.0,11.059999999999999,-0.0,11.059999999999999,-0.0,3.1599999999999997,43.50000000000002,7.8999999999999995
1481,-0.0,1.86,-0.0,1.86,-0.0,1.86,-0.0,0.0,3.2849999999999993,0.0
1482,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1483,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1484,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1485,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1486,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1487,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,6.3375,3.2600000000000002,-0.0,3.2600000000000002,-0.0,3.2600000000000002,3.38,0.0,-0.0,1.6300000000000001
1494,16.8,13.800000000000002,19.2,11.960000000000003,21.599999999999998,1.8400000000000007,21.599999999999998,3.6800000000000006,28.799999999999997,8.280000000000001
1495,-0.0,62.93000000000001,4.514999999999997,54.81000000000001,39.99,50.75000000000001,46.44000000000002,18.270000000000003,47.730000000000004,38.57000000000001
1496,-0.0,113.1,109.60000000000001,97.5,-0.0,89.7,-0.0,33.15,138.096,68.25
1497,3.2199999999999998,97.47000000000001,128.79999999999998,85.50000000000001,-0.0,78.66000000000001,135.23999999999998,29.070000000000004,31.39499999999999,59.85000000000001
1498,-0.0,173.54999999999998,55.900000000000034,152.19,-0.0,141.51,50.70000000000003,53.4,30.766666666666683,106.8
1499,3.7,36.75,35.76666666666666,30.87,105.45,29.4,-0.0,10.29,-0.0,22.05
1500,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1501,6.209999999999999,10.000000000000002,-0.0,8.750000000000002,-0.0,8.750000000000002,44.85,2.5000000000000004,-0.0,6.250000000000001
1502,14.56,24.8,-0.0,21.08,-0.0,19.84,110.93333333333331,7.4399999999999995,-0.0,14.879999999999999
1503,-0.0,10.360000000000001,-0.0,8.88,36.8,7.400000000000001,-0.0,2.9600000000000004,-0.0,5.920000000000001
1504,-0.0,1.2300000000000002,-0.0,1.2300000000000002,6.687999999999999,1.2300000000000002,-0.0,0.0,-0.0,1.2300000000000002
1505,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1506,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1508,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1509,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1510,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1512,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,7.479999999999999,2.9,-0.0,1.45,0.0,1.45,-0.0,0.0,0.9350000000000005,1.45
1518,3.0799999999999983,11.475000000000001,6.929999999999996,28.050000000000008,5.389999999999997,25.500000000000007,7.699999999999996,7.650000000000002,7.699999999999996,17.850000000000005
1519,-0.0,29.600000000000005,-0.0,25.160000000000004,-0.0,23.680000000000003,66.24,8.88,48.3,17.76
1520,-0.0,76.05,106.85999999999997,66.3,-0.0,60.449999999999996,62.677499999999995,23.4,-0.0,44.85
1521,4.58,35.02,190.07,30.900000000000002,-0.0,28.84,-0.0,10.3,58.01333333333334,21.63
1522,3.4499999999999997,117.17999999999999,13.800000000000004,101.99,98.89999999999999,95.47999999999999,93.14999999999999,34.72,-0.0,71.61
1523,14.0,75.24000000000001,-0.0,64.68,118.0,60.720000000000006,136.0,22.44,92.00000000000001,44.88
1524,4.920000000000002,90.0,64.78000000000003,77.5,16.400000000000006,72.5,3.280000000000001,27.5,13.120000000000005,55.0
1525,5.76,49.00000000000001,149.76,43.400000000000006,-0.0,40.6,-0.0,15.400000000000002,58.87999999999999,29.400000000000002
1526,-0.0,64.86,-0.0,55.2,-0.0,52.440000000000005,164.9,19.32,119.31,38.64
1527,-0.0,64.35,38.0175,56.55,-0.0,52.65,112.33999999999997,19.5,-0.0,39.0
1528,-0.0,22.300000000000004,-0.0,20.070000000000004,32.699999999999996,17.840000000000003,-0.0,6.690000000000001,-0.0,13.380000000000003
1529,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1530,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1531,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1532,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1533,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1534,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,6.719999999999998,4.4,-0.0,4.4,0.0,4.4,0.0,0.0,1.12,2.2
1542,9.48,12.112500000000002,16.59,0.0,0.0,0.0,0.0,0.0,14.22,0.0
1543,4.720000000000001,0.0,8.260000000000002,0.0,0.0,32.099999999999994,0.0,0.0,10.620000000000001,0.0
1544,8.8,0.0,17.6,25.98399999999999,13.200000000000001,0.0,0.0,0.0,24.200000000000003,0.0
1545,5.800000000000001,55.35199999999999,11.600000000000001,0.0,18.85,0.0,0.0,0.0,17.400000000000002,0.0
1546,8.07,19.425000000000004,21.52,0.0,34.97,0.0,2.69,0.0,32.28,0.0
1547,3.0999999999999996,0.0,13.95,35.400000000000006,20.15,0.0,3.0999999999999996,24.780000000000005,20.15,0.0
1548,3.1799999999999997,0.0,9.54,0.0,17.49,57.666666666666664,9.54,0.0,23.849999999999998,0.0
1549,3.74,49.541666666666664,9.350000000000001,0.0,20.57,0.0,14.96,0.0,28.05,0.0
1550,10.72,0.0,13.4,8.639999999999995,42.88,0.0,24.12,0.0,40.2,19.839999999999996
1551,5.5600000000000005,40.53,6.950000000000001,34.74,16.68,0.9650000000000001,12.510000000000002,11.58,22.240000000000002,0.0
1552,5.720000000000001,15.12,5.720000000000001,13.229999999999999,2.8600000000000003,13.229999999999999,12.870000000000001,3.78,9.533333333333331,9.45
1553,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1554,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1555,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1556,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1557,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1558,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,11.15,5.45,8.92,0.5450000000000002,0.0,4.36,2.23,0.0,0.0,0.0
1566,7.83,1.0650000000000006,20.88,0.0,0.0,0.0,2.61,0.0,0.0,6.3900000000000015
1567,6.300000000000001,0.0,16.8,0.0,0.0,0.0,2.1,0.0,2.1,12.687999999999997
1568,7.050000000000001,0.0,18.8,13.741666666666667,2.35,0.0,2.35,0.0,9.4,0.0
1569,5.25,0.0,14.0,31.4,5.25,0.0,10.5,0.0,7.0,0.0
