,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,6.36,6.779999999999999,-0.0,4.52,0.0,4.52,1.06,0.0,1.06,2.26
534,8.67,5.159999999999999,20.23,0.0,0.0,0.0,2.89,0.6450000000000002,11.56,0.0
535,8.34,0.0,19.459999999999997,0.0,0.0,9.180000000000005,2.78,0.5400000000000005,22.24,0.0
536,9.120000000000001,0.0,21.28,0.0,15.2,6.066666666666668,3.04,0.0,30.4,0.0
537,5.25,0.0,12.25,0.0,8.75,0.0,1.75,29.830000000000002,17.5,7.326666666666666
538,7.83,0.0,18.27,1.775000000000001,13.049999999999999,0.0,5.22,15.620000000000005,26.099999999999998,0.0
539,8.040000000000001,0.0,21.44,0.0,13.4,0.0,16.080000000000002,0.0,29.48,17.600000000000005
540,9.81,1.2083333333333355,16.35,0.0,16.35,0.0,16.35,0.0,35.97,0.0
541,13.85,0.0,13.85,0.0,13.85,3.299999999999998,13.85,11.55,27.7,0.0
542,15.66,9.088000000000005,13.049999999999999,0.0,13.049999999999999,0.0,13.049999999999999,11.360000000000003,28.709999999999997,0.0
543,9.72,28.560000000000002,6.48,0.0,8.100000000000001,0.0,8.100000000000001,15.299999999999999,16.200000000000003,0.0
544,12.419999999999998,13.750000000000002,8.28,11.250000000000002,2.07,0.0,10.35,3.750000000000001,18.63,1.6666666666666665
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,12.85,2.250000000000001,10.28,2.250000000000001,0.0,1.5000000000000004,0.0,0.7500000000000002,0.0,0.0
558,8.7,0.0,20.3,1.050000000000001,0.0,0.0,0.0,2.1000000000000005,0.0,0.0
559,4.470000000000001,0.0,10.430000000000001,0.0,0.0,0.0,0.0,16.47,0.0,0.9149999999999998
560,2.53,4.213333333333333,17.709999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,2.99,0.0,23.92,0.0,0.0,0.0,0.0,3.2174999999999976,11.96,0.0
562,7.89,0.0,21.04,0.0,0.0,0.0,0.0,7.762500000000005,10.52,0.0
563,11.65,0.0,18.64,0.0,0.0,15.5925,0.0,0.0,18.64,0.0
564,16.099999999999998,0.0,11.5,19.584000000000003,0.0,0.0,6.8999999999999995,0.0,20.7,0.0
565,20.23,0.0,11.56,1.4333333333333331,2.89,0.0,14.450000000000001,9.03,26.01,0.0
566,19.599999999999998,0.0,11.2,5.070000000000005,2.8,0.0,25.2,8.320000000000004,22.4,0.0
567,20.23,9.632000000000001,11.56,0.0,0.0,0.0,23.12,0.0,26.01,0.0
568,14.0,9.9,8.0,0.0,0.0,0.0,8.0,3.96,10.0,9.24
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,5.49,0.0,14.64,17.88,16.47,8.940000000000001,12.81,5.96,10.98,11.92
583,-0.0,72.45000000000002,58.125,62.10000000000001,41.25,57.96000000000001,-0.0,20.700000000000003,36.25,43.470000000000006
584,-0.0,144.0,11.520000000000026,123.0,-0.0,117.0,-0.0,42.0,37.44000000000003,87.0
585,4.04,81.9,197.96,70.2,27.269999999999996,66.3,197.96,24.7,-0.0,49.4
586,-0.0,125.51,-0.0,109.21000000000001,82.24666666666666,101.06,157.17,37.49,185.9,76.61
587,-0.0,131.93,125.39999999999999,115.23,105.6,106.88000000000001,125.39999999999999,40.080000000000005,56.10000000000001,80.16000000000001
588,4.1,0.0,147.59999999999997,83.82000000000002,41.0,31.43250000000001,43.05,29.210000000000015,14.349999999999998,0.0
589,-0.0,106.26,-0.0,91.77000000000001,184.67999999999995,85.33,165.86999999999995,32.2,26.505000000000013,64.4
590,6.52,87.88000000000001,-0.0,76.05000000000001,167.89000000000004,70.98,96.57750000000001,27.040000000000003,-0.0,52.39000000000001
591,-0.0,109.82000000000002,8.819999999999986,93.67000000000002,-0.0,87.21000000000001,0.9899999999999984,32.300000000000004,-0.0,64.60000000000001
592,-0.0,32.34,-0.0,27.720000000000006,-0.0,25.410000000000004,-0.0,9.240000000000002,41.24166666666663,18.480000000000004
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,4.95,-0.0,4.95,-0.0,4.95,15.03,1.6500000000000001,2.505,3.3000000000000003
607,-0.0,44.459999999999994,53.90000000000004,37.44,-0.0,35.099999999999994,-0.0,11.7,-0.0,25.74
608,-0.0,43.99999999999999,-0.0,38.49999999999999,-0.0,35.199999999999996,31.08000000000001,13.2,255.3,26.4
609,11.64,27.879999999999995,238.62,24.189999999999994,261.90000000000003,22.549999999999997,-0.0,8.609999999999998,131.92,16.809999999999995
610,-0.0,169.56000000000003,14.759999999999977,147.58000000000004,-0.0,138.16000000000003,0.4499999999999993,50.24000000000001,19.25999999999997,103.62000000000002
611,2.0199999999999996,108.57000000000002,88.87999999999998,94.71000000000002,60.59999999999999,87.78000000000002,-0.0,32.34,9.089999999999998,64.68
612,2.0599999999999996,53.2425,87.54999999999998,89.31,20.599999999999994,82.44,23.689999999999994,32.06,17.509999999999998,61.83
613,4.96,31.080000000000002,205.84,26.880000000000003,-0.0,25.200000000000003,77.70666666666669,9.24,-0.0,18.48
614,3.16,66.12,-0.0,57.42,150.1,53.94,-0.0,19.14,41.08,40.02
615,-0.0,64.48000000000002,-0.0,57.040000000000006,-0.0,52.08000000000001,-0.0,19.840000000000003,65.80000000000001,39.68000000000001
616,-0.0,27.5,-0.0,24.75,17.10000000000002,22.0,-0.0,8.25,-0.0,16.5
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,-0.0,4.040000000000001,5.1999999999999975,4.040000000000001,-0.0,2.0200000000000005,1.2999999999999998,0.0,0.6500000000000004,2.0200000000000005
630,10.96,9.279999999999998,21.92,4.253333333333331,24.660000000000004,7.539999999999998,27.400000000000002,2.8999999999999995,38.36,0.0
631,4.14,58.2,-0.0,50.440000000000005,45.54,46.56,46.919999999999995,17.46,51.059999999999995,34.92
632,2.5199999999999996,100.94000000000003,-0.0,86.52000000000002,-0.0,80.34000000000002,109.61999999999998,30.900000000000006,80.32500000000002,59.740000000000016
633,3.75,126.27000000000001,-0.0,109.71000000000001,110.0,101.43,17.5,39.330000000000005,125.0,76.59
634,14.629999999999999,94.71000000000002,-0.0,82.41000000000001,179.73999999999998,76.26000000000002,114.25333333333332,28.290000000000006,211.08999999999997,57.81000000000001
635,-0.0,187.20000000000002,76.36,163.20000000000002,24.839999999999996,151.20000000000002,63.48,57.60000000000001,69.0,115.20000000000002
636,6.84,0.0,180.11999999999998,7.280000000000003,45.599999999999994,61.360000000000014,47.879999999999995,22.880000000000006,36.48,45.76000000000001
637,-0.0,127.16,-0.0,110.33,110.20000000000002,102.85,130.50000000000006,39.269999999999996,75.4,76.67
638,6.699999999999999,106.92000000000002,-0.0,93.06000000000002,89.77999999999999,87.12,119.25999999999999,31.680000000000003,22.11,65.34
639,-0.0,92.14,45.14000000000002,81.3,19.92666666666669,75.88,-0.0,27.1,-0.0,56.91
640,-0.0,27.96,-0.0,23.3,-0.0,23.3,34.650000000000006,6.99,-0.0,16.310000000000002
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,7.968000000000002,3.32,-0.0,3.32,0.0,3.32,-0.0,0.0,1.6600000000000001,1.66
654,7.4399999999999995,16.060000000000002,16.74,13.140000000000002,11.16,13.140000000000002,16.74,4.380000000000001,18.599999999999998,8.760000000000002
655,-0.0,64.32000000000002,-0.0,56.280000000000015,21.11999999999999,53.60000000000001,4.800000000000004,18.760000000000005,24.959999999999987,40.20000000000001
656,-0.0,105.60000000000001,-0.0,92.16000000000001,73.73333333333335,86.4,-0.0,32.64,166.6,63.36000000000001
657,4.050000000000001,116.23,105.30000000000001,100.47,120.15,92.59,-0.0,35.46,27.674999999999994,70.92
658,-0.0,54.36000000000001,-0.0,48.32000000000001,16.25,45.300000000000004,-0.0,15.100000000000001,-0.0,33.220000000000006
659,3.0,76.44,117.0,67.34,0.75,61.88,-0.0,23.66,106.5,47.32
660,-0.0,15.300000000000004,14.116666666666665,12.750000000000004,-0.0,12.750000000000004,-0.0,5.100000000000001,-0.0,10.200000000000003
661,2.74,29.25,-0.0,25.349999999999998,-0.0,23.4,-0.0,7.8,58.22500000000002,17.55
662,-0.0,25.520000000000003,-0.0,23.200000000000003,33.33333333333332,20.880000000000003,-0.0,6.960000000000001,-0.0,16.240000000000002
663,3.0199999999999996,18.1,-0.0,16.290000000000003,-0.0,14.480000000000002,-0.0,5.430000000000001,42.78333333333332,10.860000000000001
664,-0.0,8.799999999999999,-0.0,7.699999999999999,53.650000000000006,7.699999999999999,-0.0,2.1999999999999997,-0.0,5.499999999999999
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,5.549999999999999,3.68,-0.0,3.68,1.48,3.68,-0.0,0.0,1.48,1.84
678,17.84,2.1800000000000006,20.07,13.080000000000002,15.61,11.99,15.61,4.36,17.84,8.72
679,-0.0,68.46000000000001,126.75,58.68000000000001,3.379999999999999,55.42,57.46,21.19,62.53,40.75
680,-0.0,149.06,60.75,128.5,83.25,120.79000000000002,6.0,46.260000000000005,-0.0,89.95000000000002
681,2.0599999999999996,160.3,-0.0,139.69,102.99999999999999,130.53,91.66999999999999,48.09,31.41499999999998,98.47
682,4.76,71.44000000000001,-0.0,62.04000000000001,230.85999999999999,57.34000000000001,80.91999999999999,21.620000000000005,290.36,43.24000000000001
683,1.9600000000000009,100.61999999999999,86.24000000000004,88.91999999999999,61.74000000000002,81.89999999999999,0.9800000000000004,30.419999999999998,-0.0,60.839999999999996
684,3.0999999999999996,88.50000000000001,125.54999999999995,4.425,29.449999999999996,70.80000000000003,32.55,26.550000000000004,26.349999999999998,53.10000000000001
685,-0.0,41.86,-0.0,35.88,-0.0,32.89,-0.0,11.96,13.474999999999973,23.92
686,-0.0,64.17,-0.0,55.8,-0.0,53.01,36.65833333333339,19.53,-0.0,39.06
687,-0.0,74.1,-0.0,64.35,-0.0,58.5,113.71000000000001,21.45,47.493333333333325,44.85
688,-0.0,34.21,-0.0,31.1,6.999999999999993,27.990000000000002,-0.0,9.330000000000002,-0.0,21.770000000000003
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,18.060000000000002,2.96,-0.0,2.2199999999999998,0.0,2.2199999999999998,0.0,0.74,15.48,1.48
703,14.580000000000002,0.0,19.44,16.02,0.0,0.0,0.0,5.34,24.3,0.0
704,12.899999999999999,0.0,17.2,13.162500000000003,6.449999999999999,0.0,2.15,16.380000000000003,23.65,0.0
705,10.02,0.0,13.36,0.0,6.68,0.0,1.67,37.95,70.14,47.025
706,16.14,24.696000000000012,24.21,0.0,13.45,0.0,5.38,13.860000000000003,131.81,0.0
707,14.940000000000001,0.0,24.900000000000002,0.0,9.96,15.271999999999998,7.470000000000001,0.0,97.11000000000001,32.37
708,12.48,0.0,12.48,0.0,10.4,0.0,6.24,23.56,27.04,13.02
709,16.259999999999998,0.0,16.259999999999998,0.0,13.55,1.5249999999999997,8.129999999999999,12.810000000000002,130.07999999999998,25.620000000000005
710,7.74,107.59000000000002,7.74,0.0,5.16,0.0,3.87,32.480000000000004,65.79,1.015
711,9.899999999999999,0.0,9.899999999999999,16.700000000000003,6.6,43.42,4.949999999999999,16.700000000000003,84.14999999999999,31.730000000000004
712,-0.0,19.36,7.800000000000001,15.84,-0.0,15.84,-0.0,5.28,41.184000000000005,10.56
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,13.2,5.010000000000001,1.6500000000000004,3.3400000000000003,0.0,3.3400000000000003,-0.0,1.6700000000000002,0.0,3.3400000000000003
726,11.879999999999999,0.0,15.84,0.0,0.0,5.360000000000001,0.0,8.040000000000001,0.0,0.0
727,19.53,0.0,22.32,6.360000000000003,0.0,0.0,0.0,0.0,2.79,0.0
728,20.3,0.0,26.099999999999998,2.5200000000000005,0.0,0.0,5.8,5.460000000000002,11.6,0.0
729,17.849999999999998,0.0,22.95,0.0,0.0,5.133333333333335,7.6499999999999995,13.090000000000003,20.4,0.0
730,15.819999999999999,0.0,20.339999999999996,0.0,0.0,10.600000000000001,11.299999999999999,15.900000000000004,20.339999999999996,0.0
731,12.67,0.0,16.29,0.0,0.0,16.106666666666673,16.29,24.16,12.67,0.0
732,9.31,0.0,7.98,0.0,0.0,23.88,18.62,31.84,6.65,0.0
733,17.580000000000002,2.9249999999999976,14.65,0.0,0.0,0.0,38.09,6.629999999999998,8.790000000000001,0.0
734,15.89,24.360000000000003,13.620000000000001,0.0,0.0,0.0,29.51,0.0,6.8100000000000005,0.0
735,16.73,0.0,14.34,25.11,0.0,0.0,28.68,0.0,7.17,0.4650000000000001
736,22.88,2.070000000000002,17.16,4.600000000000001,0.0,0.0,34.32,1.3800000000000006,8.58,3.2200000000000015
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,11.927999999999997,2.3800000000000003,-0.0,2.3800000000000003,0.0,2.3800000000000003,0.0,0.0,0.0,1.1900000000000002
750,25.68,1.2466666666666653,28.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,19.18,0.2899999999999998,24.660000000000004,0.0,0.0,0.0,35.620000000000005,5.219999999999999,0.0,11.019999999999998
752,17.82,0.0,26.73,0.0,0.0,13.999999999999995,103.95,2.3333333333333317,0.0,0.0
753,18.42,0.0,27.630000000000003,11.20000000000001,6.140000000000001,0.0,119.73000000000002,0.0,0.0,0.0
754,15.66,0.0,23.49,0.0,5.22,12.425000000000008,101.78999999999999,14.910000000000004,0.0,0.0
755,12.85,19.000000000000007,25.7,0.0,5.14,0.0,87.38,10.500000000000004,2.57,0.0
756,14.25,0.0,17.1,0.0,2.85,0.0,42.75,0.0,8.55,11.750000000000005
757,13.700000000000001,0.0,16.44,9.569999999999997,5.48,0.0,106.86000000000001,6.379999999999998,8.22,12.759999999999996
758,-0.0,14.16,12.84,11.799999999999999,-0.0,11.799999999999999,56.49600000000002,3.54,6.42,8.26
759,6.15,12.54,7.38,12.54,-0.0,10.45,11.069999999999993,4.18,-0.0,8.36
760,-0.0,5.58,14.34,4.6499999999999995,-0.0,4.6499999999999995,30.592,1.8599999999999999,-0.0,3.7199999999999998
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,1.0199999999999996,26.820000000000004,3.7399999999999984,23.840000000000003,4.079999999999998,20.860000000000003,-0.0,5.960000000000001,1.6999999999999993,14.900000000000002
775,3.51,73.10000000000001,18.720000000000006,64.50000000000001,39.78,60.20000000000001,38.61,21.500000000000004,33.93,45.150000000000006
776,5.91,85.05,193.06000000000003,72.89999999999999,183.21,68.85,-0.0,25.65,-0.0,51.3
777,-0.0,129.54,-0.0,111.76,34.84000000000003,104.14,89.70000000000003,38.1,-0.0,78.74
778,-0.0,146.50000000000003,-0.0,128.92000000000002,15.079999999999988,120.13000000000002,-0.0,43.95000000000001,47.57999999999996,87.90000000000002
779,-0.0,117.0,5.390000000000002,100.61999999999999,77.42000000000003,93.6,-0.0,35.099999999999994,86.24000000000004,70.19999999999999
780,16.740000000000002,21.73,188.32500000000002,18.55,58.59,17.490000000000002,64.17,6.36,16.740000000000002,13.25
781,8.12,79.98000000000002,-0.0,69.66000000000001,-0.0,64.50000000000001,131.2733333333333,24.510000000000005,245.62999999999997,47.73000000000001
782,2.700000000000001,104.06,-0.0,91.96,114.30000000000004,84.7,-0.0,31.46,11.250000000000004,62.92
783,-0.0,88.96000000000001,-0.0,77.84,52.20000000000002,72.28,-0.0,27.800000000000004,-0.0,55.60000000000001
784,-0.0,38.92,-0.0,33.36,-0.0,30.580000000000002,-0.0,11.120000000000001,22.050000000000008,22.240000000000002
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
