,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,2.9925000000000015,1.99,-0.0,1.99,0.0,1.99,0.0,0.0,0.0,0.0
1062,8.35,0.0,11.69,13.200000000000001,0.0,0.0,0.0,4.95,0.0,0.825
1063,10.08,0.0,17.64,0.0,0.0,0.0,10.08,2.666666666666667,2.52,8.8
1064,7.0,0.0,19.25,42.39,0.0,0.7849999999999999,15.75,0.0,7.0,0.0
1065,12.549999999999999,0.0,30.119999999999997,0.0,0.0,20.73600000000001,27.61,0.0,10.04,0.0
1066,9.96,0.0,19.92,0.0,0.0,17.264,19.92,0.0,14.940000000000001,0.0
1067,8.16,0.0,16.32,0.0,0.0,0.0,16.32,0.0,16.32,28.671999999999993
1068,4.08,0.0,5.1,0.0,0.0,31.28000000000001,5.1,0.0,3.06,0.0
1069,9.24,0.0,9.24,0.0,0.0,0.0,0.0,13.13,11.55,0.0
1070,12.440000000000001,0.0,15.55,2.2049999999999996,0.0,0.0,0.0,0.0,15.55,0.0
1071,5.06,0.0,12.649999999999999,7.11,0.0,0.0,0.0,0.0,12.649999999999999,0.0
1072,9.16,0.0,11.45,0.0,0.0,6.952499999999998,6.87,0.0,11.45,8.24
1073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,10.3,0.0,14.42,10.080000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1087,12.2,0.0,21.349999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.9800000000000018
1088,17.16,0.0,22.88,6.900000000000004,2.86,0.0,2.86,0.0,5.72,0.0
1089,15.78,0.0,21.04,12.075000000000008,2.63,0.0,5.26,0.0,10.52,0.0
1090,18.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,3.0,4.352
1091,14.16,0.0,18.88,0.0,2.36,14.4,4.72,0.0,2.36,0.0
1092,16.5,0.0,13.75,0.0,5.5,0.0,11.0,7.98,2.75,1.5200000000000005
1093,16.62,0.0,13.85,9.166666666666664,5.54,0.0,13.85,0.0,5.54,0.0
1094,20.23,0.0,14.450000000000001,7.883333333333329,2.89,0.0,14.450000000000001,0.0,11.56,0.0
1095,9.36,0.0,7.800000000000001,0.0,0.0,0.0,6.24,0.0,6.24,26.752000000000002
1096,8.540000000000001,0.0,6.100000000000001,0.0,0.0,25.199999999999996,6.100000000000001,8.399999999999999,4.880000000000001,7.000000000000001
1097,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1100,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1101,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,1.120000000000001,6.32,-0.0,6.32,0.0,6.32,-0.0,0.0,-0.0,3.16
1110,11.82,2.0250000000000004,21.67,16.2,17.73,14.849999999999998,13.790000000000001,5.3999999999999995,9.850000000000001,10.799999999999999
1111,-0.0,63.720000000000006,2.400000000000002,56.64000000000001,30.72,51.92000000000001,30.72,18.880000000000003,27.84,40.120000000000005
1112,-0.0,77.50000000000001,-0.0,68.20000000000002,16.31666666666661,62.000000000000014,-0.0,21.700000000000003,-0.0,46.50000000000001
1113,-0.0,28.799999999999997,-0.0,23.04,-0.0,23.04,-0.0,8.64,12.83333333333335,17.28
1114,-0.0,93.60000000000001,-0.0,81.12,17.833333333333364,74.88,-0.0,28.080000000000002,-0.0,56.160000000000004
1115,-0.0,97.06000000000002,116.16,84.4,-0.0,80.18,-0.0,29.540000000000006,56.46666666666667,59.08000000000001
1116,11.52,15.040000000000003,142.56,86.48,27.36,80.84,30.24,30.080000000000002,8.64,60.160000000000004
1117,-0.0,51.06,-0.0,44.160000000000004,12.609999999999996,41.400000000000006,-0.0,15.180000000000001,230.85999999999999,30.360000000000003
1118,-0.0,90.30000000000003,-0.0,78.26000000000002,-0.0,72.24000000000001,-0.0,27.090000000000007,27.641666666666616,54.180000000000014
1119,-0.0,71.99,-0.0,62.599999999999994,-0.0,59.47,13.14166666666673,21.91,-0.0,43.82
1120,-0.0,25.9,-0.0,23.31,21.900000000000002,20.72,-0.0,7.77,-0.0,15.54
1121,-0.0,3.0200000000000005,-0.0,3.0200000000000005,-0.0,3.0200000000000005,-0.0,0.0,0.9600000000000009,3.0200000000000005
1122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1133,-0.0,4.880000000000001,3.5199999999999996,4.880000000000001,0.0,4.880000000000001,2.6399999999999997,0.0,-0.0,2.4400000000000004
1134,6.24,15.84,14.040000000000001,14.08,6.24,12.32,1.5600000000000005,5.28,20.28,8.8
1135,-0.0,74.64000000000001,17.849999999999998,65.31,0.21000000000000085,62.2,-0.0,21.770000000000003,-0.0,46.650000000000006
1136,-0.0,127.92,-0.0,112.32000000000001,25.800000000000022,102.96000000000001,1.7999999999999936,37.44,-0.0,78.0
1137,-0.0,148.47,8.120000000000001,127.26,-0.0,118.17000000000002,-0.0,45.45,38.28,87.87
1138,-0.0,167.17000000000002,100.93999999999998,144.27,34.50499999999998,135.11,98.87999999999998,50.38,-0.0,100.76
1139,4.640000000000001,155.52,109.04000000000002,136.08,-0.0,127.44000000000001,37.120000000000005,47.52,113.68,95.04
1140,6.12,92.0,94.86,80.5,-0.0,75.89999999999999,21.42,27.599999999999998,12.239999999999995,55.199999999999996
1141,1.9600000000000009,130.18,-0.0,113.2,57.82000000000002,104.71000000000001,-0.0,39.620000000000005,10.535000000000004,79.24000000000001
1142,-0.0,90.80000000000001,-0.0,79.45000000000002,104.99999999999999,72.64000000000001,30.10000000000001,27.240000000000006,-0.0,54.48000000000001
1143,-0.0,60.800000000000004,-0.0,51.2,6.600000000000035,48.0,-0.0,16.0,-0.0,35.2
1144,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1150,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1157,0.4950000000000001,6.99,3.960000000000001,6.99,3.960000000000001,4.66,1.9800000000000004,2.33,-0.0,4.66
1158,9.75,2.7399999999999993,15.600000000000001,17.81,17.550000000000004,16.439999999999994,15.600000000000001,5.4799999999999995,23.400000000000002,12.329999999999998
1159,-0.0,45.53,37.33333333333333,39.25,-0.0,36.11,59.5,14.13,64.75,26.69
1160,3.38,58.68000000000001,-0.0,50.53,-0.0,47.27,-0.0,17.93,214.63,35.86
1161,3.0799999999999983,165.75000000000006,66.21999999999997,142.80000000000004,8.854999999999995,132.60000000000002,-0.0,51.000000000000014,91.62999999999995,99.45000000000003
1162,6.100000000000001,151.2,108.58000000000001,132.29999999999998,-0.0,121.79999999999998,28.670000000000016,46.19999999999999,143.96000000000004,92.39999999999998
1163,-0.0,168.30000000000004,22.09999999999998,146.88000000000002,-0.0,134.64000000000001,18.199999999999985,52.02000000000001,5.4599999999999955,100.98000000000002
1164,10.700000000000001,54.87,177.62,71.97999999999999,40.660000000000004,0.0,42.800000000000004,24.779999999999998,36.38,0.0
1165,2.3499999999999988,171.00000000000003,39.00999999999998,148.20000000000002,1.4099999999999966,139.65000000000003,-0.0,51.30000000000001,56.86999999999997,102.60000000000002
1166,1.0999999999999988,102.30000000000001,1.8699999999999903,86.80000000000001,20.899999999999977,80.60000000000001,-0.0,31.000000000000007,-0.0,62.000000000000014
1167,-0.0,93.30000000000001,-0.0,80.86000000000001,5.599999999999987,74.64000000000001,14.069999999999997,27.990000000000002,-0.0,55.980000000000004
1168,-0.0,30.29,37.95000000000001,25.630000000000003,-0.0,23.3,-0.0,9.32,-0.0,18.64
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,4.5600000000000005,4.83,6.839999999999998,3.22,-0.0,3.22,-0.0,0.0,-0.0,1.61
1182,2.08,0.0,9.36,31.92,8.32,9.12,8.32,11.400000000000002,10.4,22.800000000000004
1183,4.74,66.12,36.86666666666666,57.42,48.980000000000004,53.94,50.56,20.88,56.88,40.02
1184,-0.0,114.48,97.20000000000005,99.64,17.39999999999999,93.28,100.80000000000005,33.92,-0.0,69.96000000000001
1185,-0.0,186.48,59.860000000000035,163.17,62.05000000000004,150.22,-0.0,56.98,44.77333333333338,113.96
1186,-0.0,185.26000000000005,1.4399999999999977,163.28000000000003,14.579999999999977,150.72000000000003,-0.0,56.52000000000001,20.879999999999967,113.04000000000002
1187,9.350000000000001,92.8,107.99249999999999,81.20000000000002,-0.0,75.39999999999999,115.94000000000001,29.0,162.69,56.55
1188,4.56,0.5200000000000002,173.27999999999997,66.56000000000002,43.31999999999999,0.0,43.31999999999999,22.880000000000006,36.48,46.80000000000001
1189,-0.0,138.88,17.825000000000006,121.52,-0.0,112.84,93.14999999999999,43.4,136.85,84.63
1190,8.22,31.319999999999993,-0.0,27.259999999999994,189.06,24.939999999999994,167.14000000000001,9.279999999999998,109.6,19.139999999999993
1191,1.9600000000000009,87.73,-0.0,76.41,-0.0,70.75,5.6350000000000025,25.47,41.16000000000002,53.77
1192,13.230000000000002,20.349999999999998,-0.0,16.65,-0.0,14.799999999999999,-0.0,5.55,30.87,11.1
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,2.16,2.32,8.64,2.32,0.0,2.32,0.0,0.0,2.16,1.16
1206,2.16,0.0,3.24,38.92,0.0,0.0,0.0,0.0,3.24,2.78
1207,6.99,0.0,20.97,0.9899999999999998,2.33,0.0,2.33,0.0,20.97,20.79
1208,9.72,0.0,82.62,0.0,9.72,17.05833333333333,4.86,0.0,26.73,28.479999999999997
1209,15.33,0.0,67.89,33.44800000000001,8.76,0.0,4.38,21.470000000000002,26.28,0.0
1210,19.74,0.0,90.24,27.50000000000001,14.1,0.0,2.82,0.0,33.839999999999996,0.5000000000000004
1211,10.709999999999999,0.0,50.489999999999995,25.5075,7.649999999999999,0.0,1.5299999999999998,0.0,19.889999999999997,71.60000000000001
1212,14.580000000000002,0.0,75.33,1.7800000000000002,14.580000000000002,0.0,4.86,16.909999999999997,36.45,32.93
1213,15.33,0.0,65.7,0.0,13.14,0.0,6.57,15.066666666666663,32.85,46.330000000000005
1214,12.4,0.0,76.88,0.0,12.4,39.480000000000004,7.4399999999999995,0.0,37.2,7.560000000000001
1215,2.549999999999999,0.0,15.809999999999993,65.19200000000001,3.0599999999999987,0.0,1.5299999999999994,30.910000000000004,8.159999999999997,59.01000000000001
1216,4.89,10.139999999999999,24.450000000000006,21.969999999999995,1.63,20.28,4.89,6.760000000000001,24.45,0.0
1217,-0.0,3.04,-0.0,3.04,-0.0,3.04,-0.0,0.0,0.8960000000000008,3.04
1218,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1220,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1221,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1223,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1224,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1225,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1226,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1228,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1229,-0.0,2.12,4.800000000000001,2.12,-0.0,2.12,0.0,0.0,0.0,2.12
1230,4.68,0.0,7.02,1.075,0.0,0.0,0.0,0.0,0.0,19.35
1231,5.64,0.0,19.74,0.0,2.82,4.400000000000001,0.0,0.0,2.82,0.0
1232,6.840000000000001,0.0,11.400000000000002,0.0,0.0,0.0,5.700000000000001,0.0,4.5600000000000005,43.60000000000001
1233,18.6,0.0,31.0,0.0,0.0,0.0,18.6,0.0,12.4,4.575999999999999
1234,20.86,0.0,29.8,8.216666666666663,2.98,0.0,14.9,0.0,17.88,0.0
1235,14.700000000000001,0.0,24.5,0.0,2.45,22.474999999999994,14.700000000000001,0.0,19.6,0.0
1236,17.94,0.0,20.93,0.3299999999999996,0.0,0.0,17.94,6.599999999999997,8.97,0.0
1237,12.96,0.0,12.96,0.0,0.0,22.27199999999999,15.120000000000001,0.0,10.8,0.0
1238,13.200000000000001,0.0,13.200000000000001,23.295999999999992,0.0,0.0,19.8,0.0,11.0,0.0
1239,13.620000000000001,0.0,13.620000000000001,19.32,0.0,0.0,13.620000000000001,0.0,11.35,0.0
1240,13.84,0.0,10.379999999999999,3.9750000000000005,0.0,17.490000000000002,8.65,0.0,8.65,12.72
1241,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1250,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,7.4625,2.6599999999999997,-0.0,2.6599999999999997,1.9900000000000002,2.6599999999999997,1.9900000000000002,0.0,0.0,1.3299999999999998
1254,5.18,0.0,23.31,3.8933333333333326,20.72,0.0,12.95,3.6500000000000012,0.0,8.030000000000003
1255,2.54,57.39999999999999,29.633333333333333,51.24999999999999,39.37,47.15,41.910000000000004,16.4,0.0,34.849999999999994
1256,-0.0,114.94999999999999,73.79999999999995,100.32,-0.0,94.05,146.37,35.53,-0.0,71.06
1257,2.4000000000000004,129.32,3.599999999999998,112.36,135.60000000000008,103.88000000000001,112.80000000000005,40.28,4.800000000000001,78.44
1258,2.2200000000000006,172.86,67.34000000000002,149.64000000000001,74.74000000000002,139.32,16.650000000000006,54.18,0.7400000000000002,105.78
1259,1.4000000000000004,83.83999999999999,65.10000000000002,165.06,45.500000000000014,154.58,52.500000000000014,57.64,0.7000000000000002,115.28
1260,5.98,0.0,251.16000000000003,0.0,59.800000000000004,19.79999999999999,59.800000000000004,7.589999999999996,2.99,7.259999999999992
1261,2.6799999999999997,120.78000000000002,115.23999999999998,104.94000000000001,158.11999999999998,97.02000000000001,8.709999999999999,37.620000000000005,-0.0,73.26
1262,-0.0,85.80000000000001,-0.0,74.36000000000001,46.459999999999994,68.64000000000001,1.3800000000000026,25.740000000000002,-0.0,51.480000000000004
1263,-0.0,26.250000000000004,129.375,22.500000000000004,-0.0,21.250000000000004,-0.0,7.500000000000002,-0.0,16.250000000000004
1264,-0.0,21.69,23.508333333333347,19.28,-0.0,16.87,-0.0,4.82,-0.0,12.05
1265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1270,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1271,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,8.064,3.28,-0.0,3.28,0.0,1.64,-0.0,0.0,-0.0,1.64
1278,8.149999999999999,2.535,13.04,18.589999999999996,11.41,16.900000000000002,16.299999999999997,6.760000000000001,8.149999999999999,11.830000000000002
1279,4.950000000000001,88.54,46.77749999999998,76.89,31.680000000000007,69.9,34.650000000000006,25.630000000000003,-0.0,53.59
1280,9.8,72.08,164.64,62.56,-0.0,58.480000000000004,196.0,21.76,0.9800000000000004,43.52
1281,7.3,111.60000000000004,124.1,96.72,129.94,91.14,27.010000000000016,33.480000000000004,-0.0,68.82000000000001
1282,10.049999999999999,78.60000000000002,9.044999999999998,68.12000000000002,-0.0,64.19000000000001,162.80999999999997,23.580000000000005,243.20999999999998,48.47000000000001
1283,3.1000000000000005,135.0,23.559999999999988,116.10000000000001,32.86000000000001,108.0,39.06000000000001,40.5,-0.0,81.0
1284,16.5,0.0,200.75,13.300000000000004,52.25,24.51,60.5,9.120000000000001,16.5,18.240000000000002
1285,4.619999999999997,135.15000000000003,55.43999999999997,117.30000000000004,70.06999999999996,109.65000000000003,8.084999999999996,40.80000000000001,-0.0,81.60000000000002
1286,-0.0,62.000000000000014,13.01666666666662,52.70000000000001,-0.0,49.60000000000001,-0.0,18.6,-0.0,37.2
1287,-0.0,28.840000000000007,-0.0,24.720000000000006,-0.0,22.660000000000004,51.44999999999997,8.240000000000002,-0.0,16.480000000000004
1288,-0.0,4.64,25.200000000000003,4.64,-0.0,3.4799999999999995,-0.0,1.16,-0.0,2.32
1289,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1290,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1291,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,1.1950000000000003,1.8599999999999999,9.56,1.8599999999999999,-0.0,1.8599999999999999,4.78,0.0,-0.0,0.9299999999999999
1302,7.74,3.946666666666667,23.22,8.14,18.060000000000002,7.4,23.22,2.96,33.54,5.92
1303,0.5999999999999996,72.48000000000002,23.699999999999985,63.42000000000001,-0.0,60.400000000000006,-0.0,21.140000000000004,0.9000000000000021,45.300000000000004
1304,1.7400000000000002,98.0,28.42,83.30000000000001,-0.0,78.4,79.17000000000002,29.400000000000002,-0.0,58.800000000000004
1305,-0.0,107.5,-0.0,92.5,69.70000000000002,87.5,-0.0,32.5,37.72000000000001,65.0
1306,4.08,81.92,9.18,70.4,175.44,65.28,-0.0,24.32,267.24,49.92
1307,1.6400000000000006,137.5,65.60000000000002,120.0,-0.0,112.5,54.12000000000002,42.5,27.88000000000001,85.0
1308,-0.0,32.760000000000005,133.92,28.560000000000002,-0.0,26.040000000000003,49.6,10.080000000000002,119.03999999999999,20.160000000000004
1309,1.9399999999999995,75.20000000000002,75.65999999999998,65.80000000000001,-0.0,61.100000000000016,-0.0,23.500000000000007,22.633333333333326,44.65000000000001
1310,-0.0,75.95,-0.0,66.15,-0.0,61.25000000000001,-0.0,22.05,80.47500000000007,46.550000000000004
1311,-0.0,53.38000000000001,-0.0,43.96000000000001,-0.0,40.82000000000001,-0.0,15.700000000000003,8.84999999999997,31.400000000000006
1312,3.3999999999999986,19.760000000000005,-0.0,17.290000000000006,16.999999999999993,14.820000000000004,-0.0,4.940000000000001,-0.0,12.350000000000003
1313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1314,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1315,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1317,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1318,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1319,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1320,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
