,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
805,-0.0,78.2,144.18,68.0,-0.0,62.9,82.08000000000001,23.8,-0.0,47.6
806,-0.0,50.559999999999995,-0.0,44.239999999999995,37.120000000000005,41.08,144.42000000000002,15.799999999999999,-0.0,30.019999999999996
807,-0.0,29.340000000000003,88.725,24.450000000000003,-0.0,22.82,-0.0,8.15,-0.0,17.93
808,7.960000000000001,5.319999999999999,-0.0,3.9899999999999993,14.328000000000001,3.9899999999999993,-0.0,1.3299999999999998,-0.0,2.6599999999999997
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,2.1066666666666665,1.74,-0.0,1.74,-0.0,1.74,-0.0,0.0,3.16,1.74
822,3.74,18.850000000000005,16.830000000000002,15.95,18.700000000000003,5.799999999999999,18.699999999999996,5.8,18.700000000000003,10.15
823,-0.0,42.550000000000004,173.6,36.800000000000004,71.61,34.50000000000001,-0.0,12.650000000000002,20.615,25.300000000000004
824,-0.0,92.75000000000001,-0.0,80.50000000000001,-0.0,75.25000000000001,147.57999999999998,28.000000000000004,100.48000000000002,56.00000000000001
825,-0.0,75.00000000000001,160.16,66.00000000000001,125.57999999999998,61.50000000000001,-0.0,22.500000000000004,-0.0,45.00000000000001
826,1.6799999999999997,114.08000000000001,-0.0,99.20000000000002,-0.0,91.76000000000002,68.03999999999999,34.720000000000006,51.65999999999999,69.44000000000001
827,7.0,100.48,7.875,87.92,117.25,81.64,117.25,29.830000000000002,145.25,61.230000000000004
828,4.89,0.0,136.92,108.16000000000001,32.599999999999994,10.14,34.23,38.870000000000005,26.08,76.05000000000001
829,-0.0,108.77,-0.0,95.36,204.96,87.91,26.535,32.78,223.26000000000002,67.05
830,8.049999999999999,97.47000000000001,-0.0,83.79,-0.0,78.66000000000001,136.85,29.070000000000004,137.655,59.85000000000001
831,5.64,50.400000000000006,-0.0,43.2,-0.0,40.32000000000001,-0.0,14.400000000000002,189.56666666666663,30.240000000000002
832,-0.0,14.670000000000002,-0.0,13.040000000000001,-0.0,11.41,45.06666666666666,4.890000000000001,-0.0,8.15
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,4.8,7.5200000000000005,5.76,7.5200000000000005,2.88,5.640000000000001,4.32,1.8800000000000001,-0.0,3.7600000000000002
846,3.26,5.633333333333334,14.669999999999998,30.419999999999995,16.299999999999997,0.0,13.04,10.14,21.189999999999998,21.970000000000002
847,-0.0,44.160000000000004,153.26,38.64,-0.0,35.88,-0.0,13.8,46.55999999999999,26.220000000000002
848,-0.0,80.0,141.04000000000002,70.39999999999999,-0.0,65.6,-0.0,23.999999999999996,127.71000000000001,49.599999999999994
849,3.3600000000000003,109.88,142.8,95.11999999999999,38.63999999999999,88.55999999999999,-0.0,32.8,179.76000000000002,67.24
850,8.92,79.57000000000001,196.24,68.67,200.7,64.31,173.94,23.98,1.1150000000000002,47.96
851,8.2,83.82000000000002,174.24999999999997,73.66000000000001,110.69999999999999,68.58000000000001,13.325,25.400000000000006,168.09999999999994,50.80000000000001
852,8.64,54.519999999999996,179.28,47.559999999999995,41.040000000000006,19.139999999999993,43.2,16.24,19.44,0.0
853,6.4399999999999995,112.86000000000001,12.074999999999996,97.47000000000001,167.44,90.63000000000001,-0.0,34.2,181.92999999999998,68.4
854,8.6,58.50000000000001,5.375000000000001,50.31000000000001,187.04999999999998,46.800000000000004,176.29999999999998,17.55,-0.0,35.1
855,8.0,40.92,-0.0,35.64,174.0,33.0,-0.0,11.88,20.0,25.080000000000002
856,-0.0,11.479999999999999,-0.0,9.84,-0.0,9.84,-0.0,3.28,35.00000000000001,6.56
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,1.0500000000000007,4.540000000000001,4.1999999999999975,4.540000000000001,0.0,4.540000000000001,0.0,0.0,1.0499999999999998,2.2700000000000005
870,7.32,0.0,12.81,13.41,0.0,0.0,0.0,0.0,1.83,0.0
871,3.6399999999999997,0.0,12.739999999999998,14.399999999999999,0.0,0.0,1.8199999999999998,0.0,3.6399999999999997,0.0
872,4.23,0.0,11.280000000000001,27.503999999999998,0.0,0.0,7.050000000000001,0.0,2.8200000000000003,0.0
873,12.120000000000001,0.0,16.16,0.0,0.0,25.999999999999996,14.14,0.0,8.08,0.0
874,8.600000000000001,37.33333333333333,13.760000000000002,0.0,1.7200000000000002,0.0,17.200000000000003,0.0,6.880000000000001,0.0
875,7.7,0.0,12.32,0.0,1.54,41.53333333333334,15.4,0.0,6.16,0.0
876,7.649999999999999,37.29166666666667,7.649999999999999,0.0,1.5299999999999998,0.0,15.299999999999997,0.0,6.119999999999999,0.0
877,10.600000000000001,0.0,8.48,26.999999999999993,2.12,0.0,23.32,0.0,12.72,0.0
878,8.5,0.0,6.800000000000001,41.849999999999994,1.7000000000000002,0.0,23.800000000000004,0.0,11.900000000000002,0.0
879,7.649999999999999,50.120000000000005,6.119999999999999,0.0,1.5299999999999998,0.0,21.419999999999998,0.0,10.709999999999999,2.6850000000000005
880,13.02,11.500000000000002,8.68,0.0,2.17,9.200000000000001,17.36,3.45,15.19,2.875
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,3.8399999999999994,2.8000000000000003,7.68,2.8000000000000003,0.0,2.8000000000000003,0.0,0.0,0.0,1.4000000000000001
894,9.65,0.0,13.510000000000002,4.633333333333333,0.0,0.0,0.0,0.0,1.9300000000000002,11.12
895,3.3600000000000003,0.0,11.760000000000002,0.0,0.0,0.0,1.6800000000000002,0.0,6.720000000000001,18.368000000000002
896,5.9,37.449999999999996,8.260000000000002,0.0,2.3600000000000003,0.0,3.5400000000000005,0.0,4.720000000000001,0.0
897,10.989999999999998,0.0,10.989999999999998,4.666666666666669,3.1399999999999997,0.0,4.709999999999999,33.25000000000001,6.279999999999999,0.0
898,12.0,45.50000000000001,16.5,0.0,6.0,0.0,4.5,0.0,6.0,0.0
899,8.819999999999999,49.783333333333346,16.379999999999995,0.0,5.039999999999999,0.0,3.7799999999999994,0.0,2.5199999999999996,0.0
900,11.900000000000002,0.0,18.700000000000003,35.099999999999994,6.800000000000001,0.0,5.1000000000000005,0.0,1.7000000000000002,0.0
901,8.680000000000001,45.06666666666665,12.400000000000002,0.0,4.960000000000001,0.0,1.2400000000000002,0.0,4.960000000000001,0.0
902,6.35,0.0,12.7,41.0,5.08,0.0,1.27,0.0,5.08,0.0
903,9.350000000000001,22.958333333333332,13.09,0.0,3.74,0.0,1.87,0.0,7.48,0.0
904,10.75,3.9000000000000004,8.6,0.0,2.15,0.0,2.15,3.5100000000000007,8.6,8.190000000000001
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,-0.0,1.99,1.7733333333333334,1.99,0.0,0.0,-0.0,0.0,-0.0,0.0
918,-0.0,16.560000000000002,16.28,14.72,11.84,12.88,10.36,3.68,7.4,9.200000000000001
919,3.42,35.42,-0.0,30.590000000000003,61.55999999999998,28.98,53.009999999999984,11.270000000000001,8.550000000000004,20.930000000000007
920,-0.0,72.8,-0.0,63.7,28.0,58.24,172.5,21.84,-0.0,43.68
921,2.8,117.12,-0.0,101.76,99.74999999999999,94.08000000000001,-0.0,36.480000000000004,170.79999999999998,71.04
922,-0.0,83.52,-0.0,71.92,244.08,67.28,211.68,25.52,67.67999999999999,51.04
923,-0.0,76.50000000000001,-0.0,66.00000000000001,131.04,61.50000000000001,147.42,22.500000000000004,26.390000000000004,46.50000000000001
924,4.2,64.66,197.4,4.880000000000001,42.0,51.24,44.1,19.52,29.400000000000002,39.04
925,-0.0,81.84,24.090000000000014,70.68,-0.0,65.10000000000001,-0.0,24.18,181.04,50.220000000000006
926,-0.0,93.10000000000001,33.37,81.7,-0.0,76.0,-0.0,28.500000000000004,184.60000000000005,57.00000000000001
927,-0.0,42.39,-0.0,37.68,-0.0,34.54,-0.0,12.56,141.45833333333334,25.12
928,-0.0,13.76,37.333333333333336,12.04,-0.0,10.32,-0.0,3.44,-0.0,8.6
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,10.780000000000001,8.899999999999999,6.16,7.12,3.08,7.12,3.08,1.78,3.08,5.34
942,8.25,30.060000000000002,16.5,12.246666666666668,16.5,0.0,14.85,8.350000000000001,18.15,18.37
943,3.84,50.400000000000006,155.51999999999998,43.400000000000006,61.44,40.6,13.44,15.400000000000002,-0.0,30.800000000000004
944,3.62,72.48,171.95000000000002,63.42,103.16999999999999,58.89,-0.0,22.65,-0.0,43.79
945,-0.0,70.18,-0.0,60.50000000000001,213.10999999999999,56.87000000000001,-0.0,21.780000000000005,169.32750000000001,42.35000000000001
946,7.15,105.83999999999999,10.724999999999998,92.61,135.85000000000002,85.05,122.98000000000002,32.129999999999995,-0.0,64.25999999999999
947,8.799999999999999,117.00000000000001,165.43999999999997,101.40000000000002,114.39999999999999,95.16000000000001,13.2,35.88000000000001,160.15999999999997,71.76000000000002
948,7.250000000000001,129.03,121.80000000000001,0.0,27.550000000000004,104.72,31.900000000000006,39.269999999999996,23.200000000000003,0.0
949,8.149999999999999,99.70999999999998,145.07000000000002,86.19000000000001,184.19000000000003,81.12,-0.0,30.42,4.0749999999999975,60.84
950,8.35,74.25,85.17,64.35000000000001,-0.0,59.400000000000006,146.95999999999998,23.1,-0.0,44.550000000000004
951,-0.0,46.2,-0.0,39.6,-0.0,36.300000000000004,133.6,13.200000000000001,21.153333333333332,28.05
952,-0.0,13.2,-0.0,12.0,70.66666666666669,10.799999999999999,-0.0,3.5999999999999996,-0.0,8.4
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,-0.0,3.68,2.9600000000000017,3.68,2.96,3.68,2.96,0.0,-0.0,1.84
966,3.81,26.65,10.16,12.300000000000002,13.97,22.549999999999997,12.7,8.2,16.51,16.4
967,2.92,65.10000000000001,110.96,55.800000000000004,46.72,52.080000000000005,10.220000000000006,18.6,-0.0,39.06000000000001
968,-0.0,97.5,-0.0,83.85,51.146666666666654,78.0,-0.0,29.25,167.14000000000001,58.5
969,-0.0,72.00000000000001,-0.0,63.00000000000001,65.52,58.50000000000001,-0.0,22.500000000000004,216.57999999999998,43.50000000000001
970,8.799999999999999,76.44000000000001,151.35999999999999,65.52000000000001,109.55999999999999,60.84000000000001,-0.0,23.400000000000006,-0.0,45.24000000000001
971,9.2,99.16000000000001,160.07999999999998,85.84000000000002,110.39999999999999,79.92000000000002,-0.0,29.600000000000005,161.92,60.68000000000001
972,9.350000000000001,108.75000000000003,151.47,0.0,41.14,45.43333333333333,37.400000000000006,33.35,31.790000000000003,0.0
973,5.300000000000001,142.38,91.16000000000001,124.29999999999998,23.32000000000001,115.25999999999999,96.46000000000001,42.94,-0.0,85.88
974,5.35,101.25,85.6,87.75,54.21333333333337,81.0,-0.0,31.5,-0.0,60.75
975,7.3,53.940000000000005,-0.0,46.5,121.17999999999999,44.64,-0.0,16.740000000000002,16.54666666666667,33.480000000000004
976,-0.0,9.6,-0.0,8.4,49.466666666666676,7.199999999999999,-0.0,2.4,-0.0,6.0
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,1.7700000000000002,0.7750000000000004,1.7700000000000002,1.5499999999999998,0.0,-0.0,0.0,-0.0,0.0
990,6.0,14.520000000000001,5.0,11.88,20.0,10.56,18.0,3.96,20.0,7.92
991,-0.0,33.81,140.6,29.4,6.474999999999999,27.93,-0.0,10.29,-0.0,20.58
992,-0.0,41.48,-0.0,36.6,53.199999999999996,32.94,176.4,12.2,-0.0,25.62
993,5.07,73.35000000000001,128.44,63.57000000000001,-0.0,58.68000000000001,-0.0,22.82,110.86399999999995,44.010000000000005
994,-0.0,66.88000000000001,140.39999999999995,57.76000000000001,-0.0,53.20000000000001,-0.0,19.76,105.29999999999997,39.52
995,5.82,62.10000000000001,-0.0,53.82000000000001,98.94,49.68000000000001,114.46,19.32,62.079999999999984,37.260000000000005
996,9.6,57.400000000000006,136.32,20.533333333333335,38.4,46.2,38.4,16.8,32.64,35.0
997,-0.0,67.26,-0.0,58.41000000000001,-0.0,54.870000000000005,119.34999999999998,21.240000000000002,61.99999999999999,40.71000000000001
998,-0.0,56.84,-0.0,49.00000000000001,-0.0,45.080000000000005,100.63999999999999,17.64,26.293333333333322,33.32
999,-0.0,26.400000000000002,80.71666666666668,23.1,-0.0,21.450000000000003,-0.0,8.25,-0.0,16.5
1000,-0.0,14.24,-0.0,10.68,-0.0,10.68,-0.0,3.56,33.36666666666666,7.12
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,-0.0,2.04,1.7066666666666652,2.04,0.0,0.0,-0.0,0.0,-0.0,0.0
1014,-0.0,17.05,15.93,13.950000000000001,10.620000000000001,12.4,17.7,4.65,21.240000000000002,9.3
1015,-0.0,31.049999999999997,-0.0,26.999999999999996,11.820000000000004,25.65,65.01,9.45,74.86000000000001,18.9
1016,4.86,57.8,18.63000000000001,51.0,155.52,45.9,-0.0,17.0,-0.0,35.699999999999996
1017,10.5,54.9,-0.0,47.58,180.6,43.92,-0.0,17.08,110.25000000000001,32.94
1018,-0.0,51.480000000000004,-0.0,44.46000000000001,176.29999999999998,40.95,-0.0,15.210000000000003,119.32499999999999,30.420000000000005
1019,-0.0,97.64999999999999,93.14999999999999,84.63,63.24999999999999,78.12,14.375000000000004,30.38,-0.0,58.589999999999996
1020,14.91,48.790000000000006,170.40000000000003,42.83999999999999,44.73,39.27,42.599999999999994,14.280000000000001,34.08,17.45333333333333
1021,-0.0,53.2,147.84,46.2,86.39999999999999,43.400000000000006,-0.0,16.8,-0.0,32.2
1022,-0.0,59.160000000000004,-0.0,51.0,19.62666666666665,46.92,102.39999999999998,18.36,-0.0,34.68
1023,-0.0,25.44,-0.0,22.26,-0.0,20.67,83.61666666666665,7.95,-0.0,15.9
1024,-0.0,9.360000000000001,-0.0,7.020000000000001,46.58333333333333,7.020000000000001,-0.0,2.3400000000000003,-0.0,4.680000000000001
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,18.32,3.09,-0.0,2.06,0.0,2.06,0.0,0.0,0.0,1.03
1038,5.48,11.7,9.589999999999998,0.0,0.0,9.75,1.37,3.9,6.8500000000000005,7.8
1039,7.76,5.5200000000000005,13.58,4.140000000000001,0.0,4.140000000000001,0.0,1.3800000000000001,1.9399999999999995,2.7600000000000002
1040,-0.0,15.390000000000002,-0.0,13.680000000000001,0.0,11.97,-0.0,3.4200000000000004,41.59166666666667,8.55
1041,-0.0,38.64,11.84,33.120000000000005,0.0,31.28,11.84,11.040000000000001,68.67200000000001,22.080000000000002
1042,6.4399999999999995,44.46000000000001,3.219999999999999,39.330000000000005,0.0,35.910000000000004,14.489999999999998,13.680000000000001,123.96999999999998,27.360000000000003
1043,8.28,28.750000000000004,16.56,25.000000000000004,2.07,22.500000000000004,18.63,8.750000000000002,124.19999999999999,17.500000000000004
1044,8.45,21.19,10.14,19.560000000000002,-0.0,17.93,-0.0,6.5200000000000005,50.02399999999998,13.040000000000001
1045,-0.0,16.4,-0.0,14.349999999999998,-0.0,14.349999999999998,-0.0,4.1,30.691666666666674,10.25
1046,6.08,19.8,9.120000000000001,18.0,1.52,16.2,-0.0,5.4,35.263999999999996,12.6
1047,6.4,22.36,9.600000000000001,18.919999999999998,1.6,17.2,14.4,6.88,31.200000000000003,13.76
1048,-0.0,11.059999999999999,8.700000000000001,9.479999999999999,1.7400000000000002,9.479999999999999,-0.0,3.1599999999999997,26.448000000000008,6.319999999999999
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,-0.0,2.0,2.9700000000000006,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1062,6.100000000000001,0.0,8.540000000000001,16.799999999999997,0.0,1.05,0.0,6.299999999999999,0.0,0.0
1063,4.359999999999999,0.0,7.629999999999999,0.0,0.0,7.433333333333333,4.359999999999999,0.0,1.0899999999999999,24.530000000000005
1064,8.76,0.0,24.09,30.51,0.0,0.0,19.71,0.5650000000000002,8.76,0.0
1065,7.050000000000001,0.0,16.92,0.0,0.0,48.895999999999994,15.510000000000002,0.0,5.640000000000001,0.0
1066,6.720000000000001,0.0,13.440000000000001,0.0,0.0,34.112,13.440000000000001,0.0,10.080000000000002,0.0
1067,6.84,0.0,13.68,0.0,0.0,36.064,13.68,0.0,13.68,0.0
1068,6.720000000000001,0.0,8.4,0.0,0.0,0.0,8.4,0.0,5.040000000000001,22.304000000000002
1069,5.52,0.0,5.52,18.915,0.0,0.0,0.0,0.0,6.8999999999999995,0.0
