,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
539,5.1899999999999995,0.0,13.84,0.0,8.65,9.540000000000003,10.379999999999999,38.160000000000004,19.03,0.0
540,5.61,0.0,9.350000000000001,0.0,9.350000000000001,5.799999999999999,9.350000000000001,33.35,20.57,0.0
541,8.0,0.0,8.0,0.0,8.0,43.0,8.0,0.0,16.0,0.0
542,12.18,0.0,10.149999999999999,0.0,10.149999999999999,13.760000000000002,10.149999999999999,20.640000000000004,22.33,0.0
543,13.559999999999999,0.0,9.04,0.0,11.299999999999999,7.773333333333334,11.299999999999999,0.0,22.599999999999998,20.140000000000004
544,8.76,20.460000000000004,5.84,3.7199999999999998,1.46,14.88,7.3,5.58,13.139999999999995,0.0
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,8.099999999999998,0.8499999999999999,6.48,5.1,0.0,3.4,0.0,1.7,0.0,3.4
558,4.92,0.0,11.48,0.0,0.0,11.200000000000003,0.0,0.0,0.0,0.0
559,6.959999999999999,0.0,16.24,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
560,2.19,0.0,15.33,6.0266666666666655,0.0,0.0,0.0,0.0,0.0,0.0
561,1.83,0.0,14.64,0.0,0.0,0.0,0.0,0.0,7.32,14.5275
562,4.949999999999999,0.0,13.2,0.0,0.0,18.7875,0.0,0.0,6.6,0.0
563,10.2,0.0,16.32,0.0,0.0,20.159999999999993,0.0,0.0,16.32,0.0
564,10.36,35.328,7.4,0.0,0.0,0.0,4.4399999999999995,0.0,13.32,0.0
565,13.370000000000001,0.0,7.640000000000001,0.0,1.9100000000000001,30.55,9.55,0.0,17.19,0.0
566,11.69,0.0,6.68,0.0,1.67,39.87499999999999,15.03,0.0,13.36,0.0
567,10.780000000000001,0.0,6.16,0.0,0.0,44.5,12.32,2.67,13.86,0.0
568,13.23,0.0,7.5600000000000005,14.299999999999999,0.0,12.87,7.5600000000000005,0.0,9.450000000000001,0.7150000000000001
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,4.3500000000000005,26.18,11.600000000000001,4.9866666666666655,13.050000000000006,20.569999999999993,10.150000000000002,7.4799999999999995,8.700000000000001,0.0
583,5.49,52.15,80.9775,44.7,60.39,41.72,-0.0,14.9,53.07,31.29
584,3.74,69.6,181.38999999999996,59.449999999999996,100.97999999999999,56.55000000000002,-0.0,20.3,-0.0,42.05
585,4.04,81.9,-0.0,70.2,222.2,66.3,-0.0,24.7,228.26,49.4
586,4.6499999999999995,136.29000000000002,153.45,118.59000000000002,83.69999999999999,109.74000000000001,144.14999999999995,40.71000000000001,-0.0,83.19000000000003
587,3.4800000000000004,124.82,132.24,109.02,111.36000000000001,101.11999999999999,58.290000000000006,37.919999999999995,130.50000000000003,75.83999999999999
588,4.86,66.74999999999999,174.96,14.239999999999993,48.6,0.0,51.03,20.47,17.01,0.0
589,-0.0,106.26,-0.0,91.77000000000001,184.68,85.33,165.87,32.2,26.505000000000013,64.4
590,-0.0,76.96000000000001,-0.0,66.60000000000001,88.32,62.16000000000001,-0.0,23.680000000000003,209.76,45.88000000000001
591,-0.0,55.76,164.64000000000007,47.559999999999995,-0.0,44.279999999999994,-0.0,16.4,18.479999999999997,32.8
592,-0.0,19.32,79.21666666666667,16.560000000000002,-0.0,15.180000000000001,-0.0,5.5200000000000005,-0.0,11.040000000000001
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,5.010000000000001,-0.0,5.010000000000001,-0.0,5.010000000000001,14.85,1.6700000000000002,2.4750000000000005,3.3400000000000003
607,-0.0,33.44,43.68000000000001,28.16,-0.0,26.4,48.36,8.8,-0.0,19.36
608,-0.0,69.2,-0.0,60.550000000000004,56.18,55.36000000000001,143.1,20.76,-0.0,41.52
609,7.039999999999999,106.08000000000001,58.959999999999994,92.04000000000002,158.39999999999998,85.80000000000001,146.07999999999998,32.760000000000005,-0.0,63.96000000000001
610,4.18,66.42000000000002,171.38,57.81000000000001,183.92,54.12000000000001,-0.0,19.680000000000003,22.99,40.59
611,3.3200000000000003,78.02,146.08,68.06,-0.0,63.08,119.52000000000001,23.24,4.98,46.48
612,3.4400000000000004,72.0,146.20000000000002,26.666666666666668,34.400000000000006,57.599999999999994,39.56,22.4,29.240000000000002,43.199999999999996
613,-0.0,55.50000000000001,151.05999999999997,48.00000000000001,-0.0,45.00000000000001,59.45333333333333,16.500000000000004,-0.0,33.00000000000001
614,-0.0,66.88,16.380000000000006,58.08,-0.0,54.56,-0.0,19.36,179.4,40.48
615,-0.0,44.46000000000001,-0.0,39.330000000000005,-0.0,35.910000000000004,-0.0,13.680000000000001,126.11666666666667,27.360000000000003
616,-0.0,17.4,-0.0,15.66,-0.0,13.92,-0.0,5.22,47.39999999999999,10.44
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,2.839999999999999,3.8000000000000003,-0.0,3.8000000000000003,-0.0,1.9000000000000001,1.42,0.0,2.84,1.9000000000000001
630,7.24,3.0200000000000005,14.48,21.14,16.29,19.63,18.1,7.55,25.34,13.59
631,-0.0,43.2,45.120000000000005,37.440000000000005,-0.0,34.56,63.919999999999995,12.96,69.56000000000002,25.92
632,3.1799999999999997,84.77000000000001,-0.0,72.66000000000001,159.0,67.47000000000001,-0.0,25.950000000000003,76.32000000000001,50.17000000000001
633,4.77,105.53000000000002,22.259999999999998,91.69000000000001,139.92,84.77000000000001,-0.0,32.870000000000005,159.0,64.01
634,11.200000000000001,132.44,98.40000000000002,115.24,137.6,106.64,-0.0,39.56,161.60000000000002,80.84
635,12.11,124.02000000000001,143.59,108.12,40.65500000000001,100.17,119.37,38.160000000000004,129.75,76.32000000000001
636,5.970000000000001,53.86499999999999,157.21,83.78999999999999,39.800000000000004,0.0,41.790000000000006,29.259999999999998,31.840000000000003,0.0
637,7.7,121.04,-0.0,105.02,117.04,97.9,43.120000000000005,37.38,186.34000000000006,72.98
638,10.0,71.28,156.0,62.040000000000006,134.0,58.080000000000005,44.0,21.12,-0.0,43.56
639,2.92,63.24,45.98999999999999,55.800000000000004,115.33999999999996,52.080000000000005,-0.0,18.6,-0.0,39.06
640,-0.0,17.28,-0.0,14.400000000000002,65.79999999999998,14.400000000000002,-0.0,4.32,-0.0,10.080000000000002
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,13.650000000000002,2.7399999999999998,-0.0,2.7399999999999998,0.0,2.7399999999999998,-0.0,0.0,-0.0,1.3699999999999999
654,7.84,14.96,17.64,12.24,11.76,12.24,17.64,4.08,19.6,8.16
655,2.9000000000000004,44.879999999999995,-0.0,39.269999999999996,47.85000000000002,37.4,9.424999999999995,13.09,56.550000000000004,28.049999999999997
656,2.88,103.4,113.75999999999999,90.24000000000001,19.439999999999994,84.60000000000001,129.6,31.96,-0.0,62.040000000000006
657,-0.0,107.38000000000001,21.0,92.82000000000001,-0.0,85.54,124.5,32.76,150.0,65.52
658,-0.0,27.360000000000003,-0.0,24.320000000000004,-0.0,22.800000000000004,97.5,7.600000000000001,-0.0,16.720000000000002
659,3.5,65.94,-0.0,58.09,98.0,53.38,26.83333333333333,20.41,124.25,40.82
660,-0.0,10.020000000000001,-0.0,8.350000000000001,0.8250000000000002,8.350000000000001,34.65,3.3400000000000003,-0.0,6.680000000000001
661,-0.0,19.95,-0.0,17.29,-0.0,15.959999999999997,87.89166666666668,5.319999999999999,-0.0,11.969999999999999
662,-0.0,18.919999999999998,-0.0,17.2,-0.0,15.48,-0.0,5.16,53.33333333333334,12.04
663,-0.0,12.900000000000002,-0.0,11.610000000000003,-0.0,10.320000000000002,60.89999999999999,3.870000000000001,-0.0,7.740000000000002
664,-0.0,11.76,-0.0,10.29,44.70833333333333,10.29,-0.0,2.94,-0.0,7.35
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,-0.0,3.4,4.859999999999999,3.4,-0.0,3.4,3.24,0.0,1.62,1.7
678,14.48,3.0200000000000005,16.29,18.12,12.67,16.61,12.67,6.04,14.48,12.08
679,6.4,72.24,43.73333333333332,61.92,54.400000000000006,58.48,54.400000000000006,22.36,59.2,43.0
680,-0.0,102.08,-0.0,88.0,173.16,82.72,-0.0,31.68,113.49,61.6
681,-0.0,89.60000000000001,167.28,78.08,-0.0,72.96000000000001,181.56000000000003,26.88,110.16,55.04
682,3.38,123.88000000000001,138.57999999999998,107.58000000000001,163.93,99.43,145.34,37.49,4.224999999999999,74.98
683,3.2,73.96,71.46666666666665,65.36,-0.0,60.199999999999996,-0.0,22.36,137.6,44.72
684,3.4000000000000004,81.0,137.70000000000002,69.66,32.300000000000004,64.79999999999998,35.7,0.0,28.900000000000002,5.669999999999999
685,-0.0,20.58,-0.0,17.64,-0.0,16.169999999999998,-0.0,5.88,75.54166666666666,11.76
686,-0.0,42.55,-0.0,37.0,-0.0,35.15,-0.0,12.95,101.67500000000001,25.9
687,-0.0,58.52000000000001,151.29999999999998,50.82000000000001,59.33333333333331,46.20000000000001,-0.0,16.94,-0.0,35.42000000000001
688,-0.0,20.57,-0.0,18.7,48.33333333333334,16.83,-0.0,5.609999999999999,-0.0,13.09
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,-0.0,5.36,15.84,4.0200000000000005,0.0,4.0200000000000005,0.0,1.34,6.600000000000001,2.68
703,11.52,0.0,15.36,4.199999999999999,0.0,0.0,0.0,8.4,19.2,16.8
704,11.399999999999999,0.0,15.2,0.0,5.699999999999999,0.7100000000000002,1.9,0.0,20.9,39.760000000000005
705,11.52,71.1666666666667,15.36,0.0,7.68,0.0,1.92,0.0,80.64,0.0
706,9.78,0.0,14.669999999999998,108.15999999999998,8.149999999999999,0.0,3.26,7.886666666666667,79.86999999999999,0.0
707,11.52,0.0,19.2,9.333333333333334,7.68,72.80000000000001,5.76,0.0,74.88,0.0
708,14.16,0.0,14.16,0.0,11.799999999999999,26.400000000000002,7.08,0.0,30.68,0.0
709,11.46,0.0,11.46,0.0,9.55,29.327999999999996,5.73,0.0,91.68,59.22
710,8.879999999999999,39.74400000000001,8.879999999999999,0.0,5.92,79.12,4.4399999999999995,0.0,75.48,0.0
711,13.86,10.77333333333333,13.86,28.28,9.24,26.26,6.93,0.0,117.81,0.0
712,-0.0,17.38,-0.0,14.219999999999999,-0.0,14.219999999999999,-0.0,4.739999999999999,55.10000000000002,9.479999999999999
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,13.2,5.010000000000001,2.2,3.3400000000000003,0.0,3.3400000000000003,-0.0,1.6700000000000002,0.0,3.3400000000000003
726,12.899999999999999,0.0,17.2,0.0,0.0,10.92,0.0,0.0,0.0,0.0
727,14.14,0.0,16.16,15.599999999999998,0.0,0.0,0.0,0.0,2.02,0.0
728,14.91,0.0,19.169999999999998,0.0,0.0,0.0,4.26,0.0,8.52,20.944000000000003
729,11.27,0.0,14.489999999999998,0.0,0.0,0.0,4.83,0.0,12.879999999999999,36.936
730,9.94,0.0,12.78,0.0,0.0,45.60000000000001,7.1,0.0,12.78,0.0
731,13.58,0.0,17.46,0.0,0.0,0.0,17.46,0.6900000000000002,13.58,42.78
732,15.19,0.0,13.02,0.0,0.0,29.440000000000005,30.38,0.0,10.85,0.0
733,11.82,29.159999999999997,9.850000000000001,0.0,0.0,0.0,25.610000000000003,0.0,5.91,0.0
734,15.400000000000002,0.0,13.200000000000001,0.0,0.0,0.0,28.6,0.0,6.6000000000000005,25.98399999999999
735,11.41,0.0,9.78,0.0,0.0,7.6049999999999995,19.56,0.0,4.89,32.11000000000001
736,12.16,12.000000000000004,9.120000000000001,18.0,0.0,16.2,18.240000000000002,0.0,4.5600000000000005,0.0
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,17.024,0.56,-0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.28
750,16.64,1.2399999999999998,18.72,0.0,0.0,18.6,0.0,0.0,0.0,0.0
751,17.43,18.052499999999995,22.410000000000004,0.0,0.0,0.0,32.370000000000005,0.0,0.0,0.0
752,12.059999999999999,0.0,18.089999999999996,0.0,0.0,52.40000000000001,70.35,0.0,0.0,8.733333333333333
753,12.54,0.0,18.81,0.0,4.18,55.10400000000001,81.50999999999999,0.0,0.0,0.0
754,14.399999999999999,0.0,21.599999999999998,41.216,4.8,0.0,93.6,0.0,0.0,0.0
755,10.549999999999999,0.0,21.099999999999998,0.0,4.22,24.200000000000017,71.74,0.0,2.11,33.88
756,7.250000000000001,0.0,8.700000000000001,0.0,1.4500000000000002,46.75,21.750000000000004,0.0,4.3500000000000005,0.0
757,8.799999999999999,0.0,10.559999999999999,0.0,3.5199999999999996,46.80000000000001,68.63999999999999,17.160000000000004,5.279999999999999,16.380000000000003
758,7.949999999999999,20.76,9.54,17.3,-0.0,17.3,33.39,5.19,4.77,12.110000000000001
759,7.549999999999999,10.860000000000001,9.059999999999999,10.860000000000001,3.0199999999999996,9.05,7.046666666666665,3.6200000000000006,4.529999999999999,7.240000000000001
760,10.849999999999998,10.620000000000001,-0.0,8.850000000000001,1.5499999999999998,8.850000000000001,17.359999999999996,3.5400000000000005,-0.0,7.080000000000001
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,5.25,14.13,8.166666666666666,12.56,21.0,10.99,7.0,3.14,8.75,7.8500000000000005
775,4.86,57.80000000000001,19.440000000000012,51.0,55.080000000000005,47.6,53.45999999999999,17.0,46.980000000000004,35.699999999999996
776,-0.0,106.47000000000001,-0.0,91.26,-0.0,86.19000000000001,190.71000000000004,32.11000000000001,132.03000000000003,64.22000000000001
777,5.960000000000001,93.33,-0.0,80.52,-0.0,75.02999999999999,54.633333333333326,27.45,183.27000000000004,56.73
778,10.26,80.5,167.57999999999996,70.84,-0.0,66.01,-0.0,24.150000000000002,97.46999999999998,48.30000000000002
779,2.2799999999999994,90.0,-0.0,77.4,-0.0,72.0,132.24,27.0,133.76,54.0
780,1.8200000000000003,61.50000000000001,171.07999999999998,52.50000000000001,38.22,49.50000000000001,41.86,18.000000000000004,10.919999999999998,37.50000000000001
781,6.4,106.64,-0.0,92.88,-0.0,86.0,116.40000000000002,32.68,193.60000000000002,63.64
782,-0.0,49.019999999999996,69.75999999999999,43.31999999999999,-0.0,39.9,233.26000000000002,14.819999999999999,-0.0,29.639999999999997
783,5.07,52.160000000000004,-0.0,45.64,-0.0,42.38,179.14,16.3,5.914999999999998,32.6
784,-0.0,25.060000000000002,62.474999999999994,21.480000000000004,-0.0,19.69,-0.0,7.160000000000001,-0.0,14.320000000000002
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,9.072000000000003,5.1,-0.0,3.4,-0.0,3.4,1.62,0.0,-0.0,1.7
798,10.379999999999999,27.03,15.57,2.3850000000000007,17.3,22.26,13.84,0.0,19.03,15.9
799,-0.0,48.18000000000001,14.879999999999995,42.34,61.379999999999995,39.42,57.66,14.600000000000001,72.53999999999999,29.200000000000003
800,-0.0,79.56,-0.0,68.85,111.42750000000002,64.26,186.16000000000005,24.48,-0.0,48.96
801,6.16,106.8,-0.0,94.34,103.95000000000002,87.22,-0.0,32.04,189.42000000000007,65.85999999999999
802,-0.0,97.24,2.174999999999999,84.14999999999999,147.9,78.53999999999999,118.90000000000002,29.919999999999998,-0.0,59.839999999999996
803,-0.0,76.44,100.80000000000001,65.52,99.0,61.88,-0.0,23.66,-0.0,45.5
804,8.25,10.855000000000002,143.54999999999998,75.15,31.349999999999998,70.14,33.0,26.720000000000002,26.4,51.77
805,7.549999999999999,83.26000000000002,-0.0,72.4,175.15999999999997,66.97000000000001,-0.0,25.340000000000003,44.29333333333332,50.68000000000001
806,8.200000000000001,53.76,3.280000000000001,47.04,173.83999999999997,43.68,-0.0,16.8,-0.0,31.919999999999998
807,-0.0,30.599999999999998,-0.0,25.5,-0.0,23.8,-0.0,8.5,85.05000000000001,18.7
808,8.84,4.44,15.911999999999999,3.33,-0.0,3.33,-0.0,1.11,-0.0,2.22
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
