,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,4.880000000000003,8.129999999999999,-0.0,5.42,-0.0,5.42,-0.0,0.0,-0.0,2.71
798,9.299999999999999,16.52,13.95,26.55000000000001,15.499999999999998,0.0,12.399999999999999,8.850000000000001,17.049999999999997,17.700000000000003
799,5.3100000000000005,51.15,11.504999999999997,44.95,58.410000000000004,41.85,54.87,15.5,69.03,31.0
800,2.5599999999999996,106.08,-0.0,91.8,-0.0,85.68,51.19999999999996,32.64,159.99999999999997,65.28
801,3.4400000000000013,147.6,81.70000000000003,130.38,14.61999999999999,120.53999999999999,72.24000000000002,44.28,-0.0,91.02
802,3.719999999999999,124.28000000000003,39.06000000000001,107.55000000000003,-0.0,100.38000000000002,-0.0,38.24000000000001,111.59999999999997,76.48000000000002
803,3.5999999999999988,109.20000000000002,64.79999999999998,93.60000000000002,26.399999999999974,88.40000000000002,-0.0,33.800000000000004,-0.0,65.00000000000001
804,10.1,67.60000000000001,175.74,58.5,38.38,1.9500000000000004,40.4,20.8,32.32,40.300000000000004
805,-0.0,107.63999999999999,87.22000000000004,93.6,-0.0,86.58,-0.0,32.76,55.86000000000003,65.52
806,2.599999999999998,89.60000000000002,45.23999999999997,78.40000000000002,5.979999999999995,72.80000000000001,-0.0,28.000000000000007,-0.0,53.20000000000002
807,-0.0,58.32000000000001,-0.0,48.6,4.199999999999985,45.36,-0.0,16.200000000000003,-0.0,35.64
808,-0.0,9.32,-0.0,6.99,-0.0,6.99,10.725000000000001,2.33,-0.0,4.66
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.26500000000000057,2.79,-0.0,2.79,-0.0,2.79,1.5900000000000007,0.0,-0.0,2.79
822,1.6400000000000006,11.249999999999998,7.380000000000003,27.5,8.200000000000003,25.0,8.200000000000003,10.0,8.200000000000003,17.5
823,5.04,29.6,113.4,25.6,83.16,24.0,-0.0,8.8,93.24,17.6
824,-0.0,120.84000000000002,-0.0,104.88000000000001,47.84,98.04,-0.0,36.480000000000004,125.84,72.96000000000001
825,-0.0,117.50000000000003,85.35999999999999,103.40000000000002,-0.0,96.35000000000002,-0.0,35.25000000000001,66.93,70.50000000000001
826,-0.0,120.06000000000002,-0.0,104.4,47.71199999999997,96.57000000000001,57.51,36.540000000000006,-0.0,73.08000000000001
827,5.4,126.08,124.2,110.32,90.45,102.44,90.45,37.43,-0.0,76.83
828,3.4800000000000004,17.279999999999998,97.44000000000001,138.24,23.200000000000003,0.0,24.360000000000003,49.68000000000001,18.560000000000002,97.2
829,1.0000000000000009,227.76000000000002,-0.0,199.68,22.40000000000002,184.08,3.20000000000001,68.64,24.40000000000002,140.4
830,-0.0,122.55000000000003,-0.0,105.35000000000002,121.67999999999999,98.90000000000002,-0.0,36.550000000000004,87.74999999999994,75.25000000000001
831,3.4499999999999997,75.95,-0.0,65.1,-0.0,60.76,93.14999999999999,21.7,30.666666666666664,45.57
832,-0.0,25.47,13.066666666666691,22.64,-0.0,19.810000000000002,-0.0,8.49,-0.0,14.15
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,8.260000000000002,8.559999999999999,-0.0,8.559999999999999,2.3600000000000003,6.419999999999999,-0.0,2.1399999999999997,3.933333333333331,4.279999999999999
846,4.34,8.433333333333335,19.53,20.700000000000003,21.7,0.0,17.36,0.0,28.21,14.950000000000001
847,3.04,57.6,120.08,50.4,3.039999999999999,46.800000000000004,45.6,18.0,-0.0,34.2
848,0.8399999999999999,145.00000000000003,34.44,127.60000000000002,30.55499999999995,118.90000000000002,-0.0,43.50000000000001,-0.0,89.9
849,4.88,58.96000000000001,-0.0,51.040000000000006,241.56,47.52,195.2,17.6,95.97333333333333,36.080000000000005
850,-0.0,110.23,159.28,95.13,162.9,89.09,141.18,33.22,4.525000000000001,66.44
851,-0.0,49.500000000000014,47.545,43.500000000000014,138.78,40.500000000000014,167.04999999999998,15.000000000000004,210.73999999999998,30.000000000000007
852,4.279999999999999,105.75,88.80999999999999,92.25,20.33,4.500000000000001,21.4,31.5,9.629999999999999,65.25
853,-0.0,135.29999999999998,-0.0,116.85,132.08,108.64999999999999,115.57000000000001,41.0,26.03499999999999,82.0
854,-0.0,120.00000000000001,78.19999999999999,103.20000000000002,80.03999999999999,96.00000000000001,-0.0,36.00000000000001,2.76,72.00000000000001
855,2.120000000000001,86.49,-0.0,75.33,9.540000000000004,69.75,42.40000000000002,25.11,-0.0,53.01
856,-0.0,17.22,-0.0,14.76,-0.0,14.76,17.91666666666667,4.92,-0.0,9.84
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,1.1999999999999993,4.24,4.8000000000000025,4.24,0.0,4.24,0.0,0.0,1.2000000000000002,2.12
870,8.84,0.0,15.469999999999999,9.990000000000002,0.0,0.0,0.0,0.0,2.21,0.0
871,3.04,0.0,10.64,3.6000000000000014,0.0,0.0,1.52,16.2,3.04,0.0
872,4.529999999999999,0.0,12.079999999999998,0.0,0.0,0.0,7.549999999999999,0.0,3.0199999999999996,26.064000000000004
873,16.86,0.0,22.48,10.200000000000003,0.0,0.0,19.67,0.0,11.24,0.0
874,13.4,14.933333333333337,21.44,0.0,2.68,0.0,26.8,0.0,10.72,0.0
875,10.95,26.366666666666667,17.52,0.0,2.19,0.0,21.9,0.0,8.76,0.0
876,13.600000000000001,0.0,13.600000000000001,0.0,2.72,0.0,27.200000000000003,0.0,10.88,12.499999999999995
877,10.45,0.0,8.36,0.0,2.09,0.0,22.99,0.0,12.54,27.675000000000004
878,9.850000000000001,0.0,7.880000000000001,0.675,1.9700000000000002,0.0,27.580000000000002,0.0,13.790000000000001,40.49999999999999
879,8.85,28.52,7.08,0.0,1.77,0.0,24.78,12.4,12.39,0.0
880,11.700000000000001,13.699999999999994,7.800000000000001,12.329999999999998,1.9500000000000002,0.0,15.600000000000001,0.6849999999999998,13.650000000000002,8.219999999999999
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,3.34,3.3000000000000003,6.68,3.3000000000000003,0.0,3.3000000000000003,0.0,0.0,0.0,1.6500000000000001
894,15.0,0.7999999999999996,21.0,0.0,0.0,0.0,0.0,0.0,3.0,2.5600000000000005
895,4.3,2.3400000000000007,15.049999999999999,0.0,0.0,0.0,2.15,11.700000000000001,8.6,0.0
896,8.200000000000001,0.0,11.48,5.040000000000001,3.2800000000000002,0.0,4.92,25.200000000000006,6.5600000000000005,0.0
897,11.900000000000002,31.049999999999997,11.900000000000002,0.0,3.4000000000000004,0.0,5.1000000000000005,0.0,6.800000000000001,0.0
898,17.36,7.666666666666668,23.869999999999997,0.0,8.68,0.0,6.51,23.000000000000004,8.68,0.0
899,10.849999999999998,0.0,20.15,42.775,6.199999999999999,0.0,4.6499999999999995,0.0,3.0999999999999996,0.0
900,9.030000000000001,0.0,14.190000000000001,0.0,5.16,0.0,3.87,0.0,1.29,43.983333333333334
901,7.140000000000001,0.0,10.2,16.866666666666667,4.08,0.0,1.02,34.5,4.08,0.0
902,14.0,10.4,28.0,0.0,11.2,0.0,2.8,0.0,11.2,0.0
903,7.549999999999999,3.62,10.569999999999999,0.0,3.0199999999999996,0.0,1.5099999999999998,0.0,6.039999999999999,27.150000000000006
904,12.85,2.500000000000001,10.28,7.500000000000002,2.57,0.0,2.57,0.0,10.28,0.0
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,-0.0,1.57,-0.0,1.57,0.0,0.0,3.5,0.0,-0.0,0.0
918,3.4400000000000013,22.14,3.009999999999998,19.68,6.880000000000003,17.22,6.020000000000002,4.92,4.300000000000002,12.3
919,4.54,23.1,87.16799999999999,19.95,-0.0,18.900000000000002,-0.0,7.3500000000000005,65.83,13.65
920,1.2799999999999994,107.20000000000002,2.8800000000000026,93.80000000000003,84.47999999999996,85.76000000000002,-0.0,32.16000000000001,-0.0,64.32000000000002
921,-0.0,113.46000000000001,-0.0,98.58,178.11999999999995,91.14,106.21499999999997,35.34,-0.0,68.82000000000001
922,-0.0,116.63999999999999,168.30000000000007,100.44,26.349999999999987,93.96,-0.0,35.64,217.60000000000008,71.28
923,2.0,118.32000000000002,-0.0,102.08000000000001,72.0,95.12,81.0,34.800000000000004,13.5,71.92000000000002
924,2.4800000000000004,110.24000000000001,116.56000000000002,95.68,24.800000000000004,20.799999999999997,26.040000000000006,0.0,17.360000000000003,66.56
925,2.0599999999999996,100.76,-0.0,87.02,37.8525,80.15,109.17999999999998,29.77,-0.0,61.83
926,2.3200000000000003,105.84,109.04000000000002,92.88000000000001,-0.0,86.4,-0.0,32.400000000000006,70.47000000000001,64.80000000000001
927,7.199999999999999,50.760000000000005,132.48,45.120000000000005,-0.0,41.36,-0.0,15.040000000000001,-0.0,30.080000000000002
928,-0.0,23.200000000000003,9.800000000000015,20.300000000000004,-0.0,17.400000000000002,-0.0,5.800000000000001,-0.0,14.500000000000002
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,9.17,10.049999999999999,5.24,8.04,2.62,8.04,2.62,2.01,2.62,6.029999999999999
942,7.800000000000001,31.68,15.600000000000001,12.90666666666667,15.600000000000001,0.0,14.040000000000001,8.8,17.16,19.36
943,-0.0,73.44,15.359999999999992,63.24,40.959999999999994,59.160000000000004,44.79999999999999,22.44,48.63999999999999,44.88
944,-0.0,99.36000000000001,-0.0,86.94000000000001,-0.0,80.73000000000002,125.0,31.050000000000004,60.833333333333314,60.03000000000001
945,-0.0,99.76,-0.0,86.0,161.60000000000002,80.84,-0.0,30.96,128.4,60.199999999999996
946,8.799999999999999,87.36000000000001,-0.0,76.44000000000001,-0.0,70.20000000000002,151.35999999999999,26.520000000000003,145.2,53.040000000000006
947,4.3999999999999995,183.00000000000003,82.71999999999998,158.60000000000002,57.199999999999996,148.84000000000003,6.5999999999999925,56.12000000000001,80.07999999999998,112.24000000000002
948,13.799999999999999,38.64000000000002,231.83999999999997,33.600000000000016,52.44,0.0,60.72,0.0,44.16,4.760000000000001
949,3.1499999999999995,158.71000000000004,-0.0,137.19000000000003,-0.0,129.12,61.73999999999999,48.42000000000001,51.50250000000001,96.84000000000002
950,4.950000000000001,104.85000000000001,44.88000000000001,90.87,-0.0,83.88,87.12000000000002,32.620000000000005,-0.0,62.910000000000004
951,4.15,69.72,-0.0,59.760000000000005,-0.0,54.78,-0.0,19.92,65.01666666666665,42.330000000000005
952,-0.0,29.040000000000006,-0.0,26.400000000000006,-0.0,23.760000000000005,-0.0,7.920000000000002,22.666666666666657,18.480000000000004
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,2.5999999999999988,4.040000000000001,5.1999999999999975,4.040000000000001,-0.0,4.040000000000001,-0.0,0.0,-0.0,2.0200000000000005
966,4.949999999999999,21.71,13.2,20.040000000000003,18.15,6.6800000000000015,16.5,6.680000000000001,21.45,13.360000000000001
967,1.4800000000000004,90.3,56.240000000000016,77.4,2.960000000000001,72.24000000000001,-0.0,25.8,28.120000000000008,54.18
968,-0.0,110.99999999999999,89.10000000000001,95.46,-0.0,88.79999999999998,-0.0,33.3,80.02500000000002,66.6
969,-0.0,131.52,-0.0,115.08000000000001,20.880000000000003,106.86000000000001,-0.0,41.1,69.02000000000001,79.46000000000001
970,-0.0,88.69000000000001,55.36666666666665,76.02000000000001,-0.0,70.59000000000002,-0.0,27.150000000000006,179.68999999999997,52.49000000000001
971,11.65,66.33,202.71,57.42,-0.0,53.46,93.19999999999999,19.8,205.04000000000002,40.589999999999996
972,5.35,168.75,86.66999999999999,2.2500000000000004,23.539999999999996,0.0,21.4,51.75,18.189999999999998,101.25
973,-0.0,151.20000000000002,-0.0,132.00000000000003,97.52,122.40000000000002,-0.0,45.60000000000001,88.31999999999996,91.20000000000002
974,7.85,78.75000000000001,-0.0,68.25000000000001,79.54666666666668,63.00000000000001,125.6,24.500000000000004,-0.0,47.25000000000001
975,-0.0,61.769999999999996,95.19999999999999,53.25,19.833333333333325,51.12,-0.0,19.169999999999998,-0.0,38.339999999999996
976,7.629999999999999,17.840000000000003,18.311999999999998,15.610000000000003,-0.0,13.380000000000003,-0.0,4.460000000000001,-0.0,11.150000000000002
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,1.18,1.0700000000000003,1.18,2.14,0.0,-0.0,0.0,-0.0,0.0
990,3.0899999999999994,25.19,8.239999999999998,20.61,10.299999999999997,18.32,3.089999999999998,6.87,10.299999999999997,13.74
991,-0.0,50.37000000000001,85.88,43.80000000000001,-0.0,41.61000000000001,-0.0,15.330000000000002,3.9549999999999965,30.660000000000004
992,-0.0,91.46000000000001,-0.0,80.70000000000002,-0.0,72.63000000000001,52.91999999999999,26.900000000000006,15.959999999999997,56.49000000000001
993,5.25,70.65,2.625,61.230000000000004,141.75,56.52,129.5,21.98,-0.0,42.39
994,-0.0,71.28,132.60000000000005,61.559999999999995,130.90000000000003,56.699999999999996,0.8499999999999996,21.06,-0.0,42.12
995,4.4399999999999995,82.8,-0.0,71.76,15.540000000000004,66.24000000000001,87.32,25.76,115.44,49.68
996,13.55,25.010000000000005,192.41,21.960000000000004,54.2,5.794999999999999,54.2,7.320000000000001,46.07,15.250000000000002
997,3.81,77.89999999999999,54.29250000000003,67.64999999999999,-0.0,63.55,97.79,24.599999999999998,-0.0,47.15
998,3.69,60.61,1.8450000000000006,52.25,-0.0,48.06999999999999,-0.0,18.81,119.30999999999996,35.53
999,-0.0,51.52000000000001,-0.0,45.08000000000001,-0.0,41.86000000000001,4.833333333333316,16.1,-0.0,32.2
1000,-0.0,17.840000000000003,-0.0,13.380000000000003,-0.0,13.380000000000003,23.616666666666664,4.460000000000001,-0.0,8.920000000000002
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,1.92,1.8800000000000001,-0.0,1.8800000000000001,0.0,0.0,-0.0,0.0,-0.0,0.0
1014,8.35,18.150000000000002,15.03,14.850000000000001,10.02,13.200000000000001,16.7,4.95,7.793333333333333,9.9
1015,-0.0,50.13999999999999,10.830000000000005,43.599999999999994,35.34,41.419999999999995,37.620000000000005,15.259999999999998,-0.0,30.519999999999996
1016,2.13,88.74000000000001,-0.0,78.30000000000001,68.16,70.47000000000001,-0.0,26.1,8.16500000000001,54.81000000000001
1017,9.850000000000001,60.74999999999999,-0.0,52.64999999999999,169.42000000000002,48.599999999999994,103.425,18.9,-0.0,36.449999999999996
1018,16.38,25.960000000000004,72.80000000000001,22.42,-0.0,20.650000000000002,-0.0,7.670000000000001,300.3,15.340000000000002
1019,6.179999999999999,103.05,25.406666666666663,89.31,56.64999999999999,82.44,64.88999999999999,32.06,-0.0,61.83
1020,12.81,61.089999999999996,146.4,53.64,38.43,33.525,36.6,17.88,29.28,37.25
1021,11.0,42.559999999999995,169.40000000000003,36.959999999999994,-0.0,34.72,90.75000000000001,13.439999999999998,-0.0,25.759999999999998
1022,-0.0,75.11,-0.0,64.75,64.97000000000004,59.56999999999999,-0.0,23.31,5.110000000000003,44.03
1023,-0.0,23.040000000000003,-0.0,20.160000000000004,-0.0,18.720000000000002,90.86666666666665,7.200000000000001,-0.0,14.400000000000002
1024,-0.0,22.96,-0.0,17.22,-0.0,17.22,-0.0,5.74,9.75,11.48
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,15.120000000000001,4.29,-0.0,2.86,0.0,2.86,0.0,0.0,0.0,1.43
1038,8.76,6.780000000000001,15.33,5.65,0.0,0.0,2.19,2.2600000000000002,10.95,4.5200000000000005
1039,-0.0,8.0,-0.0,6.0,0.0,6.0,0.0,2.0,14.299999999999995,4.0
1040,4.279999999999999,20.25,7.489999999999998,18.0,0.0,15.75,5.35,4.5,12.037500000000003,11.25
1041,-0.0,15.330000000000004,1.295,13.140000000000004,0.0,12.410000000000004,-0.0,4.380000000000001,189.07,8.760000000000002
1042,8.24,32.76,16.48,28.98,0.0,26.46,18.54,10.08,125.31666666666668,20.16
1043,1.0799999999999983,70.15000000000002,2.1599999999999966,61.000000000000014,0.2699999999999996,54.90000000000001,2.429999999999996,21.350000000000005,16.199999999999974,42.70000000000001
1044,10.35,16.250000000000004,-0.0,15.000000000000004,-0.0,13.750000000000002,-0.0,5.000000000000001,89.00999999999999,10.000000000000002
1045,6.48,13.6,9.72,11.9,1.62,11.9,14.580000000000002,3.4,9.72,8.5
1046,2.879999999999999,28.600000000000005,4.3199999999999985,26.000000000000007,0.7199999999999998,23.400000000000006,6.479999999999998,7.800000000000002,9.59999999999999,18.200000000000003
1047,6.960000000000001,20.54,10.440000000000001,17.38,-0.0,15.799999999999999,15.660000000000002,6.319999999999999,35.23500000000001,12.639999999999999
1048,8.0,12.04,-0.0,10.32,1.6,10.32,-0.0,3.44,25.333333333333336,6.88
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
