,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
533,5.970000000000001,3.9899999999999993,7.960000000000001,2.6599999999999997,0.0,2.6599999999999997,-0.0,0.0,-0.0,1.3299999999999998
534,8.91,4.199999999999998,20.790000000000003,0.0,0.0,0.0,2.97,0.0,11.88,0.6999999999999995
535,9.24,3.647999999999999,21.560000000000002,0.0,0.0,0.0,3.08,0.0,24.64,0.0
536,8.879999999999999,7.799999999999995,20.72,0.0,14.8,0.0,2.96,0.0,29.6,0.0
537,9.24,5.199999999999999,21.560000000000002,0.0,15.4,0.0,3.08,0.0,30.8,0.0
538,7.41,19.124999999999996,17.290000000000003,0.0,12.350000000000001,0.0,4.94,0.0,24.700000000000003,0.0
539,9.75,1.9250000000000005,26.0,0.0,16.25,0.0,19.5,0.0,35.75,0.0
540,8.879999999999999,8.699999999999996,14.8,0.0,14.8,0.0,14.8,0.0,32.56,0.0
541,16.35,1.2500000000000022,16.35,0.0,16.35,0.0,16.35,0.0,32.7,0.0
542,16.86,13.600000000000001,14.05,0.0,14.05,0.0,14.05,0.0,30.91,0.0
543,18.9,4.249999999999998,12.6,0.0,15.75,0.0,15.75,0.0,31.5,0.0
544,12.84,12.979999999999999,8.56,10.62,2.14,2.95,10.700000000000001,0.0,19.26,0.0
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,6.100000000000001,6.299999999999999,4.880000000000001,6.299999999999999,0.0,4.199999999999999,0.0,0.0,0.0,1.05
558,9.03,2.0666666666666678,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,8.370000000000001,3.5333333333333328,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,2.41,4.8533333333333335,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,3.04,2.7299999999999995,24.32,0.0,0.0,0.0,0.0,0.0,12.16,0.0
562,9.93,0.11250000000000093,26.48,0.0,0.0,0.0,0.0,0.0,13.24,0.0
563,15.45,3.6224999999999974,24.72,0.0,0.0,0.0,0.0,0.0,24.72,0.0
564,17.849999999999998,14.784000000000008,12.75,0.0,0.0,0.0,7.6499999999999995,0.0,22.95,0.0
565,21.349999999999998,5.850000000000002,12.2,0.0,3.05,0.0,15.25,0.0,27.45,0.0
566,22.33,3.1416666666666684,12.76,0.0,3.19,0.0,28.71,0.0,25.52,0.0
567,17.36,18.816,9.92,0.0,0.0,0.0,19.84,0.0,22.32,0.0
568,17.78,8.58,10.16,0.0,0.0,7.0200000000000005,10.16,0.0,12.7,0.0
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,6.449999999999999,16.380000000000003,17.2,4.6800000000000015,19.349999999999998,12.870000000000001,15.049999999999999,0.0,12.899999999999999,0.0
583,6.87,36.050000000000004,183.2,30.900000000000002,-0.0,28.84,13.74,10.3,66.41,21.629999999999992
584,-0.0,72.00000000000001,-0.0,61.50000000000001,81.89999999999999,58.50000000000001,202.01999999999998,21.000000000000004,-0.0,43.50000000000001
585,-0.0,165.06,-0.0,141.48000000000002,77.00000000000001,133.62,0.6999999999999993,49.78,79.10000000000002,99.56
586,8.34,41.58000000000002,-0.0,36.180000000000014,283.56,33.48000000000002,113.05333333333331,12.420000000000005,305.79999999999995,25.380000000000013
587,1.6999999999999993,195.13000000000005,64.59999999999997,170.43000000000004,31.166666666666654,158.08000000000004,64.59999999999997,59.280000000000015,63.74999999999997,118.56000000000003
588,5.58,39.75,200.88,0.0,55.8,19.928000000000008,58.59,0.0,19.53,0.0
589,-0.0,169.62,69.0,146.49,-0.0,136.21,72.75,51.400000000000006,17.625,102.80000000000001
590,6.68,85.80000000000001,85.17,74.25,-0.0,69.30000000000001,-0.0,26.400000000000002,190.38,51.150000000000006
591,3.9199999999999973,93.84000000000002,54.87999999999996,80.04000000000002,4.19999999999999,74.52000000000002,-0.0,27.60000000000001,-0.0,55.20000000000002
592,-0.0,36.68,-0.0,31.44,-0.0,28.82,-0.0,10.48,28.583333333333318,20.96
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,6.720000000000001,1.62,6.720000000000001,-0.0,6.720000000000001,9.72,2.24,-0.0,4.48
607,3.66,28.31,-0.0,23.84,37.057500000000005,22.35,-0.0,7.45,67.71000000000001,16.39
608,-0.0,89.60000000000001,-0.0,78.4,112.32000000000001,71.68,-0.0,26.880000000000003,28.07999999999999,53.760000000000005
609,-0.0,95.88,90.40666666666667,83.19,171.9,77.55,158.53,29.61,-0.0,57.809999999999995
610,1.8200000000000003,130.14000000000001,-0.0,113.27000000000001,-0.0,106.04,77.35000000000001,38.56,97.37000000000002,79.53
611,-0.0,54.99000000000001,-0.0,47.970000000000006,13.975000000000001,44.46000000000001,154.79999999999998,16.380000000000003,178.45,32.760000000000005
612,3.34,74.25,141.95,64.35000000000001,33.4,24.199999999999996,38.41,23.1,28.39,44.550000000000004
613,-0.0,87.32000000000001,79.67999999999999,75.52000000000001,-0.0,70.80000000000001,35.27999999999999,25.960000000000004,-0.0,51.92000000000001
614,1.8599999999999994,90.82000000000002,75.32999999999998,78.87000000000002,-0.0,74.09000000000002,36.96749999999999,26.290000000000006,-0.0,54.97000000000001
615,-0.0,84.24000000000001,-0.0,74.52000000000001,0.28000000000000025,68.04,6.960000000000006,25.92,-0.0,51.84
616,-0.0,21.1,-0.0,18.990000000000002,-0.0,16.880000000000003,-0.0,6.330000000000001,36.3,12.660000000000002
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,-0.0,3.56,6.160000000000002,3.56,-0.0,1.78,-0.0,0.0,3.08,1.78
630,8.48,19.2,16.96,16.800000000000004,19.080000000000002,8.0,21.200000000000003,6.0,29.679999999999996,0.0
631,-0.0,67.8,62.75200000000005,58.75999999999999,34.980000000000004,54.239999999999995,-0.0,20.339999999999996,-0.0,40.67999999999999
632,-0.0,123.97000000000001,65.57000000000001,106.26,57.51199999999997,98.67000000000002,-0.0,37.95,-0.0,73.37
633,3.57,129.93,98.77,112.89,38.079999999999984,104.36999999999999,101.14999999999999,40.47,-0.0,78.81
634,2.6999999999999993,151.69,-0.0,131.99,116.10000000000001,122.14,114.75000000000001,45.31,136.35000000000002,92.59
635,-0.0,106.08000000000001,105.84,92.48,109.75999999999999,85.68,135.24,32.64,146.99999999999997,65.28
636,7.709999999999999,54.750000000000014,203.03,0.0,51.4,11.000000000000005,53.97,0.0,41.12,33.00000000000001
637,-0.0,61.20000000000001,200.85999999999999,53.10000000000001,-0.0,49.50000000000001,48.4,18.900000000000002,292.82,36.900000000000006
638,5.249999999999999,122.58000000000003,-0.0,106.69000000000003,-0.0,99.88000000000002,57.487499999999976,36.32000000000001,121.79999999999993,74.91000000000001
639,-0.0,66.3,10.960000000000008,58.5,-0.0,54.6,-0.0,19.5,146.59,40.949999999999996
640,-0.0,36.96,8.400000000000007,30.8,-0.0,30.8,-0.0,9.24,-0.0,21.560000000000002
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,7.949999999999999,1.3400000000000003,-0.0,1.3400000000000003,0.0,1.3400000000000003,7.949999999999999,0.0,-0.0,0.6700000000000002
654,5.0,22.770000000000003,11.25,18.630000000000003,7.5,18.630000000000003,11.25,6.210000000000001,12.5,12.420000000000002
655,-0.0,53.52000000000001,85.01999999999998,46.83000000000001,-0.0,44.60000000000001,6.539999999999999,15.610000000000003,-0.0,33.45
656,-0.0,119.35,-0.0,104.16,68.13749999999999,97.64999999999999,-0.0,36.89,136.85,71.61
657,7.470000000000001,48.96999999999999,-0.0,42.32999999999999,221.61,39.00999999999999,206.67000000000002,14.939999999999998,44.82000000000001,29.879999999999995
658,-0.0,48.42000000000001,-0.0,43.040000000000006,-0.0,40.35000000000001,-0.0,13.450000000000003,34.124999999999964,29.590000000000003
659,-0.0,57.120000000000005,-0.0,50.32,19.60000000000001,46.24,119.56,17.68,139.16,35.36
660,-0.0,18.120000000000005,-0.0,15.100000000000001,-0.0,15.100000000000001,1.200000000000001,6.040000000000001,4.799999999999997,12.080000000000002
661,3.0199999999999996,27.150000000000006,-0.0,23.530000000000005,-0.0,21.720000000000002,-0.0,7.240000000000001,64.17499999999998,16.290000000000003
662,-0.0,25.299999999999997,-0.0,23.0,-0.0,20.7,-0.0,6.8999999999999995,34.00000000000002,16.099999999999998
663,-0.0,23.0,30.60000000000002,20.7,-0.0,18.4,-0.0,6.8999999999999995,-0.0,13.799999999999999
664,-0.0,20.880000000000003,-0.0,18.270000000000003,-0.0,18.270000000000003,-0.0,5.220000000000001,17.15833333333334,13.05
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,-0.0,1.3599999999999999,13.200000000000001,1.3599999999999999,2.64,1.3599999999999999,-0.0,0.0,2.64,0.6799999999999999
678,17.04,16.660000000000004,19.169999999999998,14.279999999999998,14.91,13.090000000000002,14.91,1.19,17.04,0.0
679,9.72,37.379999999999995,182.25,32.04,82.62,30.259999999999998,82.62,11.569999999999999,3.6449999999999996,22.249999999999996
680,-0.0,116.57999999999998,-0.0,100.49999999999999,-0.0,94.46999999999998,120.52000000000001,36.17999999999999,121.56800000000005,70.35
681,4.36,79.8,-0.0,69.53999999999999,218.00000000000003,64.97999999999999,31.609999999999996,23.939999999999998,263.78000000000003,49.019999999999996
682,-0.0,91.2,-0.0,79.2,205.64000000000001,73.2,182.32000000000002,27.599999999999998,125.78666666666669,55.199999999999996
683,0.8800000000000008,123.83999999999999,-0.0,109.44,-0.0,100.8,29.480000000000025,37.44,37.84000000000003,74.88
684,5.24,35.0,212.22,1.7499999999999993,49.78,28.0,55.02,10.5,44.54,21.0
685,-0.0,40.46000000000001,-0.0,34.68000000000001,-0.0,31.790000000000006,17.558333333333337,11.560000000000002,-0.0,23.120000000000005
686,-0.0,57.27,-0.0,49.800000000000004,-0.0,47.31,57.40833333333332,17.43,-0.0,34.86
687,-0.0,59.660000000000004,68.25,51.81,-0.0,47.1,145.25,17.27,-0.0,36.11
688,-0.0,27.94,26.000000000000014,25.4,-0.0,22.86,-0.0,7.62,-0.0,17.78
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,-0.0,6.6000000000000005,13.36,4.95,0.0,4.95,0.0,1.6500000000000001,6.262499999999999,3.3000000000000003
703,19.92,0.0,26.560000000000002,0.0,0.0,0.0,0.0,0.0,33.2,0.0
704,18.240000000000002,6.766666666666668,24.32,0.0,9.120000000000001,0.0,3.04,0.0,33.44,0.0
705,16.56,28.466666666666686,22.08,0.0,11.04,0.0,2.76,0.0,115.91999999999999,0.0
706,19.259999999999998,6.508333333333326,28.89,0.0,16.05,0.0,6.42,0.0,157.29,0.0
707,17.4,21.699999999999992,29.0,0.0,11.6,0.0,8.7,0.0,113.1,0.0
708,15.18,21.725000000000005,15.18,0.0,12.649999999999999,0.0,7.59,0.0,32.89,0.0
709,18.240000000000002,15.86666666666667,18.240000000000002,0.0,15.2,0.0,9.120000000000001,0.0,145.92000000000002,0.0
710,8.879999999999999,97.52000000000001,8.879999999999999,0.0,5.92,23.46,4.4399999999999995,0.0,75.48,0.0
711,9.78,54.080000000000005,9.78,47.31999999999999,6.52,12.674999999999999,4.89,0.0,83.13,0.0
712,13.44,15.400000000000002,9.6,12.600000000000001,1.92,12.600000000000001,5.76,4.2,33.792,8.4
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,23.12,1.2899999999999998,1.4450000000000003,0.8599999999999999,0.0,0.8599999999999999,2.89,0.42999999999999994,0.0,0.8599999999999999
726,16.02,6.066666666666666,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,22.54,1.1999999999999993,25.759999999999998,0.0,0.0,0.0,0.0,0.0,3.2199999999999998,0.0
728,19.53,9.328000000000003,25.11,0.0,0.0,0.0,5.58,0.0,11.16,0.0
729,22.61,1.9440000000000017,29.07,0.0,0.0,0.0,9.69,0.0,25.84,0.0
730,19.74,12.000000000000004,25.38,0.0,0.0,0.0,14.1,0.0,25.38,0.0
731,20.37,10.496000000000002,26.19,0.0,0.0,0.0,26.19,0.0,20.37,0.0
732,17.57,20.73600000000001,15.059999999999999,0.0,0.0,0.0,35.14,0.0,12.549999999999999,0.0
733,19.02,3.240000000000003,15.85,0.0,0.0,0.0,41.21,0.0,9.51,0.0
734,22.189999999999998,3.480000000000003,19.02,0.0,0.0,0.0,41.21,0.0,9.51,0.0
735,19.810000000000002,10.976000000000003,16.98,0.0,0.0,0.0,33.96,0.0,8.49,0.0
736,12.399999999999999,19.470000000000002,9.299999999999999,0.0,0.0,15.930000000000001,18.599999999999998,5.3100000000000005,4.6499999999999995,5.3100000000000005
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,1.870000000000001,2.9,9.349999999999998,2.9,0.0,2.9,0.0,0.0,0.0,1.45
750,19.52,9.973333333333333,21.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,22.96,0.8700000000000008,29.520000000000003,0.0,0.0,0.0,42.64,0.0,0.0,0.0
752,13.919999999999998,49.000000000000014,20.88,0.0,0.0,0.0,81.19999999999999,0.5000000000000002,0.0,0.0
753,19.92,1.2434497875801753e-14,29.880000000000003,0.0,6.640000000000001,0.0,129.48000000000002,0.0,0.0,0.0
754,18.660000000000004,9.408000000000008,27.990000000000002,0.0,6.220000000000001,0.0,121.29,0.0,0.0,0.0
755,16.400000000000002,1.8800000000000017,32.800000000000004,0.10000000000000009,6.5600000000000005,0.0,111.52000000000001,0.0,3.2800000000000002,0.0
756,16.200000000000003,2.000000000000006,19.44,0.0,3.24,0.0,48.6,0.0,9.72,0.0
757,11.05,41.07,13.26,0.0,4.42,0.0,86.19,12.21,6.63,5.18
758,-0.0,12.600000000000001,13.620000000000001,10.5,4.54,10.5,64.31666666666668,3.1500000000000004,-0.0,7.3500000000000005
759,-0.0,7.500000000000002,12.419999999999998,7.500000000000002,-0.0,6.250000000000001,23.184,2.5000000000000004,6.209999999999999,5.000000000000001
760,10.64,10.8,-0.0,9.0,-0.0,9.0,18.239999999999995,3.6,-0.0,7.2
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,6.0600000000000005,11.700000000000001,22.22,10.4,8.079999999999998,9.1,8.08,2.6,10.1,6.5
775,9.18,8.840000000000007,263.16,7.800000000000001,7.650000000000001,7.28,-0.0,2.6,88.74,5.46
776,-0.0,144.89999999999998,99.96000000000001,124.19999999999999,97.15500000000007,117.3,-0.0,43.699999999999996,-0.0,87.39999999999999
777,-0.0,76.50000000000001,-0.0,66.00000000000001,-0.0,61.50000000000001,71.58666666666667,22.500000000000004,223.85999999999999,46.50000000000001
778,-0.0,96.5,-0.0,84.92,183.48000000000002,79.13,44.480000000000004,28.95,-0.0,57.9
779,8.35,82.5,-0.0,70.95,131.93,66.0,5.01,24.750000000000004,146.95999999999998,49.50000000000001
780,6.539999999999999,91.43000000000002,102.45999999999998,78.05000000000001,22.889999999999997,73.59000000000002,25.069999999999997,26.760000000000005,1.0899999999999999,55.750000000000014
781,9.72,55.17999999999999,233.28000000000003,48.059999999999995,-0.0,44.49999999999999,272.16,16.909999999999997,12.149999999999999,32.93
782,-0.0,98.04,33.28,86.64000000000001,-0.0,79.80000000000001,111.28000000000006,29.640000000000004,-0.0,59.28000000000001
783,-0.0,64.0,-0.0,56.0,127.59999999999997,52.0,-0.0,20.0,-0.0,40.0
784,12.719999999999999,24.220000000000002,54.32499999999999,20.76,-0.0,19.03,-0.0,6.920000000000001,-0.0,13.840000000000002
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,0.46499999999999986,7.170000000000002,-0.0,4.780000000000001,1.8599999999999994,4.780000000000001,0.9299999999999997,0.0,3.719999999999999,2.3900000000000006
798,13.440000000000001,18.359999999999996,20.160000000000004,0.0,22.400000000000002,8.64,17.92,5.3999999999999995,24.64,10.799999999999999
799,-0.0,61.05,60.6375,53.65,48.510000000000005,49.949999999999996,45.57000000000001,18.5,-0.0,37.0
800,4.52,55.12000000000001,210.17999999999998,47.70000000000001,155.94,44.52000000000001,-0.0,16.960000000000004,-0.0,33.92000000000001
801,5.84,111.60000000000001,138.7,98.58,24.820000000000014,91.14,122.63999999999996,33.480000000000004,-0.0,68.82000000000001
