,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,10.86,4.53,0.9050000000000002,3.02,0.0,3.02,1.81,0.0,-0.0,1.51
534,1.2599999999999998,0.0,2.9399999999999995,31.900000000000006,0.0,5.8,0.41999999999999993,0.0,1.6799999999999997,0.0
535,4.199999999999999,18.720000000000002,9.799999999999999,0.0,0.0,0.0,1.4,11.520000000000001,11.2,0.0
536,3.5400000000000005,0.0,8.260000000000002,0.0,5.9,46.36666666666666,1.1800000000000002,0.0,11.8,0.0
537,3.0299999999999994,0.0,7.0699999999999985,0.0,5.049999999999999,50.05000000000001,1.0099999999999998,0.0,10.099999999999998,0.0
538,5.34,0.0,12.459999999999999,0.0,8.899999999999999,34.650000000000006,3.5599999999999996,0.0,17.799999999999997,0.0
539,4.14,53.35000000000001,11.04,0.0,6.8999999999999995,0.0,8.28,0.0,15.18,0.0
540,3.2099999999999995,0.0,5.35,0.0,5.35,0.0,5.35,0.0,11.769999999999998,54.37500000000001
541,9.75,0.0,9.75,34.25000000000001,9.75,0.0,9.75,0.0,19.5,0.0
542,8.100000000000001,0.0,6.75,0.0,6.75,52.53333333333334,6.75,0.0,14.850000000000001,0.0
543,12.96,0.0,8.64,31.319999999999997,10.8,1.7399999999999995,10.8,0.0,21.6,0.0
544,7.679999999999999,22.44,5.119999999999999,18.36,1.2799999999999998,0.0,6.399999999999999,6.12,11.519999999999998,2.0400000000000005
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,3.55,7.830000000000001,2.84,7.830000000000001,0.0,5.220000000000001,0.0,2.6100000000000003,0.0,0.0
558,6.42,7.866666666666664,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,2.9400000000000013,0.0,6.860000000000003,15.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0
560,0.3899999999999997,0.0,2.7299999999999978,0.0,0.0,0.0,0.0,0.0,0.0,15.626666666666667
561,2.0,12.87,16.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
562,7.89,0.0,21.04,0.0,0.0,0.0,0.0,0.0,10.52,7.762500000000005
563,6.550000000000001,0.0,10.48,0.0,0.0,31.657500000000002,0.0,0.0,10.48,0.0
564,6.650000000000001,0.0,4.750000000000001,0.0,0.0,45.50399999999999,2.8500000000000005,0.0,8.55,0.0
565,12.39,0.0,7.08,0.0,1.77,0.0,8.85,0.0,15.93,33.58333333333332
566,11.48,0.0,6.5600000000000005,40.6,1.6400000000000001,0.0,14.760000000000002,0.0,13.120000000000001,0.0
567,8.540000000000001,47.04000000000001,4.880000000000001,0.0,0.0,0.0,9.760000000000002,0.0,10.980000000000002,0.0
568,6.3000000000000025,26.619999999999997,3.6000000000000014,9.679999999999998,0.0,0.0,3.6000000000000014,7.26,4.500000000000002,0.0
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,3.06,0.0,8.16,27.599999999999998,9.18,25.299999999999997,7.140000000000001,2.3000000000000003,6.12,18.4
583,-0.0,54.25,33.03999999999999,46.5,58.410000000000004,43.4,60.18,15.5,51.33,32.550000000000004
584,3.46,76.32000000000001,-0.0,65.19,-0.0,62.010000000000005,192.03,22.26,75.255,46.11
585,-0.0,77.49000000000001,17.765,66.42000000000002,229.89999999999998,62.73000000000001,204.82,23.370000000000005,-0.0,46.74000000000001
586,-0.0,147.84,68.13333333333335,128.64000000000001,-0.0,119.04,130.2,44.160000000000004,154.0,90.24000000000001
587,2.8200000000000003,150.89,107.16000000000001,131.79,90.24000000000001,122.24,107.16000000000001,45.839999999999996,62.04000000000003,91.67999999999999
588,4.6,0.0,165.59999999999997,67.32000000000002,46.0,0.0,48.3,5.1,16.099999999999998,46.92000000000001
589,-0.0,132.66,-0.0,114.57,20.305000000000007,106.52999999999999,127.07000000000001,40.199999999999996,141.48000000000002,80.39999999999999
590,-0.0,106.08,129.27999999999997,91.8,-0.0,85.68,72.53333333333327,32.64,-0.0,63.24
591,-0.0,77.18000000000002,-0.0,65.83000000000001,100.79999999999998,61.29000000000001,12.600000000000009,22.700000000000003,-0.0,45.400000000000006
592,-0.0,15.260000000000002,-0.0,13.080000000000002,-0.0,11.99,91.05833333333331,4.36,-0.0,8.72
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,6.51,3.45,-0.0,3.45,-0.0,3.45,19.53,1.1500000000000001,-0.0,2.3000000000000003
607,-0.0,26.029999999999998,-0.0,21.919999999999998,-0.0,20.549999999999997,60.45000000000002,6.85,51.187500000000014,15.069999999999999
608,6.84,64.4,62.84249999999999,56.35,-0.0,51.52,153.89999999999995,19.32,-0.0,38.640000000000015
609,6.6,113.56000000000002,135.29999999999998,98.53000000000002,-0.0,91.85000000000001,136.95,35.07,82.5,68.47000000000001
610,-0.0,116.10000000000002,12.285,101.05000000000001,102.96,94.60000000000002,99.44999999999999,34.400000000000006,-0.0,70.95000000000002
611,-0.0,87.42,26.280000000000015,76.26,87.6,70.68,105.12,26.040000000000003,-0.0,52.080000000000005
612,4.48,48.599999999999994,190.4,20.249999999999996,44.800000000000004,38.879999999999995,51.52,15.119999999999997,38.080000000000005,29.159999999999997
613,-0.0,57.35,-0.0,49.6,43.65999999999999,46.5,168.15,17.05,-0.0,34.1
614,4.98,31.539999999999996,-0.0,27.389999999999993,84.03750000000001,25.729999999999997,221.61,9.129999999999999,-0.0,19.089999999999996
615,7.0,49.92,-0.0,44.160000000000004,123.19999999999999,40.32,0.7000000000000002,15.360000000000001,-0.0,30.720000000000002
616,-0.0,12.4,-0.0,11.16,-0.0,9.92,62.399999999999984,3.7199999999999998,-0.0,7.4399999999999995
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,2.7800000000000002,3.86,-0.0,3.86,-0.0,1.93,1.3900000000000001,0.0,2.7800000000000002,1.93
630,4.76,34.08,9.52,7.455000000000001,10.709999999999999,27.689999999999998,11.899999999999999,0.0,16.66,19.169999999999998
631,4.98,49.8,-0.0,43.16,54.78,39.839999999999996,56.440000000000005,14.94,61.42,29.88
632,3.38,79.87,140.26999999999998,68.46000000000001,-0.0,63.57000000000001,147.03,24.450000000000003,1.6899999999999995,47.27
633,6.0600000000000005,79.3,-0.0,68.9,31.309999999999995,63.7,171.7,24.7,202.0,48.1
634,13.09,111.64999999999999,-0.0,97.14999999999999,103.47333333333333,89.89999999999999,158.95000000000002,33.35,188.86999999999998,68.14999999999999
635,8.61,163.01999999999998,68.26499999999996,142.12,68.88,131.67,84.87,50.16,92.25,100.32
636,6.300000000000001,89.06,165.9,4.2700000000000005,42.0,71.98,44.1,0.0,33.6,0.0
637,-0.0,108.12,143.59,93.81,81.8866666666667,87.45,155.7,33.39,-0.0,65.19
638,-0.0,77.76,-0.0,67.68,-0.0,63.36000000000001,167.32,23.040000000000003,157.92,47.52
639,-0.0,45.56,-0.0,40.2,56.76000000000001,37.52,158.4,13.4,-0.0,28.14
640,-0.0,22.919999999999998,-0.0,19.099999999999998,-0.0,19.099999999999998,49.35000000000001,5.7299999999999995,-0.0,13.37
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,-0.0,2.3800000000000003,4.26,2.3800000000000003,0.0,2.3800000000000003,6.39,0.0,2.13,1.1900000000000002
654,3.5599999999999987,26.730000000000008,8.009999999999998,21.870000000000005,5.339999999999998,21.870000000000005,8.009999999999998,7.290000000000002,8.899999999999997,14.580000000000004
655,-0.0,47.040000000000006,106.08000000000003,41.160000000000004,-0.0,39.2,6.119999999999997,13.72,-0.0,29.400000000000002
656,-0.0,111.65000000000002,-0.0,97.44000000000001,-0.0,91.35000000000001,116.10000000000004,34.510000000000005,104.49000000000002,66.99000000000001
657,-0.0,74.93000000000002,53.300000000000004,64.77000000000001,182.44999999999993,59.69000000000001,170.14999999999998,22.860000000000003,-0.0,45.720000000000006
658,-0.0,27.54,-0.0,24.48,96.95833333333333,22.95,-0.0,7.65,-0.0,16.830000000000002
659,-0.0,66.78,134.94,58.830000000000005,11.245000000000003,54.06,105.53,20.67,-0.0,41.34
660,-0.0,9.719999999999999,-0.0,8.1,0.8499999999999996,8.1,35.7,3.2399999999999998,-0.0,6.4799999999999995
661,-0.0,30.15,-0.0,26.129999999999995,-0.0,24.119999999999997,57.85833333333334,8.04,-0.0,18.089999999999996
662,-0.0,16.61,-0.0,15.1,-0.0,13.59,60.33333333333333,4.53,-0.0,10.57
663,-0.0,14.9,-0.0,13.41,-0.0,11.92,54.9,4.47,-0.0,8.94
664,-0.0,21.200000000000003,-0.0,18.550000000000004,-0.0,18.550000000000004,-0.0,5.300000000000001,16.191666666666674,13.250000000000002
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,-0.0,3.44,8.0,3.44,-0.0,3.44,0.7999999999999998,0.0,1.6,1.72
678,6.799999999999997,4.94,7.649999999999997,29.640000000000008,5.9499999999999975,27.17000000000001,5.9499999999999975,9.880000000000003,6.799999999999997,19.760000000000005
679,-0.0,97.86,33.41249999999999,83.88,33.66000000000001,79.22,33.66000000000001,30.29,36.63000000000001,58.25
680,1.7200000000000006,142.68,1.2899999999999991,123.0,95.46000000000004,115.62,79.12000000000003,44.28,-0.0,86.1
681,-0.0,80.50000000000001,177.94,70.15,131.8275,65.55000000000001,193.13,24.150000000000002,-0.0,49.45
682,-0.0,81.32000000000001,-0.0,70.62,96.0,65.27000000000001,193.5,24.610000000000003,274.5,49.220000000000006
683,1.7599999999999998,104.92000000000002,-0.0,92.72000000000001,-0.0,85.40000000000002,58.959999999999994,31.720000000000006,75.67999999999999,63.44000000000001
684,1.5,128.5,60.75,110.51000000000002,14.25,29.126666666666665,15.75,0.0,12.75,77.10000000000001
685,-0.0,26.74,57.57500000000001,22.919999999999998,-0.0,21.009999999999998,-0.0,7.64,-0.0,15.28
686,-0.0,36.57,119.65833333333332,31.8,-0.0,30.21,-0.0,11.13,-0.0,22.26
687,-0.0,39.9,-0.0,34.65,78.69333333333333,31.5,188.41,11.55,-0.0,24.150000000000002
688,-0.0,22.0,43.999999999999986,20.0,-0.0,18.0,-0.0,6.0,-0.0,14.0
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,11.760000000000002,6.56,-0.0,4.92,0.0,4.92,0.0,1.64,10.080000000000002,3.28
703,10.68,0.0,14.239999999999998,27.720000000000006,0.0,0.0,0.0,9.240000000000002,17.799999999999997,0.0
704,8.22,47.12499999999999,10.96,0.0,4.11,0.0,1.37,0.0,15.07,0.0
705,1.1400000000000023,159.10833333333335,1.5200000000000031,0.0,0.7600000000000016,0.0,0.1900000000000004,0.0,7.980000000000016,0.0
706,6.6000000000000005,48.099999999999994,9.9,0.0,5.5,0.0,2.2,0.0,53.900000000000006,99.89999999999999
707,6.059999999999999,119.35000000000004,10.099999999999998,0.0,4.039999999999999,0.0,3.0299999999999994,0.0,39.38999999999999,0.0
708,14.04,0.0,14.04,26.95,11.7,0.0,7.02,0.0,30.419999999999998,0.0
709,15.419999999999998,1.875000000000001,15.419999999999998,0.0,12.85,0.0,7.709999999999999,15.750000000000005,123.35999999999999,31.50000000000001
710,7.26,64.14399999999999,7.26,0.0,4.84,0.0,3.63,0.0,61.71,67.52000000000001
711,6.960000000000001,0.0,6.960000000000001,60.480000000000004,4.640000000000001,18.719999999999995,3.4800000000000004,21.6,59.16000000000001,41.040000000000006
712,-0.0,10.67,11.75,8.73,2.35,8.73,7.050000000000001,2.91,54.519999999999996,5.82
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,7.4399999999999995,1.59,13.95,1.06,0.0,1.06,2.79,0.53,0.0,1.06
726,4.98,9.959999999999999,6.640000000000001,0.0,0.0,0.0,0.0,14.940000000000001,0.0,0.0
727,12.739999999999998,0.0,14.559999999999999,18.000000000000004,0.0,0.0,0.0,0.0,1.8199999999999998,0.0
728,7.0699999999999985,0.0,9.089999999999998,0.0,0.0,0.0,2.0199999999999996,30.03000000000001,4.039999999999999,13.860000000000003
729,17.290000000000003,0.0,22.23,0.0,0.0,18.36,7.41,0.0,19.76,0.0
730,10.569999999999999,43.440000000000005,13.589999999999998,0.0,0.0,0.0,7.549999999999999,0.0,13.589999999999998,0.0
731,9.030000000000001,51.967999999999996,11.61,0.0,0.0,0.0,11.61,0.0,9.030000000000001,0.0
732,7.5600000000000005,0.0,6.48,26.88,0.0,0.0,15.120000000000001,35.84,5.4,0.0
733,5.52,0.0,4.6,51.84,0.0,0.0,11.959999999999999,0.0,2.76,0.0
734,6.090000000000001,0.0,5.220000000000001,0.0,0.0,0.0,11.310000000000002,0.0,2.6100000000000003,56.83999999999999
735,11.200000000000001,0.0,9.600000000000001,46.44,0.0,0.0,19.200000000000003,0.0,4.800000000000001,0.8600000000000001
736,11.84,0.0,8.879999999999999,18.400000000000002,0.0,16.560000000000002,17.759999999999998,5.5200000000000005,4.4399999999999995,12.88
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,11.703999999999997,2.4600000000000004,-0.0,2.4600000000000004,0.0,2.4600000000000004,0.0,0.0,0.0,1.2300000000000002
750,16.16,14.73333333333333,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,7.140000000000001,50.025,9.18,0.0,0.0,0.0,13.26,0.0,0.0,0.0
752,7.919999999999999,0.0,11.879999999999999,0.0,0.0,30.000000000000004,46.199999999999996,0.0,0.0,60.0
753,5.039999999999999,111.10400000000001,7.559999999999999,0.0,1.6799999999999997,0.0,32.75999999999999,0.0,0.0,0.0
754,6.12,64.40000000000002,9.18,0.0,2.04,0.0,39.78,48.3,0.0,0.0
755,3.3499999999999996,124.55000000000001,6.699999999999999,0.0,1.3399999999999999,0.0,22.779999999999998,9.9375,0.6699999999999999,0.0
756,7.15,0.0,8.580000000000002,0.0,1.4300000000000002,47.249999999999986,21.450000000000003,0.0,4.290000000000001,0.0
757,4.700000000000002,88.06,5.640000000000002,0.0,1.8800000000000008,0.0,36.66000000000002,0.0,2.820000000000001,35.69999999999999
758,-0.0,29.280000000000005,5.279999999999999,24.400000000000006,1.7599999999999998,24.400000000000006,23.935999999999993,7.320000000000001,-0.0,17.080000000000002
759,-0.0,13.380000000000003,-0.0,13.380000000000003,-0.0,11.150000000000002,20.891666666666666,4.460000000000001,-0.0,8.920000000000002
760,-0.0,10.8,2.2799999999999994,9.0,1.52,9.0,27.36,3.6,-0.0,7.2
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,4.6499999999999995,15.930000000000001,7.2333333333333325,14.160000000000002,18.599999999999998,12.390000000000002,6.199999999999999,3.5400000000000005,7.749999999999999,8.850000000000001
775,-0.0,61.2,130.72,54.0,-0.0,50.4,50.160000000000004,18.0,3.039999999999999,37.800000000000004
776,3.99,125.37,130.34,107.46,-0.0,101.49,155.61,37.81,4.655,75.62
777,4.48,112.2,-0.0,96.80000000000001,151.20000000000002,90.2,32.10666666666668,33.0,-0.0,68.2
778,10.440000000000001,78.99999999999999,75.4,69.52,-0.0,64.77999999999999,189.66000000000003,23.7,-0.0,47.4
779,8.45,81.5,5.914999999999998,70.09,133.51,65.2,147.03,24.450000000000003,-0.0,48.900000000000006
780,7.440000000000001,85.28,116.56000000000002,72.8,14.053333333333342,68.64,28.520000000000003,24.96,7.440000000000001,52.0
781,-0.0,122.14,129.60000000000002,106.38,-0.0,98.5,3.374999999999999,37.43,163.35000000000002,72.89
782,-0.0,68.37,167.81,60.42,-0.0,55.650000000000006,75.255,20.67,-0.0,41.34
783,-0.0,64.32,-0.0,56.279999999999994,126.63333333333335,52.25999999999999,-0.0,20.099999999999998,-0.0,40.199999999999996
784,-0.0,14.14,-0.0,12.120000000000001,-0.0,11.11,94.32500000000002,4.04,-0.0,8.08
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
