,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,7.62,6.1499999999999995,0.6349999999999998,4.1,0.0,4.1,1.27,0.0,-0.0,2.05
534,3.3899999999999997,18.0675,7.909999999999999,0.0,0.0,0.0,1.13,8.760000000000002,4.52,0.0
535,6.779999999999999,16.112000000000002,15.819999999999999,0.0,0.0,0.0,2.26,0.0,18.08,0.0
536,8.52,0.0,19.88,10.400000000000004,14.2,0.0,2.84,0.0,28.4,0.0
537,7.5,0.0,17.5,0.0,12.5,17.766666666666666,2.5,0.0,25.0,0.0
538,5.52,0.0,12.879999999999999,3.7,9.2,0.0,3.6799999999999997,32.56,18.4,0.0
539,3.7799999999999994,0.0,10.079999999999998,56.65000000000001,6.299999999999999,0.0,7.559999999999999,0.0,13.859999999999998,0.0
540,9.36,0.0,15.600000000000001,4.833333333333329,15.600000000000001,0.0,15.600000000000001,0.0,34.32,0.0
541,15.2,0.0,15.2,0.0,15.2,0.0,15.2,0.0,30.4,7.000000000000002
542,16.44,0.0,13.700000000000001,0.0,13.700000000000001,15.466666666666661,13.700000000000001,0.0,30.14,0.0
543,17.700000000000003,0.0,11.8,0.0,14.75,2.7133333333333325,14.75,0.0,29.5,7.029999999999998
544,15.48,8.14,10.32,2.959999999999999,2.58,0.0,12.9,0.0,23.22,4.4399999999999995
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,7.649999999999999,0.8950000000000002,6.119999999999999,5.370000000000001,0.0,3.5800000000000005,0.0,1.7900000000000003,0.0,3.5800000000000005
558,7.86,0.0,18.34,1.7499999999999993,0.0,0.0,0.0,3.5,0.0,0.0
559,5.88,0.0,13.719999999999999,0.0,0.0,9.066666666666665,0.0,0.0,0.0,0.0
560,1.7400000000000002,0.0,12.180000000000001,8.426666666666664,0.0,0.0,0.0,0.0,0.0,0.0
561,1.9900000000000002,0.0,15.920000000000002,0.0,0.0,0.0,0.0,12.967499999999998,7.960000000000001,0.0
562,9.36,0.0,24.96,0.0,0.0,2.2499999999999987,0.0,0.0,12.48,0.0
563,8.3,0.0,13.280000000000001,0.0,0.0,0.0,0.0,26.144999999999996,13.280000000000001,0.0
564,19.459999999999997,0.0,13.899999999999999,0.0,0.0,10.368000000000004,8.34,0.0,25.02,0.0
565,20.51,0.0,11.72,0.0,2.93,8.45,14.65,0.0,26.37,0.0
566,21.770000000000003,0.0,12.440000000000001,0.0,3.1100000000000003,0.0,27.990000000000002,0.0,24.880000000000003,5.074999999999995
567,16.24,22.400000000000002,9.28,0.0,0.0,0.0,18.56,0.0,20.88,0.0
568,14.280000000000001,0.0,8.16,12.799999999999995,0.0,11.52,8.16,0.0,10.2,0.6399999999999999
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,3.1499999999999995,31.78000000000001,8.399999999999999,27.240000000000006,9.45,0.0,7.349999999999999,0.0,6.299999999999999,10.593333333333334
583,-0.0,82.25000000000001,77.59999999999998,70.50000000000001,-0.0,65.80000000000001,32.97999999999999,23.500000000000007,4.849999999999994,49.35000000000001
584,-0.0,147.36,-0.0,125.87,10.000000000000018,119.73000000000002,27.75,42.980000000000004,-0.0,89.03
585,-0.0,78.12,203.84,66.96,-0.0,63.24,203.84,23.56,30.16,47.12
586,-0.0,184.80000000000004,-0.0,160.8,44.773333333333326,148.8,85.55999999999999,55.20000000000001,101.19999999999999,112.80000000000001
587,-0.0,150.89,107.16000000000001,131.79,90.24000000000001,122.24,107.16000000000001,45.839999999999996,63.92000000000003,91.67999999999999
588,2.5,155.25000000000003,90.0,0.0,25.0,1.035,26.25,0.0,8.75,95.22000000000001
589,3.8,93.72000000000001,-0.0,80.94000000000001,205.2,75.26,184.29999999999998,28.400000000000002,27.550000000000004,56.800000000000004
590,-0.0,153.4,26.362499999999986,132.75,-0.0,123.9,33.67000000000001,47.2,-0.0,91.45
591,-0.0,93.84000000000002,-0.0,80.04000000000002,-0.0,74.52000000000002,49.83999999999997,27.60000000000001,11.573333333333325,55.20000000000002
592,-0.0,43.68,-0.0,37.44,-0.0,34.32,8.166666666666682,12.48,-0.0,24.96
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,7.470000000000001,-0.0,7.470000000000001,1.245,7.470000000000001,7.470000000000001,2.49,-0.0,4.98
607,-0.0,29.260000000000005,46.725,24.640000000000004,-0.0,23.100000000000005,55.17999999999999,7.700000000000001,-0.0,16.94
608,-0.0,86.8,-0.0,75.95,40.63333333333333,69.44,103.49999999999999,26.04,-0.0,52.08
609,6.92,108.12,141.85999999999999,93.81,-0.0,87.45,143.59,33.39,86.50000000000003,65.19
610,-0.0,109.08000000000003,106.59999999999998,94.94000000000003,-0.0,88.88000000000002,110.49999999999999,32.32000000000001,17.55000000000001,66.66000000000001
611,0.5399999999999991,143.35000000000002,23.759999999999962,125.05000000000003,-0.0,115.90000000000003,19.43999999999997,42.70000000000001,0.8099999999999987,85.40000000000002
612,4.0,59.400000000000006,170.0,51.480000000000004,40.0,47.52,46.0,18.48,34.0,8.579999999999998
613,0.22000000000000064,118.77,-0.0,102.72,2.887500000000016,96.3,10.450000000000031,35.31,-0.0,70.62
614,-0.0,121.22000000000001,-0.0,105.27000000000001,-0.0,98.89000000000001,11.56999999999999,35.09,4.073333333333344,73.37
615,-0.0,72.80000000000001,-0.0,64.40000000000002,1.8199999999999985,58.80000000000001,45.23999999999997,22.400000000000006,-0.0,44.80000000000001
616,-0.0,30.600000000000005,-0.0,27.540000000000006,-0.0,24.480000000000004,7.799999999999972,9.180000000000001,-0.0,18.360000000000003
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,-0.0,4.359999999999999,4.5600000000000005,4.359999999999999,1.1400000000000001,2.1799999999999997,1.1400000000000001,0.0,-0.0,2.1799999999999997
630,7.800000000000001,21.91999999999999,15.600000000000001,19.18,17.55,0.6849999999999998,19.5,6.85,27.300000000000008,12.329999999999998
631,4.83,51.300000000000004,90.15999999999995,44.46000000000001,-0.0,41.040000000000006,54.739999999999995,15.390000000000002,-0.0,30.780000000000005
632,-0.0,142.59,-0.0,122.22,-0.0,113.49000000000001,35.670000000000016,43.650000000000006,23.78000000000001,84.39
633,3.1499999999999995,138.47000000000003,16.275000000000013,120.31000000000003,-0.0,111.23000000000002,89.24999999999994,43.13000000000001,104.99999999999994,83.99000000000002
634,-0.0,75.46000000000002,201.23999999999998,65.66000000000001,201.23999999999998,60.76000000000001,198.89999999999998,22.540000000000006,22.229999999999997,46.06000000000001
635,15.19,89.70000000000002,180.10999999999999,78.2,50.995,72.45,149.73,27.6,162.75,55.2
636,6.8999999999999995,74.46000000000002,181.69999999999996,11.22,46.0,0.0,48.3,0.0,36.8,44.88000000000001
637,-0.0,164.56,74.70000000000003,142.78,-0.0,133.1,81.00000000000003,50.82,42.60000000000004,99.22
638,-0.0,151.20000000000005,-0.0,131.60000000000002,-0.0,123.20000000000003,46.27999999999996,44.80000000000001,43.67999999999994,92.40000000000002
639,-0.0,25.500000000000007,82.8825,22.500000000000007,-0.0,21.000000000000007,205.6,7.500000000000002,-0.0,15.750000000000005
640,-0.0,33.24000000000001,-0.0,27.700000000000003,-0.0,27.700000000000003,19.249999999999986,8.310000000000002,-0.0,19.390000000000004
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,-0.0,3.1599999999999997,3.4800000000000004,3.1599999999999997,0.0,3.1599999999999997,5.220000000000001,0.0,1.7400000000000002,1.5799999999999998
654,5.24,22.11,11.790000000000001,18.089999999999996,7.86,18.089999999999996,11.790000000000001,6.029999999999999,13.100000000000001,12.059999999999999
655,-0.0,61.68000000000001,-0.0,53.970000000000006,24.75,51.400000000000006,25.5,17.990000000000002,7.5,38.550000000000004
656,1.5199999999999996,140.80000000000004,60.039999999999985,122.88000000000002,10.259999999999998,115.20000000000002,68.39999999999998,43.52000000000001,-0.0,84.48000000000002
657,-0.0,111.50999999999999,111.54,96.39,47.66666666666666,88.83,118.69000000000001,34.019999999999996,-0.0,68.03999999999999
658,-0.0,50.040000000000006,-0.0,44.480000000000004,-0.0,41.7,29.25000000000001,13.900000000000002,-0.0,30.580000000000002
659,-0.0,124.32,-0.0,109.52,3.5999999999999943,100.64,21.96000000000002,38.48,25.560000000000024,76.96
660,-0.0,19.380000000000003,0.04499999999999993,16.150000000000002,-0.0,16.150000000000002,1.889999999999997,6.460000000000001,-0.0,12.920000000000002
661,-0.0,41.40000000000001,-0.0,35.88000000000001,-0.0,33.120000000000005,24.73333333333329,11.040000000000003,-0.0,24.840000000000007
662,-0.0,33.55000000000001,-0.0,30.500000000000007,-0.0,27.450000000000006,8.999999999999986,9.150000000000002,-0.0,21.350000000000005
663,-0.0,33.00000000000001,-0.0,29.700000000000006,-0.0,26.400000000000006,0.5999999999999979,9.900000000000002,-0.0,19.800000000000004
664,-0.0,25.04,-0.0,21.91,-0.0,21.91,4.591666666666689,6.26,-0.0,15.649999999999999
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,2.6250000000000018,5.24,-0.0,5.24,-0.0,5.24,1.4000000000000004,0.0,-0.0,2.62
678,14.48,21.14,16.29,18.12,12.67,16.61,12.67,1.5100000000000002,14.48,0.0
679,3.6400000000000006,101.22,18.655,86.76,30.940000000000005,81.94,30.940000000000005,31.330000000000002,33.67,60.25
680,2.74,113.1,110.96999999999997,97.5,22.605000000000018,91.64999999999999,126.03999999999996,35.1,-0.0,68.25000000000001
681,-0.0,180.6,-0.0,157.38,15.540000000000004,147.06,65.86000000000001,54.18,89.54000000000002,110.94
682,0.9199999999999999,217.36,19.013333333333332,188.76000000000002,-0.0,174.46,39.559999999999995,65.78,56.12,131.56
683,2.9400000000000004,79.55,16.90500000000001,70.3,92.61000000000001,64.75,98.49000000000001,24.049999999999997,-0.0,48.099999999999994
684,4.24,7.199999999999998,171.71999999999997,51.6,40.28,48.0,44.52,18.0,36.04,36.0
685,-0.0,43.120000000000005,-0.0,36.96,-0.0,33.88,9.800000000000008,12.32,-0.0,24.64
686,-0.0,71.53,-0.0,62.2,-0.0,59.09,14.524999999999984,21.770000000000003,-0.0,43.540000000000006
687,2.9000000000000004,104.12,-0.0,90.42,18.173333333333336,82.2,48.14000000000001,30.14,-0.0,63.02
688,-0.0,25.080000000000002,-0.0,22.800000000000004,-0.0,20.520000000000003,34.66666666666665,6.840000000000001,-0.0,15.96
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,-0.0,8.280000000000001,6.5625,6.210000000000001,0.0,6.210000000000001,0.0,2.0700000000000003,7.5,4.140000000000001
703,14.100000000000001,0.0,18.8,2.9100000000000006,0.0,0.0,0.0,5.82,23.5,11.64
704,15.72,0.0,20.96,16.916666666666664,7.86,0.0,2.62,0.0,28.82,0.0
705,18.18,0.0,24.240000000000002,0.0,12.120000000000001,7.346666666666668,3.0300000000000002,6.670000000000001,127.26,0.0
706,7.98,117.74166666666667,11.97,0.0,6.65,0.0,2.66,0.0,65.17,0.0
707,11.940000000000001,0.0,19.900000000000002,6.649999999999999,7.960000000000001,69.16,5.970000000000001,0.0,77.61000000000001,0.0
708,16.38,5.506666666666666,16.38,0.0,13.65,0.0,8.19,11.21,35.49,0.0
709,17.04,0.0,17.04,0.0,14.2,26.88000000000001,8.52,0.0,136.32,2.88
710,10.68,81.62000000000002,10.68,0.0,7.119999999999999,19.635,5.34,0.0,90.77999999999999,0.0
711,10.5,6.279999999999999,10.5,43.96,7.0,40.82,5.25,15.700000000000001,89.25,0.0
712,-0.0,21.12,-0.0,17.28,1.4,17.28,4.199999999999999,5.760000000000001,39.666666666666664,11.520000000000001
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,5.173333333333332,4.140000000000001,9.7,2.7600000000000002,0.0,2.7600000000000002,1.94,1.3800000000000001,0.0,2.7600000000000002
726,15.66,0.0,20.88,6.626666666666667,0.0,0.0,0.0,0.0,0.0,0.0
727,13.719999999999999,0.0,15.68,0.0,0.0,16.320000000000004,0.0,0.0,1.96,0.0
728,8.400000000000002,0.0,10.8,0.0,0.0,0.0,2.4000000000000004,27.559999999999988,4.800000000000001,12.72
729,10.290000000000001,0.0,13.230000000000002,0.0,0.0,39.959999999999994,4.41,0.0,11.760000000000002,0.0
730,17.36,0.0,22.32,0.0,0.0,8.399999999999997,12.4,12.600000000000001,22.32,0.0
731,13.510000000000002,14.826666666666664,17.37,0.0,0.0,0.0,17.37,22.24,13.510000000000002,0.0
732,18.900000000000002,0.0,16.200000000000003,0.0,0.0,15.871999999999993,37.800000000000004,0.0,13.5,0.0
733,14.46,0.0,12.05,0.0,0.0,19.656,31.330000000000002,0.0,7.23,0.0
734,15.540000000000001,25.51999999999999,13.32,0.0,0.0,0.0,28.860000000000003,0.0,6.66,0.0
735,13.44,31.359999999999996,11.52,0.0,0.0,0.0,23.04,0.0,5.76,0.0
736,15.280000000000001,15.51,11.46,1.4099999999999997,0.0,12.69,22.92,0.0,5.73,9.87
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,2.213333333333334,3.32,8.3,3.32,0.0,3.32,0.0,0.0,0.0,1.66
750,14.8,0.0,16.650000000000002,0.0,0.0,22.05,0.0,1.4700000000000002,0.0,0.0
751,13.719999999999999,0.0,17.64,0.0,0.0,35.360000000000014,25.48,2.04,0.0,0.0
752,9.54,0.0,14.309999999999999,0.0,0.0,25.950000000000003,55.64999999999999,0.0,0.0,51.900000000000006
753,6.6000000000000005,99.45600000000003,9.9,0.0,2.2,0.0,42.900000000000006,0.0,0.0,0.0
754,14.700000000000001,0.0,22.05,0.0,4.9,48.71999999999999,95.55000000000001,0.0,0.0,0.0
755,11.799999999999999,45.12000000000001,23.599999999999998,0.0,4.72,0.0,80.24,3.1999999999999993,2.36,0.0
756,13.200000000000001,0.0,15.84,0.0,2.64,0.0,39.6,14.28,7.92,4.08
757,4.3999999999999995,90.28000000000002,5.279999999999999,0.0,1.7599999999999998,11.386666666666667,34.31999999999999,26.840000000000003,2.6399999999999997,0.0
758,0.009999999999999787,39.720000000000006,-0.0,33.10000000000001,-0.0,33.10000000000001,0.3999999999999915,9.930000000000001,-0.0,23.17
759,-0.0,19.68,-0.0,19.68,-0.0,16.400000000000002,0.7666666666666639,6.5600000000000005,-0.0,13.120000000000001
760,2.0249999999999995,11.82,-0.0,9.85,1.35,9.85,24.3,3.94,-0.0,7.88
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,5.220000000000001,14.219999999999999,19.14,12.639999999999999,6.960000000000001,11.059999999999999,6.960000000000001,3.1599999999999997,8.700000000000001,7.8999999999999995
775,3.12,77.52000000000001,40.21333333333334,68.39999999999998,-0.0,63.84,34.32,22.800000000000004,30.160000000000014,47.88
776,1.1100000000000003,185.85000000000002,-0.0,159.3,29.137499999999985,150.45000000000002,43.29000000000001,56.050000000000004,-0.0,112.10000000000001
777,-0.0,135.15,29.926666666666645,116.60000000000002,-0.0,108.65000000000002,77.05,39.75000000000001,-0.0,82.15
778,-0.0,83.0,88.39500000000001,73.03999999999999,-0.0,68.06,180.94000000000003,24.9,-0.0,49.8
779,-0.0,141.5,2.9400000000000013,121.69,38.710000000000015,113.2,42.63000000000002,42.45,-0.0,84.9
780,1.3399999999999999,81.18,125.95999999999998,69.30000000000001,28.139999999999997,65.34,30.819999999999997,23.76,8.04,49.50000000000001
781,-0.0,179.8,-0.0,156.60000000000002,-0.0,145.00000000000003,47.03999999999999,55.10000000000001,30.800000000000026,107.30000000000001
782,-0.0,127.71000000000002,11.200000000000003,112.86000000000003,-0.0,103.95000000000002,37.44999999999996,38.61000000000001,-0.0,77.22000000000001
783,-0.0,74.24000000000001,-0.0,64.96000000000001,5.0,60.32000000000001,106.0,23.200000000000003,-0.0,46.400000000000006
784,-0.0,46.34,-0.0,39.720000000000006,-0.0,36.410000000000004,0.4083333333333101,13.240000000000002,-0.0,26.480000000000004
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
