,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
800,-0.0,111.27999999999999,109.74000000000001,96.29999999999998,-0.0,89.87999999999998,73.94666666666662,34.239999999999995,-0.0,68.47999999999999
801,7.32,89.4,173.85,78.97,-0.0,73.01,153.72,26.82,31.11,55.13
802,-0.0,79.56,114.11250000000003,68.85,182.58000000000004,64.26,-0.0,24.48,-0.0,48.96
803,6.8500000000000005,81.89999999999999,8.905000000000006,70.2,90.41999999999997,66.30000000000001,90.41999999999997,25.349999999999998,-0.0,48.75
804,4.900000000000002,15.209999999999996,85.26000000000003,105.3,18.620000000000008,98.28,19.60000000000001,37.44,15.680000000000007,72.53999999999999
805,-0.0,90.62,120.15,78.8,-0.0,72.89,76.95000000000002,27.58,-0.0,55.16
806,-0.0,34.24,-0.0,29.96,-0.0,27.82,-0.0,10.700000000000001,215.625,20.330000000000002
807,-0.0,40.32000000000001,-0.0,33.6,-0.0,31.360000000000003,-0.0,11.200000000000001,56.69999999999997,24.64
808,-0.0,7.64,-0.0,5.7299999999999995,-0.0,5.7299999999999995,-0.0,1.91,15.275000000000004,3.82
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,4.768000000000001,1.8299999999999998,-0.0,1.8299999999999998,-0.0,1.8299999999999998,-0.0,0.0,-0.0,1.8299999999999998
822,3.5599999999999996,20.020000000000003,16.02,7.186666666666669,17.799999999999997,15.400000000000002,17.799999999999997,6.160000000000001,17.799999999999997,10.780000000000001
823,3.2199999999999998,63.27000000000001,128.79999999999998,54.720000000000006,-0.0,51.300000000000004,10.464999999999996,18.810000000000002,59.56999999999999,37.620000000000005
824,2.8,101.76,-0.0,88.32000000000001,162.39999999999998,82.56,-0.0,30.720000000000002,67.20000000000002,61.440000000000005
825,3.1399999999999997,87.50000000000001,-0.0,77.00000000000001,-0.0,71.75000000000001,133.45,26.250000000000004,116.80800000000002,52.50000000000001
826,3.92,62.56,-0.0,54.400000000000006,120.53999999999998,50.32,158.75999999999996,19.040000000000003,-0.0,38.08000000000001
827,-0.0,150.40000000000003,89.23999999999998,131.60000000000002,-0.0,122.20000000000003,64.98999999999998,44.65000000000001,45.91333333333332,91.65000000000002
828,2.9700000000000006,106.5975,83.16000000000003,0.0,19.800000000000004,139.8,20.790000000000006,53.59,15.840000000000003,0.0
829,-0.0,151.11,110.0,132.48000000000002,33.125,122.13000000000002,-0.0,45.540000000000006,152.5,93.15
830,-0.0,115.71000000000001,76.43250000000002,99.47000000000001,-0.0,93.38000000000001,-0.0,34.510000000000005,161.25000000000006,71.05000000000001
831,-0.0,41.3,-0.0,35.4,205.44,33.04,39.94666666666668,11.799999999999999,-0.0,24.779999999999998
832,-0.0,22.770000000000003,-0.0,20.240000000000002,-0.0,17.71,-0.0,7.590000000000001,21.066666666666663,12.650000000000002
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,2.253333333333333,6.5200000000000005,-0.0,6.5200000000000005,3.38,4.890000000000001,5.07,1.6300000000000001,11.83,3.2600000000000002
846,3.1799999999999997,5.1899999999999995,14.309999999999999,0.0,15.899999999999999,29.410000000000004,12.719999999999999,10.38,20.669999999999998,22.490000000000002
847,-0.0,65.6,100.33,57.39999999999999,-0.0,53.3,-0.0,20.5,30.48,38.949999999999996
848,-0.0,64.50000000000001,-0.0,56.76000000000001,231.42,52.89000000000001,102.0075,19.350000000000005,-0.0,39.99000000000001
849,-0.0,126.63,121.55000000000001,109.61999999999999,141.57000000000002,102.05999999999999,-0.0,37.8,40.03999999999999,77.49
850,-0.0,97.82000000000001,174.24,84.42,-0.0,79.06,154.44,29.48,125.40000000000003,58.96
851,7.039999999999999,102.96000000000002,149.6,90.48000000000002,95.03999999999999,84.24000000000001,114.39999999999999,31.200000000000006,26.4,62.40000000000001
852,4.359999999999999,104.81000000000002,90.46999999999998,7.805,20.709999999999997,84.74000000000001,21.799999999999997,31.220000000000006,9.809999999999999,64.67000000000002
853,-0.0,132.0,-0.0,114.0,137.27999999999997,106.0,120.11999999999999,40.0,27.060000000000006,80.0
854,6.76,81.5,4.224999999999999,70.09,147.03,65.2,138.57999999999998,24.450000000000003,-0.0,48.900000000000006
855,-0.0,78.43,68.73,68.31,-0.0,63.25000000000001,-0.0,22.770000000000003,9.47999999999999,48.07000000000001
856,11.68,13.020000000000001,18.614999999999995,11.16,-0.0,11.16,-0.0,3.72,-0.0,7.44
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,13.776000000000002,0.8999999999999999,-0.0,0.8999999999999999,0.0,0.8999999999999999,0.0,0.0,2.87,0.44999999999999996
870,8.6,0.0,15.049999999999999,10.530000000000001,0.0,0.0,0.0,0.0,2.15,0.0
871,4.34,0.0,15.19,0.0,0.0,0.0,2.17,0.0,4.34,11.040000000000003
872,7.11,0.0,18.96,0.0,0.0,13.68,11.850000000000001,0.0,4.74,0.0
873,7.559999999999999,41.20000000000001,10.079999999999998,0.0,0.0,0.0,8.819999999999999,0.0,5.039999999999999,0.0
874,3.9000000000000012,0.0,6.240000000000002,0.0,0.7800000000000002,11.853333333333332,7.8000000000000025,53.34,3.120000000000001,0.0
875,10.8,0.0,17.28,0.0,2.16,0.0,21.6,0.0,8.64,27.066666666666663
876,2.250000000000001,0.0,2.250000000000001,0.0,0.4500000000000002,0.0,4.500000000000002,40.18,1.8000000000000007,23.6775
877,7.85,0.0,6.279999999999999,0.0,1.5699999999999998,0.0,17.27,0.0,9.419999999999998,39.37500000000001
878,6.100000000000001,0.0,4.880000000000001,0.0,1.2200000000000002,22.400000000000002,17.080000000000002,31.499999999999993,8.540000000000001,0.0
879,8.100000000000001,0.0,6.48,0.0,1.62,39.10000000000001,22.68,13.600000000000003,11.34,0.0
880,11.399999999999999,14.200000000000001,7.6,3.5500000000000007,1.9,11.360000000000001,15.2,4.260000000000001,13.299999999999999,0.0
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,4.98,1.6599999999999997,9.96,1.6599999999999997,0.0,1.6599999999999997,0.0,0.0,0.0,0.8299999999999998
894,10.45,0.0,14.629999999999999,7.380000000000001,0.0,0.0,0.0,4.920000000000001,2.09,0.0
895,1.8000000000000007,27.103999999999996,6.3000000000000025,0.0,0.0,0.0,0.9000000000000004,0.0,3.6000000000000014,0.0
896,6.100000000000001,0.0,8.540000000000001,0.0,2.4400000000000004,0.0,3.6600000000000006,0.0,4.880000000000001,36.74999999999999
897,8.469999999999999,0.0,8.469999999999999,40.44166666666666,2.42,0.0,3.63,0.0,4.84,0.0
898,9.52,0.0,13.09,0.0,4.76,53.25000000000001,3.57,0.0,4.76,0.0
899,13.719999999999999,0.0,25.48,0.0,7.84,8.159999999999998,5.88,27.200000000000003,3.92,0.0
900,9.799999999999999,41.599999999999994,15.399999999999999,0.0,5.6,0.0,4.199999999999999,0.0,1.4,0.0
901,9.31,0.0,13.3,0.0,5.32,14.59333333333333,1.33,29.85,5.32,0.0
902,6.8999999999999995,0.0,13.799999999999999,0.0,5.52,14.226666666666665,1.38,25.220000000000002,5.52,0.0
903,2.749999999999999,43.858333333333334,3.8499999999999988,0.0,1.0999999999999996,0.0,0.5499999999999998,0.0,2.1999999999999993,0.0
904,10.649999999999999,14.280000000000001,8.52,0.0,2.13,0.0,2.13,0.0,8.52,1.785
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,-0.0,1.41,2.546666666666667,1.41,0.0,0.0,-0.0,0.0,-0.0,0.0
918,3.3599999999999994,22.320000000000004,9.239999999999998,19.840000000000003,6.719999999999999,17.360000000000003,1.6799999999999988,4.960000000000001,4.199999999999999,12.400000000000002
919,4.38,24.860000000000003,10.949999999999998,21.470000000000002,78.84,20.340000000000003,67.89,7.910000000000001,-0.0,14.690000000000001
920,-0.0,66.39999999999999,-0.0,58.099999999999994,219.12,53.12,-0.0,19.919999999999998,9.13,39.839999999999996
921,3.4400000000000004,97.6,161.68,84.8,-0.0,78.39999999999999,182.32000000000002,30.4,14.620000000000005,59.199999999999996
922,-0.0,184.32000000000005,75.23999999999998,158.72000000000003,85.87999999999998,148.48000000000002,-0.0,56.32000000000001,23.306666666666672,112.64000000000001
923,3.0999999999999996,90.27000000000004,145.69999999999993,77.88000000000001,3.8750000000000018,72.57000000000001,125.54999999999995,26.550000000000004,-0.0,54.870000000000005
924,4.5,56.71,211.5,49.220000000000006,45.0,44.940000000000005,47.25,5.35,31.5,0.0
925,-0.0,110.88000000000002,-0.0,95.76000000000002,-0.0,88.20000000000002,13.200000000000012,32.760000000000005,99.19999999999997,68.04
926,-0.0,93.58999999999999,-0.0,82.13,74.26000000000003,76.39999999999999,138.18,28.65,-0.0,57.3
927,-0.0,41.31,-0.0,36.72,1.7899999999999991,33.660000000000004,170.05,12.24,-0.0,24.48
928,15.18,6.320000000000002,-0.0,5.530000000000002,-0.0,4.740000000000002,-0.0,1.5800000000000005,46.383333333333326,3.950000000000001
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,7.910000000000002,10.949999999999998,4.52,8.760000000000002,2.26,8.760000000000002,2.26,2.1900000000000004,2.26,6.570000000000001
942,8.25,16.700000000000003,16.5,0.0,16.5,23.380000000000003,14.85,8.350000000000001,18.15,18.37
943,3.4400000000000004,57.599999999999994,139.32000000000002,49.599999999999994,-0.0,46.4,6.880000000000003,17.599999999999998,65.36000000000001,35.199999999999996
944,-0.0,81.12,-0.0,70.98,-0.0,65.91000000000001,48.89999999999999,25.35,208.64,49.010000000000005
945,-0.0,147.90000000000003,-0.0,127.50000000000003,-0.0,119.85000000000004,43.11999999999995,45.90000000000001,95.47999999999995,89.25000000000003
946,-0.0,106.4,127.8,93.10000000000001,-0.0,85.5,-0.0,32.300000000000004,118.21499999999999,64.60000000000001
947,5.049999999999999,173.25000000000003,25.586666666666652,150.15000000000003,65.64999999999999,140.91000000000003,71.70999999999998,53.13000000000001,91.90999999999998,106.26000000000002
948,11.45,0.0,192.36000000000004,18.540000000000003,43.51,57.68,50.38,21.63,36.64,43.259999999999984
949,10.1,76.7,-0.0,66.3,-0.0,62.400000000000006,197.96,23.400000000000002,165.13500000000002,46.800000000000004
950,-0.0,106.65,-0.0,92.43,-0.0,85.32000000000001,83.60000000000002,33.18,52.012500000000024,63.99
951,-0.0,53.48,-0.0,45.839999999999996,-0.0,42.019999999999996,-0.0,15.28,116.32500000000003,32.47
952,-0.0,24.75,-0.0,22.5,35.666666666666664,20.25,-0.0,6.75,-0.0,15.75
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,5.8199999999999985,4.700000000000001,0.48499999999999943,4.700000000000001,-0.0,4.700000000000001,-0.0,0.0,-0.0,2.3500000000000005
966,5.01,21.450000000000003,13.36,9.899999999999999,18.369999999999997,18.150000000000002,16.7,6.6000000000000005,21.71,13.200000000000001
967,-0.0,80.15,40.17,68.7,-0.0,64.12,35.019999999999996,22.9,39.13999999999999,48.09
968,-0.0,55.50000000000001,-0.0,47.730000000000004,232.04999999999995,44.400000000000006,-0.0,16.650000000000002,120.99749999999999,33.300000000000004
969,-0.0,74.4,145.14000000000001,65.10000000000001,-0.0,60.45,-0.0,23.25,120.80250000000001,44.95
970,8.85,75.95,-0.0,65.10000000000001,58.999999999999986,60.45,-0.0,23.25,210.63,44.95
971,9.6,93.80000000000001,167.04,81.2,-0.0,75.60000000000001,122.88,28.000000000000004,120.96,57.400000000000006
972,7.350000000000001,20.966666666666672,119.07000000000002,0.0,32.34,110.99999999999999,29.400000000000006,42.55,24.990000000000002,83.25
973,-0.0,125.37,114.38000000000001,109.45,-0.0,101.49,121.03,37.81,32.585,75.62
974,-0.0,74.7,-0.0,64.74,45.37333333333334,59.76,-0.0,23.24,199.20000000000002,44.82
975,-0.0,60.03000000000001,-0.0,51.75000000000001,103.75,49.68000000000001,-0.0,18.630000000000003,13.75,37.260000000000005
976,-0.0,19.120000000000005,21.699999999999985,16.730000000000004,-0.0,14.340000000000003,-0.0,4.780000000000001,-0.0,11.950000000000003
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,1.14,-0.0,1.14,2.18,0.0,1.0899999999999999,0.0,-0.0,0.0
990,5.1899999999999995,17.490000000000002,5.766666666666669,14.31,17.3,12.72,15.57,4.7700000000000005,17.3,9.540000000000001
991,5.61,33.35,-0.0,29.0,57.970000000000006,27.55,10.285000000000005,10.15,71.05999999999999,20.3
992,-0.0,68.0,33.44,60.0,-0.0,54.0,110.87999999999998,20.0,-0.0,42.0
993,5.58,65.7,2.789999999999999,56.940000000000005,150.66,52.56000000000001,137.64,20.44,-0.0,39.42
994,-0.0,52.8,-0.0,45.6,-0.0,42.0,152.64000000000001,15.6,142.46400000000003,31.2
995,5.34,69.30000000000001,135.27999999999997,60.06000000000001,20.46999999999999,55.44000000000001,105.01999999999998,21.560000000000002,-0.0,41.580000000000005
996,8.65,65.19,122.83,23.320000000000007,34.6,52.470000000000006,34.6,19.080000000000002,29.41,39.75
997,4.77,65.74000000000001,47.7,57.09,141.51,53.63000000000001,-0.0,20.76,-0.0,39.790000000000006
998,-0.0,44.37,-0.0,38.25,132.46,35.19,34.60666666666667,13.77,-0.0,26.01
999,5.9399999999999995,21.44,-0.0,18.76,-0.0,17.42,90.75,6.7,-0.0,13.4
1000,7.62,6.24,-0.0,4.68,-0.0,4.68,-0.0,1.56,46.736000000000004,3.12
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,-0.0,2.3,-0.0,2.3,0.0,0.0,2.04,0.0,-0.0,0.0
1014,9.299999999999999,16.060000000000002,16.74,13.140000000000002,0.9299999999999997,11.680000000000001,18.599999999999998,4.380000000000001,22.32,8.760000000000002
1015,4.709999999999999,40.25000000000001,61.54400000000001,35.00000000000001,48.669999999999995,33.25000000000001,-0.0,12.250000000000002,-0.0,24.500000000000004
1016,-0.0,42.50000000000001,59.34000000000002,37.50000000000001,-0.0,33.75000000000001,163.53,12.500000000000002,-0.0,26.250000000000004
1017,-0.0,79.65,-0.0,69.03000000000002,47.53333333333333,63.720000000000006,-0.0,24.780000000000005,178.24999999999997,47.790000000000006
1018,-0.0,56.76000000000001,166.45999999999998,49.02000000000001,-0.0,45.150000000000006,112.66499999999999,16.770000000000003,-0.0,33.540000000000006
1019,13.559999999999999,47.70000000000001,55.746666666666655,41.34000000000001,124.29999999999998,38.16000000000001,142.38,14.840000000000003,-0.0,28.620000000000008
1020,7.489999999999998,64.12500000000001,85.6,81.0,22.469999999999995,74.25,21.4,27.0,17.119999999999997,56.25
1021,-0.0,53.58,13.370000000000001,46.529999999999994,-0.0,43.71,-0.0,16.919999999999998,234.93,32.43
1022,-0.0,40.02,-0.0,34.5,-0.0,31.740000000000002,-0.0,12.420000000000002,166.51666666666668,23.46
1023,-0.0,24.960000000000004,-0.0,21.840000000000003,-0.0,20.280000000000005,-0.0,7.800000000000002,85.06666666666665,15.600000000000003
1024,13.120000000000001,13.44,-0.0,10.08,22.14,10.08,-0.0,3.36,-0.0,6.72
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,3.1466666666666647,6.419999999999999,4.720000000000001,4.279999999999999,0.0,4.279999999999999,0.0,0.0,0.0,2.1399999999999997
1038,5.119999999999999,12.24,8.959999999999999,10.2,0.0,0.0,1.2799999999999998,4.08,6.399999999999999,8.16
1039,8.48,4.8,-0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,1.2,15.264000000000001,2.4
1040,10.72,5.759999999999999,-0.0,5.119999999999999,0.0,4.4799999999999995,13.4,1.2799999999999998,47.168000000000006,3.1999999999999993
1041,-0.0,56.7,-0.0,48.6,0.0,45.900000000000006,4.960000000000001,16.200000000000003,34.099999999999994,32.400000000000006
1042,-0.0,59.54,8.239999999999998,52.67,0.0,48.09,9.269999999999998,18.32,79.30999999999999,36.64
1043,2.4400000000000013,62.33,4.880000000000003,54.2,0.6100000000000003,48.78,5.490000000000003,18.97,36.60000000000002,37.94
1044,-0.0,26.78000000000001,7.559999999999999,24.720000000000006,-0.0,22.660000000000004,-0.0,8.240000000000002,44.09999999999997,16.480000000000004
1045,-0.0,17.759999999999998,-0.0,15.54,-0.0,15.54,9.9,4.4399999999999995,17.599999999999998,11.099999999999998
1046,10.48,7.699999999999999,15.72,7.0,2.62,6.3,-0.0,2.0999999999999996,60.784000000000006,4.8999999999999995
1047,5.84,24.18,-0.0,20.46,1.46,18.6,-0.0,7.44,47.888000000000005,14.88
1048,-0.0,20.439999999999998,-0.0,17.52,-0.0,17.52,4.0000000000000036,5.84,4.800000000000004,11.68
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
