,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,9.66,5.130000000000001,0.8049999999999997,3.4200000000000004,0.0,3.4200000000000004,1.6099999999999999,0.0,-0.0,1.7100000000000002
534,4.5600000000000005,0.0,10.64,0.0,0.0,18.0,1.52,0.0,6.08,6.000000000000002
535,4.86,0.0,11.34,1.6999999999999997,0.0,28.9,1.62,0.0,12.96,0.0
536,2.6399999999999997,0.0,6.159999999999999,52.86666666666666,4.3999999999999995,0.0,0.8799999999999999,0.0,8.799999999999999,0.0
537,4.77,37.483333333333334,11.129999999999999,0.0,7.949999999999999,0.0,1.5899999999999999,0.0,15.899999999999999,0.0
538,4.68,0.0,10.92,39.599999999999994,7.800000000000001,0.0,3.12,0.0,15.600000000000001,0.0
539,4.949999999999999,0.0,13.2,0.0,8.25,45.925000000000004,9.899999999999999,0.0,18.15,0.0
540,4.3500000000000005,0.0,7.250000000000001,0.0,7.250000000000001,45.19166666666667,7.250000000000001,0.0,15.950000000000003,0.0
541,7.649999999999999,0.0,7.649999999999999,0.0,7.649999999999999,44.75000000000001,7.649999999999999,0.0,15.299999999999997,0.0
542,6.659999999999999,0.0,5.549999999999999,0.0,5.549999999999999,0.0,5.549999999999999,35.36,12.209999999999999,23.57333333333334
543,7.86,0.0,5.24,2.0100000000000002,6.550000000000001,0.0,6.550000000000001,18.089999999999996,13.100000000000001,38.19
544,3.660000000000002,29.81,2.4400000000000013,24.39,0.6100000000000003,0.0,3.0500000000000016,0.0,5.490000000000003,6.774999999999999
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,8.0,5.16,6.4,5.16,0.0,0.0,0.0,1.72,0.0,3.44
558,4.949999999999999,4.175000000000001,11.549999999999999,0.0,0.0,0.0,0.0,8.350000000000001,0.0,0.0
559,4.41,12.333333333333336,10.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,1.6,0.0,11.200000000000001,9.173333333333334,0.0,0.0,0.0,0.0,0.0,0.0
561,0.9900000000000002,0.0,7.920000000000002,0.0,0.0,0.0,0.0,0.0,3.960000000000001,22.717499999999998
562,4.89,0.0,13.04,0.0,0.0,19.0125,0.0,0.0,6.52,0.0
563,7.250000000000001,0.0,11.600000000000001,0.0,0.0,0.0,0.0,29.452499999999993,11.600000000000001,0.0
564,10.989999999999998,33.6,7.85,0.0,0.0,0.0,4.709999999999999,0.0,14.129999999999999,0.0
565,10.290000000000001,0.0,5.880000000000001,0.0,1.4700000000000002,40.08333333333332,7.350000000000001,0.0,13.230000000000002,0.0
566,7.98,0.0,4.5600000000000005,21.255,1.1400000000000001,0.0,10.260000000000002,34.879999999999995,9.120000000000001,0.0
567,10.780000000000001,39.87200000000001,6.16,0.0,0.0,0.0,12.32,0.0,13.86,0.0
568,8.61,3.1350000000000007,4.92,20.9,0.0,0.0,4.92,0.0,6.15,14.629999999999999
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,4.38,26.040000000000003,11.68,0.0,13.14,20.46,10.219999999999999,0.0,8.76,14.88
583,4.68,61.6,67.86,52.8,-0.0,49.28,53.04,17.6,45.24,36.96
584,2.96,88.32000000000001,143.56,75.44,79.91999999999999,71.76,-0.0,25.76,-0.0,53.36
585,2.3,136.71,112.69999999999999,117.17999999999999,126.49999999999999,110.67,8.625000000000004,41.23,-0.0,82.46
586,4.98,127.82,-0.0,111.22,169.32000000000002,102.92,50.63,38.18,182.60000000000002,78.02
587,2.8200000000000003,150.89,107.16000000000001,131.79,38.775000000000006,122.24,107.16000000000001,45.839999999999996,105.75000000000001,91.67999999999999
588,3.24,0.0,116.64000000000001,0.0,32.400000000000006,103.7,34.02,16.999999999999996,11.34,78.20000000000002
589,3.0599999999999996,118.14000000000001,13.769999999999994,102.03000000000002,165.23999999999998,94.87000000000002,-0.0,35.800000000000004,165.23999999999998,71.60000000000001
590,4.08,119.6,-0.0,103.49999999999999,-0.0,96.6,52.02000000000004,36.8,116.28,71.3
591,7.98,74.11999999999999,-0.0,63.21999999999999,-0.0,58.85999999999999,2.8500000000000014,21.799999999999997,123.11999999999996,43.599999999999994
592,10.150000000000002,26.18,50.75000000000001,22.439999999999998,-0.0,20.57,-0.0,7.4799999999999995,-0.0,14.959999999999999
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,4.62,5.34,-0.0,5.34,-0.0,5.34,-0.0,1.78,11.088000000000001,3.56
607,3.0999999999999996,33.63,82.66666666666666,28.320000000000004,-0.0,26.550000000000004,-0.0,8.850000000000001,-0.0,19.470000000000002
608,5.880000000000001,74.0,-0.0,64.75,-0.0,59.199999999999996,132.3,22.2,54.0225,44.4
609,6.16,121.04,39.01333333333334,105.02,138.6,97.9,-0.0,37.38,172.48000000000005,72.98
610,3.04,97.2,124.64,84.60000000000001,133.76,79.2,-0.0,28.8,16.719999999999995,59.4
611,3.1799999999999997,81.31000000000002,139.92,70.93,-0.0,65.74000000000001,114.47999999999999,24.220000000000002,4.77,48.440000000000005
612,3.1399999999999997,78.75000000000001,133.45,68.25000000000001,31.4,63.00000000000001,36.11,0.0,26.689999999999998,47.25000000000001
613,1.1199999999999992,102.12000000000002,-0.0,88.32000000000002,13.066666666666658,82.80000000000003,53.19999999999996,30.360000000000007,-0.0,60.72000000000001
614,3.2800000000000002,63.839999999999996,-0.0,55.44,-0.0,52.08,145.96,18.48,49.20000000000002,38.64
615,7.250000000000001,48.62,-0.0,43.01,127.60000000000002,39.269999999999996,-0.0,14.959999999999999,0.7249999999999996,29.919999999999998
616,5.52,24.000000000000004,-0.0,21.6,22.07999999999999,19.200000000000003,-0.0,7.200000000000001,-0.0,14.400000000000002
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,9.96,3.32,-0.0,3.32,-0.0,1.66,-0.0,0.0,-0.0,1.66
630,6.039999999999999,28.960000000000004,12.079999999999998,25.340000000000003,13.589999999999998,23.530000000000005,15.099999999999998,1.81,21.139999999999997,0.0
631,3.0899999999999994,68.7,58.50399999999999,59.54,33.989999999999995,54.96,-0.0,20.61,-0.0,41.22
632,3.0,89.18,-0.0,76.44,-0.0,70.98,53.0,27.3,178.5,52.78
633,4.199999999999999,117.12,21.700000000000006,101.76,-0.0,94.08000000000001,118.99999999999999,36.480000000000004,140.0,71.04
634,7.909999999999999,168.63000000000002,97.18000000000004,146.73000000000002,-0.0,135.78000000000003,61.773333333333305,50.37000000000001,114.13,102.93000000000002
635,11.27,133.38000000000002,133.63,116.28000000000002,90.16,107.73000000000002,48.29999999999998,41.040000000000006,120.74999999999999,82.08000000000001
636,4.529999999999999,0.0,119.28999999999998,114.03000000000002,30.199999999999996,106.79000000000002,31.709999999999994,0.0,24.159999999999997,15.385
637,7.4,125.12,-0.0,108.56,20.720000000000006,101.2,133.2,38.64,179.07999999999998,75.44
638,7.7,96.12,25.409999999999986,83.66,103.18,78.32000000000001,137.06,28.48,-0.0,58.74
639,1.5600000000000005,86.36,5.460000000000008,76.2,-0.0,71.12,-0.0,25.4,83.46000000000002,53.34
640,4.5,21.84,-0.0,18.2,-0.0,18.2,-0.0,5.46,48.75,12.74
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,10.989999999999998,3.5000000000000004,-0.0,3.5000000000000004,0.0,3.5000000000000004,-0.0,0.0,-0.0,1.7500000000000002
654,5.76,20.68,12.959999999999999,16.92,8.64,16.92,12.959999999999999,5.640000000000001,14.399999999999999,11.280000000000001
655,2.38,51.12,45.517500000000005,44.73,-0.0,42.599999999999994,40.46,14.91,-0.0,31.95
656,2.6799999999999997,108.9,-0.0,95.04,136.67999999999998,89.10000000000001,-0.0,33.660000000000004,94.46999999999998,65.34
657,3.4499999999999997,128.03,89.69999999999999,110.67,-0.0,101.99,23.0,39.06,114.99999999999999,78.12
658,4.960000000000001,37.44,-0.0,33.28,-0.0,31.200000000000003,-0.0,10.4,63.03333333333335,22.880000000000003
659,3.1399999999999997,73.50000000000001,122.46,64.75000000000001,-0.0,59.50000000000001,95.77,22.750000000000004,8.635000000000002,45.50000000000001
660,1.2200000000000006,16.259999999999998,-0.0,13.55,-0.0,13.55,10.166666666666675,5.42,-0.0,10.84
661,1.8800000000000008,35.699999999999996,-0.0,30.939999999999998,-0.0,28.56,-0.0,9.52,39.95000000000004,21.419999999999998
662,3.26,18.590000000000003,51.61666666666665,16.900000000000002,-0.0,15.21,-0.0,5.07,-0.0,11.830000000000002
663,2.04,23.0,-0.0,20.7,-0.0,18.4,-0.0,6.8999999999999995,28.90000000000002,13.799999999999999
664,4.32,17.92,-0.0,15.680000000000001,-0.0,15.680000000000001,22.499999999999986,4.48,-0.0,11.200000000000001
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,6.159999999999999,4.4399999999999995,-0.0,4.4399999999999995,-0.0,4.4399999999999995,-0.0,0.0,-0.0,2.2199999999999998
678,11.760000000000002,25.9,13.230000000000002,22.2,10.290000000000001,0.925,10.290000000000001,7.3999999999999995,11.760000000000002,14.799999999999999
679,6.4,72.24,120.0,61.92,54.400000000000006,58.48,54.400000000000006,22.36,2.3999999999999995,43.0
680,2.9800000000000004,106.13999999999999,77.47999999999999,91.49999999999999,-0.0,86.00999999999999,-0.0,32.94,190.72000000000003,64.05
681,2.6399999999999997,140.0,108.23999999999998,122.0,131.99999999999997,114.0,44.88000000000001,42.0,-0.0,86.0
682,2.76,147.44000000000003,113.16,128.04000000000002,60.72,118.34,-0.0,44.620000000000005,168.36000000000004,89.24000000000001
683,3.0,78.26,67.0,69.16,-0.0,63.7,-0.0,23.66,129.0,47.32
684,2.1799999999999997,111.50000000000003,88.28999999999999,95.89000000000001,20.709999999999997,89.20000000000002,22.889999999999997,0.0,18.529999999999998,7.805
685,6.5600000000000005,23.52,61.5,20.16,-0.0,18.48,-0.0,6.72,-0.0,13.44
686,6.200000000000001,47.84,-0.0,41.6,80.60000000000002,39.52,-0.0,14.56,-0.0,29.12
687,8.200000000000001,63.839999999999996,4.920000000000002,55.44,-0.0,50.4,-0.0,18.48,203.35999999999996,38.64
688,3.8000000000000007,26.07,28.50000000000001,23.700000000000003,-0.0,21.330000000000002,-0.0,7.11,-0.0,16.59
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,10.219999999999999,7.44,-0.0,5.58,0.0,5.58,0.0,1.86,8.759999999999998,3.72
703,9.0,0.0,12.0,14.559999999999999,0.0,0.0,0.0,0.0,15.0,21.84
704,7.86,0.0,10.48,0.0,3.93,0.0,1.31,1.0050000000000001,14.41,56.279999999999994
705,9.0,92.51666666666668,12.0,0.0,6.0,0.0,1.5,0.0,63.0,0.0
706,9.600000000000001,101.76666666666667,14.4,0.0,8.0,0.0,3.2,0.0,78.4,0.0
707,9.36,0.0,15.600000000000001,0.0,6.24,91.52,4.68,0.0,60.84,8.8
708,9.419999999999998,0.0,9.419999999999998,18.375000000000004,7.85,0.0,4.709999999999999,33.25000000000001,20.409999999999997,0.0
709,8.22,40.559999999999995,8.22,0.0,6.8500000000000005,0.0,4.11,0.0,65.76,81.89999999999999
710,8.100000000000001,104.41,8.100000000000001,0.0,5.4,25.117499999999996,4.050000000000001,0.0,68.85000000000001,0.0
711,8.940000000000001,58.559999999999995,8.940000000000001,1.8299999999999996,5.960000000000001,47.58,4.470000000000001,18.299999999999997,75.99000000000001,0.0
712,10.219999999999999,20.46,7.299999999999997,16.740000000000006,1.46,16.740000000000002,-0.0,5.58,27.374999999999993,11.16
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,11.68,5.58,1.9466666666666672,3.72,0.0,3.72,-0.0,1.86,0.0,3.72
726,8.100000000000001,18.38666666666667,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,9.66,0.0,11.04,0.0,0.0,0.0,0.0,0.0,1.38,23.279999999999998
728,10.64,31.680000000000003,13.68,0.0,0.0,0.0,3.04,0.0,6.08,0.0
729,10.08,0.0,12.959999999999999,0.0,0.0,0.0,4.32,0.0,11.52,40.608000000000004
730,9.099999999999998,48.48000000000001,11.7,0.0,0.0,0.0,6.499999999999999,0.0,11.7,0.0
731,11.48,0.8400000000000001,14.760000000000002,0.0,0.0,0.0,14.760000000000002,0.0,11.48,52.08
732,8.19,55.04,7.02,0.0,0.0,0.0,16.38,0.0,5.85,0.0
733,8.16,0.0,6.799999999999999,42.336000000000006,0.0,0.0,17.68,0.0,4.08,0.0
734,7.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,3.0,53.824000000000005
735,10.219999999999999,2.79,8.76,0.0,0.0,46.5,17.52,0.0,4.38,0.0
736,10.48,22.11,7.86,9.045000000000002,0.0,18.089999999999996,15.72,0.0,3.93,0.0
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,8.792000000000002,3.5000000000000004,-0.0,3.5000000000000004,0.0,3.5000000000000004,0.0,0.0,0.0,1.7500000000000002
750,12.64,0.0,14.22,27.84,0.0,0.0,0.0,0.8699999999999999,0.0,0.0
751,6.789999999999998,51.1125,8.729999999999997,0.0,0.0,0.0,12.609999999999996,0.0,0.0,0.0
752,8.879999999999999,0.0,13.32,0.0,0.0,73.60000000000001,51.8,12.266666666666667,0.0,0.0
753,9.18,0.0,13.769999999999998,80.19200000000001,3.0599999999999996,0.0,59.669999999999995,0.0,0.0,0.0
754,9.66,0.0,14.489999999999998,0.0,3.2199999999999998,0.0,62.78999999999999,11.970000000000002,0.0,71.82000000000001
755,7.4,0.0,14.8,0.0,2.96,69.92,50.32,25.76,1.48,0.0
756,6.950000000000001,0.0,8.34,48.25000000000001,1.3900000000000001,0.0,20.85,0.0,4.17,0.0
757,7.649999999999999,0.0,9.18,57.28000000000001,3.0599999999999996,16.11,59.669999999999995,19.69,4.59,0.0
758,6.25,24.840000000000003,-0.0,20.700000000000003,-0.0,20.700000000000003,38.541666666666664,6.210000000000001,-0.0,14.490000000000002
759,6.799999999999999,11.760000000000002,-0.0,11.760000000000002,-0.0,9.8,19.583999999999993,3.9200000000000004,-0.0,7.840000000000001
760,11.620000000000001,9.959999999999999,9.96,8.299999999999999,1.6600000000000001,8.299999999999999,8.853333333333335,3.32,-0.0,6.64
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,4.529999999999999,16.290000000000003,16.61,14.480000000000002,18.119999999999997,12.670000000000002,6.039999999999999,3.6200000000000006,0.7549999999999999,9.05
775,3.2699999999999996,75.82000000000002,93.73999999999998,66.9,2.7249999999999996,62.44000000000001,-0.0,22.300000000000004,31.609999999999996,46.83000000000001
776,3.3000000000000003,139.85999999999999,107.80000000000001,119.87999999999998,-0.0,113.21999999999998,-0.0,42.17999999999999,136.4,84.35999999999999
777,6.279999999999999,89.25000000000001,-0.0,77.00000000000001,57.56666666666668,71.75000000000001,-0.0,26.250000000000004,193.10999999999999,54.25000000000001
778,9.120000000000001,90.0,-0.0,79.2,-0.0,73.8,165.68,27.0,65.86666666666666,54.0
779,4.849999999999999,117.50000000000003,97.96999999999997,101.05000000000003,-0.0,94.00000000000003,-0.0,35.25000000000001,52.38,70.50000000000001
780,9.24,72.98,144.76,62.29999999999998,13.089999999999993,58.74,35.42,21.36,9.24,44.5
781,4.880000000000001,130.2,-0.0,113.39999999999998,161.04000000000002,104.99999999999999,-0.0,39.89999999999999,69.94666666666667,77.69999999999999
782,3.12,98.04,100.88000000000001,86.64000000000001,-0.0,79.80000000000001,38.13333333333333,29.640000000000004,-0.0,59.28000000000001
783,4.92,53.76,162.36,47.04,15.306666666666672,43.68,-0.0,16.8,-0.0,33.6
784,7.119999999999997,34.02000000000001,-0.0,29.160000000000007,29.19199999999999,26.730000000000008,-0.0,9.720000000000002,-0.0,19.440000000000005
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,10.16,6.1499999999999995,-0.0,4.1,-0.0,4.1,-0.0,0.0,-0.0,2.05
798,9.419999999999998,29.750000000000004,14.129999999999999,7.000000000000002,15.7,24.500000000000004,12.559999999999999,8.750000000000002,17.27,0.0
799,4.41,61.05,45.08000000000002,53.65,-0.0,49.949999999999996,45.57000000000001,18.5,57.330000000000005,37.0
