,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
535,5.73,0.0,13.370000000000001,0.0,0.0,23.97,1.9100000000000001,1.4099999999999997,15.280000000000001,0.0
536,7.77,0.0,18.13,0.0,12.95,15.816666666666674,2.59,0.0,25.9,0.0
537,4.38,40.300000000000004,10.219999999999999,0.0,7.3,0.0,1.46,0.0,14.6,0.0
538,9.21,0.0,21.490000000000002,0.0,15.350000000000001,0.0,6.140000000000001,0.0,30.700000000000003,5.6250000000000036
539,7.23,0.0,19.28,0.0,12.05,0.0,14.46,0.0,26.51,25.02499999999999
540,4.17,0.0,6.950000000000001,0.0,6.950000000000001,0.0,6.950000000000001,0.0,15.290000000000001,46.64166666666667
541,12.2,0.0,12.2,0.0,12.2,22.000000000000007,12.2,0.0,24.4,0.0
542,11.34,38.13333333333333,9.450000000000001,0.0,9.450000000000001,0.0,9.450000000000001,0.0,20.790000000000003,0.0
543,12.48,0.0,8.32,0.0,10.4,20.831999999999994,10.4,11.16,20.8,0.0
544,6.059999999999999,5.775,4.039999999999999,20.790000000000006,1.0099999999999998,18.480000000000004,5.049999999999999,6.9300000000000015,9.089999999999998,0.0
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,7.299999999999997,5.58,5.839999999999998,0.9299999999999999,0.0,3.72,0.0,1.86,0.0,3.72
558,2.7300000000000004,0.0,6.370000000000001,16.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0
559,4.709999999999999,0.0,10.989999999999998,0.0,0.0,0.0,0.0,15.750000000000002,0.0,0.8750000000000002
560,1.75,0.0,12.25,0.0,0.0,0.0,0.0,8.373333333333333,0.0,0.0
561,1.9300000000000002,13.552499999999997,15.440000000000001,0.0,0.0,0.0,0.0,0.0,7.720000000000001,0.0
562,7.4399999999999995,9.450000000000001,19.84,0.0,0.0,0.0,0.0,0.0,9.92,0.0
563,7.1,0.0,11.36,0.0,0.0,29.925,0.0,0.0,11.36,0.0
564,18.2,0.0,13.0,0.0,0.0,0.0,7.800000000000001,0.0,23.400000000000002,13.823999999999996
565,14.349999999999998,0.0,8.2,0.0,2.05,0.0,10.25,0.0,18.45,27.516666666666666
566,21.28,0.0,12.16,0.0,3.04,6.766666666666668,27.36,0.0,24.32,0.0
567,18.900000000000002,13.887999999999995,10.8,0.0,0.0,0.0,21.6,0.0,24.3,0.0
568,17.43,9.129999999999999,9.96,0.0,0.0,0.0,9.96,2.4899999999999993,12.450000000000001,2.489999999999999
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,4.4399999999999995,5.520000000000001,11.84,22.080000000000002,13.32,20.240000000000002,10.36,7.36,8.879999999999999,0.0
583,3.8999999999999995,70.70000000000002,21.666666666666657,60.600000000000016,42.89999999999999,56.56000000000002,44.199999999999996,20.200000000000003,37.699999999999996,42.42000000000001
584,-0.0,146.88000000000002,10.399999999999974,125.46000000000002,-0.0,119.34000000000002,28.859999999999978,42.84,-0.0,88.74000000000001
585,-0.0,168.21,-0.0,144.18,71.50000000000004,136.17,63.70000000000003,50.73,5.525000000000003,101.46
586,3.2699999999999996,171.71000000000004,38.14999999999999,149.41000000000003,-0.0,138.26000000000002,101.36999999999999,51.290000000000006,119.89999999999998,104.81000000000002
587,2.04,181.7,77.52,158.7,65.28,147.2,77.52,55.199999999999996,44.87999999999998,110.39999999999999
588,4.0,99.0,144.0,0.0,40.0,23.759999999999998,42.0,30.360000000000003,14.0,0.0
589,-0.0,139.26000000000002,12.100000000000009,120.27000000000002,130.68,111.83000000000001,-0.0,42.2,130.68,84.4
590,5.08,106.6,128.27,92.24999999999999,77.15250000000005,86.1,-0.0,32.8,-0.0,63.55
591,3.360000000000003,96.56,1.200000000000001,82.36,-0.0,76.67999999999999,-0.0,28.4,51.840000000000046,56.8
592,-0.0,40.46000000000001,17.558333333333337,34.68000000000001,-0.0,31.790000000000006,-0.0,11.560000000000002,-0.0,23.120000000000005
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,2.7300000000000004,7.23,-0.0,7.23,-0.0,7.23,-0.0,2.41,6.551999999999998,4.82
607,-0.0,42.56,59.39999999999996,35.84,-0.0,33.6,-0.0,11.200000000000001,-0.0,24.64
608,-0.0,116.4,-0.0,101.85000000000001,-0.0,93.12,7.653333333333336,34.92,47.15000000000002,69.84
609,8.16,87.04,61.199999999999996,75.52,-0.0,70.4,169.32,26.88,228.48000000000005,52.480000000000004
610,1.5399999999999991,137.70000000000005,63.139999999999965,119.85000000000004,67.75999999999996,112.20000000000003,-0.0,40.80000000000001,8.469999999999995,84.15000000000002
611,-0.0,60.63000000000001,178.64,52.89000000000001,8.119999999999997,49.02000000000001,146.16,18.060000000000002,-0.0,36.120000000000005
612,5.64,10.33333333333333,239.7,19.500000000000007,56.4,18.000000000000007,64.86,7.0000000000000036,47.94,13.500000000000005
613,1.6999999999999993,91.39000000000003,70.54999999999997,79.04000000000002,-0.0,74.10000000000002,26.633333333333322,27.17000000000001,-0.0,54.34000000000002
614,-0.0,101.08000000000001,18.040000000000017,87.78,62.70000000000002,82.46000000000001,-0.0,29.26,-0.0,61.18000000000001
615,-0.0,67.08,-0.0,59.34,-0.0,54.18,64.38000000000002,20.64,2.5900000000000007,41.28
616,-0.0,25.4,-0.0,22.86,23.400000000000013,20.32,-0.0,7.62,-0.0,15.24
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,4.199999999999999,3.8400000000000003,-0.0,3.8400000000000003,-0.0,1.9200000000000002,-0.0,0.0,2.8,1.9200000000000002
630,6.92,3.1800000000000006,13.84,22.26,15.57,20.67,17.3,7.95,24.22,14.31
631,7.26,27.000000000000004,129.712,23.400000000000002,-0.0,21.6,-0.0,8.100000000000001,89.53999999999999,16.200000000000003
632,1.8200000000000003,118.09,75.53000000000002,101.22,60.74250000000001,93.99000000000001,-0.0,36.150000000000006,-0.0,69.89
633,1.2899999999999991,176.29000000000002,35.689999999999976,153.17000000000002,7.094999999999995,141.61,-0.0,54.91000000000001,42.99999999999997,106.93000000000002
634,13.299999999999999,109.34000000000002,163.4,95.14000000000001,103.8666666666667,88.04,-0.0,32.660000000000004,191.89999999999998,66.74000000000001
635,9.31,155.22,110.39,135.32,74.48,125.37,39.900000000000006,47.76,99.75,95.52
636,7.74,54.019999999999996,203.82,0.0,51.6,16.279999999999994,54.18,16.28,41.28,0.0
637,3.3499999999999996,180.20000000000002,9.379999999999999,156.35000000000002,-0.0,145.75000000000003,60.3,55.650000000000006,81.07,108.65000000000002
638,6.100000000000001,113.39999999999998,95.16000000000001,98.69999999999999,-0.0,92.39999999999998,-0.0,33.599999999999994,108.3360000000001,69.29999999999998
639,-0.0,67.66,-0.0,59.7,-0.0,55.72,106.4,19.9,38.126666666666665,41.79
640,-0.0,30.48,-0.0,25.4,-0.0,25.4,27.300000000000015,7.62,-0.0,17.78
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,7.209999999999999,4.58,-0.0,4.58,0.0,4.58,-0.0,0.0,-0.0,2.29
654,7.119999999999999,16.94,16.02,13.860000000000003,10.68,13.860000000000003,16.02,4.620000000000001,17.799999999999997,9.240000000000002
655,-0.0,66.0,44.46000000000002,57.75,2.5650000000000013,55.0,-0.0,19.25,-0.0,41.25
656,2.58,111.65000000000002,101.91000000000004,97.44000000000001,131.58000000000004,91.34999999999997,9.674999999999994,34.510000000000005,-0.0,66.99000000000001
657,-0.0,136.88000000000002,-0.0,118.32000000000002,14.0,109.04000000000002,83.0,41.760000000000005,100.0,83.52000000000001
658,3.3200000000000003,44.82000000000001,-0.0,39.84,-0.0,37.35,-0.0,12.450000000000001,42.19166666666665,27.39
659,-0.0,84.41999999999999,102.18,74.36999999999999,1.9650000000000007,68.33999999999999,-0.0,26.129999999999995,93.01,52.25999999999999
660,-0.0,16.740000000000002,9.716666666666681,13.95,-0.0,13.95,-0.0,5.58,-0.0,11.16
661,-0.0,31.050000000000004,-0.0,26.910000000000004,-0.0,24.840000000000003,55.20833333333333,8.280000000000001,-0.0,18.630000000000003
662,-0.0,35.42000000000001,-0.0,32.2,-0.0,28.980000000000004,3.3333333333333215,9.660000000000002,-0.0,22.540000000000006
663,-0.0,26.800000000000004,-0.0,24.120000000000005,-0.0,21.440000000000005,19.199999999999996,8.040000000000003,-0.0,16.080000000000005
664,-0.0,15.680000000000001,-0.0,13.72,32.86666666666667,13.72,-0.0,3.9200000000000004,-0.0,9.8
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,0.5300000000000011,5.58,2.6500000000000012,5.58,-0.0,5.58,-0.0,0.0,-0.0,2.79
678,14.559999999999999,21.000000000000004,16.38,1.5000000000000004,12.739999999999998,16.500000000000004,12.739999999999998,6.000000000000001,14.559999999999999,12.000000000000002
679,9.84,36.120000000000005,184.5,30.960000000000004,83.64,29.240000000000002,-0.0,11.180000000000001,91.02,21.500000000000004
680,1.2599999999999998,156.02,0.9449999999999985,134.50000000000003,69.92999999999999,126.43000000000002,57.959999999999994,48.42000000000001,-0.0,94.15000000000002
681,1.08,194.60000000000002,-0.0,169.58,14.400000000000013,158.46,48.06,58.38,65.34,119.54
682,4.84,68.4,-0.0,59.400000000000006,234.73999999999998,54.900000000000006,208.12,20.700000000000003,157.905,41.400000000000006
683,0.7799999999999994,125.99000000000002,34.31999999999997,111.34000000000002,24.56999999999998,102.55000000000003,-0.0,38.09000000000001,0.39000000000000057,76.18000000000002
684,3.54,9.3,143.37,66.65,33.63,62.0,37.17,23.25,30.09,46.5
685,5.92,25.76,55.499999999999986,22.080000000000002,-0.0,20.240000000000002,-0.0,7.36,-0.0,14.72
686,-0.0,65.09,-0.0,56.6,-0.0,53.77,33.89166666666673,19.810000000000002,-0.0,39.620000000000005
687,9.350000000000001,55.1,-0.0,47.85,-0.0,43.5,155.21,15.95,58.59333333333333,33.35
688,-0.0,27.610000000000007,26.999999999999993,25.10000000000001,-0.0,22.590000000000007,-0.0,7.530000000000002,-0.0,17.570000000000004
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,7.77,8.84,-0.0,6.63,0.0,6.63,0.0,2.21,6.659999999999999,4.42
703,15.18,15.800000000000004,20.24,0.0,0.0,0.0,0.0,1.580000000000001,25.299999999999997,0.0
704,7.38,0.0,9.84,50.50833333333334,3.69,0.0,1.23,0.0,13.53,0.0
705,12.54,0.0,16.72,0.615,8.36,73.80000000000001,2.09,0.0,87.78,0.0
706,15.899999999999999,39.641666666666666,23.849999999999998,0.0,13.25,0.0,5.3,0.0,129.85,0.0
707,13.86,0.0,23.1,6.733333333333331,9.24,52.52,6.93,0.0,90.09,0.0
708,15.72,0.0,15.72,0.0,13.100000000000001,6.533333333333331,7.86,13.299999999999999,34.06,0.0
709,8.16,0.0,8.16,17.64,6.799999999999999,109.76,4.08,0.0,65.28,0.0
710,11.28,36.480000000000004,11.28,0.0,7.52,0.0,5.64,0.0,95.88,46.080000000000005
711,9.299999999999999,56.64000000000001,9.299999999999999,0.0,6.199999999999999,10.62,4.6499999999999995,17.700000000000006,79.04999999999997,33.63
712,-0.0,20.79,7.15,17.009999999999998,-0.0,17.009999999999998,4.290000000000001,5.67,35.75000000000001,11.34
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,5.066666666666668,4.260000000000001,9.5,2.8400000000000003,0.0,2.8400000000000003,1.9,1.4200000000000002,0.0,2.8400000000000003
726,14.16,0.0,18.88,0.0,0.0,5.119999999999999,0.0,5.760000000000002,0.0,0.0
727,21.84,0.0,24.96,0.0,0.0,0.0,0.0,0.0,3.12,2.3999999999999986
728,14.489999999999998,0.0,18.63,0.0,0.0,0.0,4.14,16.250000000000004,8.28,7.499999999999999
729,20.16,0.0,25.919999999999998,0.0,0.0,0.0,8.64,0.0,23.04,9.504000000000003
730,18.97,0.0,24.39,0.0,0.0,0.0,13.55,0.0,24.39,14.640000000000006
731,11.06,18.56,14.22,0.0,0.0,0.0,14.22,27.84,11.06,0.0
732,11.27,18.240000000000006,9.66,0.0,0.0,0.0,22.54,27.360000000000003,8.049999999999999,0.0
733,15.78,14.904000000000007,13.149999999999999,0.0,0.0,0.0,34.19,0.0,7.89,0.0
734,16.66,21.808,14.28,0.0,0.0,0.0,30.939999999999998,0.0,7.14,0.0
735,7.840000000000001,49.28,6.720000000000001,0.0,0.0,0.0,13.440000000000001,0.0,3.3600000000000003,0.0
736,23.04,4.840000000000002,17.28,4.400000000000002,0.0,0.21999999999999997,34.56,0.0,8.64,3.080000000000001
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,12.599999999999998,2.14,-0.0,2.14,0.0,2.14,0.0,0.0,0.0,1.07
750,11.760000000000002,20.966666666666672,13.230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,13.510000000000002,0.0,17.37,0.6950000000000001,0.0,0.0,25.090000000000003,12.51,0.0,26.409999999999997
752,16.080000000000002,0.0,24.12,1.6000000000000003,0.0,0.0,93.80000000000001,9.599999999999998,0.0,19.199999999999996
753,16.68,24.192000000000007,25.02,0.0,5.56,0.0,108.41999999999999,0.0,0.0,0.0
754,8.22,0.0,12.330000000000002,0.0,2.74,45.5,53.43000000000001,40.95000000000001,0.0,0.0
755,6.799999999999999,0.0,13.599999999999998,14.7,2.7199999999999998,0.0,46.239999999999995,27.44,1.3599999999999999,54.88
756,8.35,0.0,10.02,0.0,1.67,41.24999999999999,25.049999999999997,0.0,5.01,0.0
757,10.3,46.62,12.36,0.0,4.12,15.120000000000001,80.34,0.0,6.18,0.0
758,6.499999999999999,24.240000000000006,-0.0,20.200000000000003,2.5999999999999996,20.200000000000003,37.91666666666667,6.060000000000001,-0.0,14.140000000000004
759,-0.0,8.82,-0.0,8.82,-0.0,7.35,29.59999999999999,2.94,5.550000000000001,5.88
760,11.69,9.9,10.02,8.25,1.67,8.25,5.566666666666666,3.3000000000000003,5.01,6.6000000000000005
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,4.470000000000001,16.47,16.39,14.639999999999999,17.880000000000003,12.809999999999999,-0.0,3.6599999999999997,7.450000000000001,9.149999999999999
775,5.3100000000000005,52.7,75.6675,46.5,60.18,43.4,-0.0,15.5,51.33,32.550000000000004
776,-0.0,158.76000000000002,-0.0,136.08,-0.0,128.52,60.599999999999966,47.88000000000001,99.19999999999997,95.76000000000002
777,4.6,110.67,42.166666666666664,95.47999999999999,-0.0,88.97,-0.0,32.55,141.45,67.27
778,-0.0,137.0,56.84,120.56,-0.0,112.34,-0.0,41.1,35.670000000000044,82.2
779,7.450000000000001,91.49999999999999,-0.0,78.69,-0.0,73.19999999999999,94.98750000000001,27.45,131.12,54.9
780,9.84,68.88,154.16000000000003,58.8,34.440000000000005,55.44,20.77333333333334,20.16,9.84,42.0
781,4.800000000000001,131.44,-0.0,114.48,-0.0,106.0,87.30000000000004,40.28,145.20000000000007,78.44
782,-0.0,86.86000000000001,27.73333333333332,76.76000000000002,-0.0,70.70000000000002,-0.0,26.260000000000005,159.89999999999998,52.52000000000001
783,-0.0,69.12,-0.0,60.480000000000004,-0.0,56.160000000000004,122.96000000000001,21.6,5.800000000000001,43.2
784,10.16,28.699999999999996,-0.0,24.599999999999998,43.39166666666668,22.549999999999997,-0.0,8.2,-0.0,16.4
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,-0.0,6.029999999999999,7.336000000000004,4.02,-0.0,4.02,1.31,0.0,-0.0,2.01
798,11.399999999999999,3.5500000000000007,17.099999999999998,21.3,19.0,19.880000000000003,15.2,0.0,20.9,14.200000000000001
799,-0.0,92.40000000000002,40.55999999999997,81.20000000000002,2.599999999999998,75.60000000000002,16.119999999999987,28.000000000000007,-0.0,56.000000000000014
800,4.62,52.52,140.33249999999998,45.45,-0.0,42.42,240.24,16.16,-0.0,32.32
801,5.48,117.0,130.14999999999998,103.35,23.290000000000017,95.55,115.07999999999997,35.1,-0.0,72.14999999999999
802,-0.0,133.12000000000003,69.91999999999999,115.20000000000002,-0.0,107.52000000000002,-0.0,40.96000000000001,57.75999999999997,81.92000000000002
803,-0.0,86.1,59.055000000000035,73.8,-0.0,69.69999999999999,-0.0,26.65,111.76,51.24999999999999
