,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,1.2400000000000002,7.170000000000002,3.719999999999999,4.780000000000001,0.0,4.780000000000001,0.9299999999999997,0.0,0.9299999999999997,2.3900000000000006
534,7.11,0.0,16.59,10.45,0.0,0.0,2.37,3.8,9.48,0.0
535,7.050000000000001,14.744,16.45,0.0,0.0,0.0,2.35,0.0,18.8,0.0
536,7.83,0.0,18.27,15.383333333333342,13.049999999999999,0.0,2.61,0.0,26.099999999999998,0.0
537,8.25,12.349999999999996,19.25,0.0,13.75,0.0,2.75,0.0,27.5,0.0
538,7.92,0.0,18.48,0.0,13.200000000000001,15.299999999999999,5.28,0.0,26.400000000000002,0.0
539,5.16,44.0,13.760000000000002,0.0,8.600000000000001,0.0,10.32,0.0,18.92,0.0
540,6.84,0.0,11.399999999999999,25.13333333333334,11.399999999999999,0.0,11.399999999999999,0.0,25.08,0.0
541,14.299999999999999,11.500000000000005,14.299999999999999,0.0,14.299999999999999,0.0,14.299999999999999,0.0,28.599999999999998,0.0
542,15.36,20.26666666666666,12.8,0.0,12.8,0.0,12.8,0.0,28.16,0.0
543,11.100000000000001,24.695999999999998,7.4,0.0,9.25,0.0,9.25,13.23,18.5,0.0
544,7.02,7.166666666666667,4.68,19.35,1.17,17.200000000000003,5.85,6.450000000000001,10.53,0.0
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,11.799999999999999,2.880000000000001,9.44,2.880000000000001,0.0,1.9200000000000004,0.0,0.9600000000000002,0.0,0.0
558,3.24,14.933333333333334,7.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,6.12,8.533333333333333,14.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,2.84,0.0,19.88,0.0,0.0,0.0,0.0,2.5600000000000005,0.0,0.0
561,2.28,10.14,18.24,0.0,0.0,0.0,0.0,0.0,9.12,0.0
562,5.13,18.112500000000004,13.68,0.0,0.0,0.0,0.0,0.0,6.84,0.0
563,11.899999999999999,0.0,19.04,0.0,0.0,14.805000000000007,0.0,0.0,19.04,0.0
564,20.790000000000003,0.0,14.850000000000001,0.0,0.0,0.0,8.91,8.399999999999997,26.73,0.0
565,12.67,0.0,7.24,0.0,1.81,32.71666666666666,9.05,0.0,16.29,0.0
566,21.490000000000002,6.041666666666671,12.280000000000001,0.0,3.0700000000000003,0.0,27.630000000000003,0.0,24.560000000000002,0.0
567,13.650000000000002,0.0,7.800000000000001,36.989999999999995,0.0,0.6849999999999998,15.600000000000001,0.0,17.55,0.0
568,10.64,19.8,6.08,0.0,0.0,7.200000000000003,6.08,5.4,7.6,0.0
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,6.57,15.820000000000002,17.52,13.560000000000002,19.71,1.6950000000000005,15.33,4.5200000000000005,13.14,0.0
583,-0.0,58.8,131.20000000000002,50.4,-0.0,47.04,55.760000000000005,16.8,8.200000000000003,35.28
584,-0.0,72.96000000000001,59.999999999999986,62.32000000000001,217.79999999999998,59.28000000000001,-0.0,21.280000000000005,-0.0,44.080000000000005
585,1.1799999999999997,171.99000000000004,57.819999999999986,147.42000000000002,64.89999999999998,139.23000000000002,-0.0,51.870000000000005,4.424999999999999,103.74000000000001
586,5.88,104.72000000000004,194.04,91.12,-0.0,84.32000000000001,83.62666666666667,31.28,215.59999999999994,63.92
587,4.58,81.36999999999996,174.04,71.07000000000001,83.96666666666668,65.92,174.04000000000005,24.72,171.75,49.44
588,5.18,16.06,186.48,48.180000000000014,51.8,0.0,54.39,16.790000000000006,18.13,0.0
589,2.62,132.66,18.995000000000008,114.57,-0.0,106.52999999999999,127.07000000000001,40.199999999999996,141.48000000000002,80.39999999999999
590,-0.0,105.56000000000002,-0.0,91.35000000000001,132.87000000000006,85.26,-0.0,32.480000000000004,80.30250000000002,62.93000000000001
591,-0.0,58.48,-0.0,49.88,9.599999999999998,46.44,-0.0,17.2,172.8,34.4
592,-0.0,26.6,-0.0,22.8,-0.0,20.900000000000002,57.98333333333335,7.6000000000000005,-0.0,15.200000000000001
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,4.32,3.7600000000000002,4.32,-0.0,4.32,16.919999999999998,1.4400000000000002,-0.0,2.8800000000000003
607,-0.0,35.15,-0.0,29.599999999999998,-0.0,27.749999999999996,45.57000000000001,9.25,41.16000000000002,20.349999999999998
608,6.6,66.80000000000001,150.15,58.45,-0.0,53.440000000000005,52.800000000000004,20.040000000000003,-0.0,40.080000000000005
609,7.76,93.84,36.85999999999999,81.42,174.6,75.9,-0.0,28.980000000000004,217.28,56.580000000000005
610,-0.0,99.36,121.36,86.48,-0.0,80.96000000000001,3.700000000000001,29.44,158.35999999999999,60.720000000000006
611,-0.0,121.26,65.12000000000002,105.78,-0.0,98.04,-0.0,36.120000000000005,44.39999999999998,72.24000000000001
612,5.78,19.349999999999998,245.65,16.769999999999996,57.800000000000004,15.479999999999997,66.47,6.02,49.13,2.795000000000001
613,2.0999999999999996,83.99000000000002,-0.0,72.64000000000001,109.19999999999999,68.10000000000001,-0.0,24.970000000000006,18.200000000000003,49.94000000000001
614,-0.0,122.74000000000001,0.9449999999999985,106.59000000000002,-0.0,100.13000000000001,-0.0,35.53,10.349999999999984,74.29
615,-0.0,26.520000000000007,-0.0,23.460000000000004,-0.0,21.420000000000005,-0.0,8.160000000000002,180.16666666666666,16.320000000000004
616,-0.0,31.800000000000004,-0.0,28.620000000000005,4.199999999999985,25.440000000000005,-0.0,9.540000000000003,-0.0,19.080000000000005
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,-0.0,5.100000000000001,3.0799999999999983,5.100000000000001,0.7699999999999996,2.5500000000000007,-0.0,0.0,0.3849999999999998,2.5500000000000007
630,2.9200000000000017,41.44,5.840000000000003,36.26,6.570000000000004,1.2949999999999997,7.300000000000004,12.95,10.220000000000006,23.31
631,-0.0,80.40000000000002,17.06666666666667,69.68000000000002,21.11999999999999,64.32000000000002,21.75999999999999,24.120000000000005,-0.0,48.24000000000001
632,-0.0,154.35000000000002,-0.0,132.3,11.092499999999957,122.85000000000001,14.789999999999994,47.25000000000001,-0.0,91.35000000000001
633,-0.0,79.3,34.33999999999999,68.9,-0.0,63.7,171.7,24.7,202.0,48.1
634,5.3199999999999985,197.12000000000003,65.35999999999999,171.52000000000004,65.35999999999999,158.72000000000003,64.59999999999998,58.88000000000001,4.559999999999999,120.32000000000002
635,8.89,159.89999999999998,105.41,139.39999999999998,29.84499999999999,129.14999999999998,87.63,49.199999999999996,95.25,98.39999999999999
636,6.63,39.96,174.58999999999997,69.93,44.2,0.0,46.41,24.42,35.36,0.0
637,8.45,110.84,47.31999999999999,96.17,128.44,89.65,-0.0,34.230000000000004,204.48999999999998,66.83
638,2.250000000000001,154.98000000000002,-0.0,134.89000000000001,30.150000000000013,126.28,40.05000000000002,45.92,7.424999999999988,94.71000000000001
639,0.17999999999999972,109.82000000000002,-0.0,96.9,-0.0,90.44000000000001,0.629999999999999,32.300000000000004,9.629999999999985,67.83000000000001
640,-0.0,31.08,-0.0,25.9,-0.0,25.9,-0.0,7.77,25.550000000000004,18.13
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,-0.0,4.52,5.300000000000001,4.52,0.0,4.52,0.5300000000000002,0.0,1.06,2.26
654,6.359999999999999,19.03,14.309999999999999,15.570000000000002,9.54,15.570000000000002,14.309999999999999,5.19,15.899999999999999,10.38
655,2.8600000000000003,45.36,49.33500000000001,39.69,-0.0,37.8,-0.0,13.229999999999999,55.77,28.349999999999998
656,4.32,63.8,170.64000000000001,55.67999999999999,29.160000000000004,52.199999999999996,194.4,19.72,-0.0,38.279999999999994
657,-0.0,140.42,24.440000000000012,121.38,83.66000000000004,111.86,78.02000000000004,42.839999999999996,-0.0,85.67999999999999
658,-0.0,40.32000000000001,-0.0,35.84,58.499999999999964,33.6,-0.0,11.200000000000001,-0.0,24.64
659,4.74,39.9,184.86,35.15,-0.0,32.3,144.57,12.35,13.035,24.7
660,0.9000000000000004,17.22,-0.0,14.350000000000001,0.8999999999999986,14.350000000000001,-0.0,5.74,7.200000000000003,11.48
661,-0.0,37.800000000000004,-0.0,32.760000000000005,-0.0,30.240000000000006,-0.0,10.080000000000002,35.33333333333335,22.680000000000003
662,-0.0,30.470000000000006,-0.0,27.700000000000003,18.33333333333332,24.930000000000003,-0.0,8.310000000000002,-0.0,19.390000000000004
663,-0.0,31.800000000000004,-0.0,28.620000000000005,-0.0,25.440000000000005,4.199999999999985,9.540000000000003,-0.0,19.080000000000005
664,-0.0,25.04,4.591666666666689,21.91,-0.0,21.91,-0.0,6.26,-0.0,15.649999999999999
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,6.149999999999999,2.5400000000000005,-0.0,2.5400000000000005,2.05,2.5400000000000005,4.1,0.0,-0.0,1.2700000000000002
678,10.719999999999999,27.720000000000002,12.059999999999999,23.76,9.379999999999999,21.78,9.379999999999999,0.0,10.719999999999999,1.98
679,3.3599999999999994,104.16000000000003,62.999999999999986,89.28000000000002,-0.0,84.32000000000002,28.559999999999995,32.24000000000001,31.079999999999995,62.000000000000014
680,-0.0,104.4,-0.0,90.0,-0.0,84.60000000000001,139.84,32.4,141.05599999999998,63.0
681,2.12,158.2,-0.0,137.85999999999999,106.0,128.82,15.370000000000008,47.459999999999994,128.26000000000002,97.17999999999999
682,2.96,139.84,121.36,121.44000000000001,143.56,112.24000000000001,127.28,42.32,3.700000000000001,84.64
683,-0.0,92.88000000000001,60.03000000000001,82.08000000000001,-0.0,75.60000000000001,-0.0,28.080000000000002,99.76000000000002,56.160000000000004
684,2.0199999999999996,115.50000000000003,81.80999999999999,60.6375,19.189999999999998,92.40000000000002,21.209999999999994,34.650000000000006,17.169999999999995,0.0
685,-0.0,31.639999999999997,-0.0,27.119999999999997,43.28333333333335,24.86,-0.0,9.04,-0.0,18.08
686,-0.0,73.37,8.99166666666667,63.80000000000001,-0.0,60.61000000000001,-0.0,22.330000000000002,-0.0,44.660000000000004
687,5.800000000000001,82.08000000000001,-0.0,71.28,107.88000000000001,64.80000000000001,28.613333333333337,23.76,-0.0,49.68000000000001
688,-0.0,22.549999999999997,-0.0,20.5,-0.0,18.45,-0.0,6.1499999999999995,42.33333333333334,14.349999999999998
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,8.33,8.52,-0.0,6.39,0.0,6.39,0.0,2.13,7.14,4.26
703,17.88,0.0,23.84,6.120000000000001,0.0,1.020000000000001,0.0,0.0,29.8,0.0
704,7.679999999999999,0.0,10.239999999999998,0.0,3.8399999999999994,49.30000000000001,1.2799999999999998,0.0,14.079999999999998,0.0
705,14.580000000000002,45.24166666666665,19.44,0.0,9.72,0.0,2.43,0.0,102.06,0.0
706,18.54,0.8049999999999999,27.81,14.719999999999985,15.45,0.0,6.18,0.0,151.41,0.0
707,18.12,0.0,30.2,16.800000000000004,12.08,0.0,9.06,1.1999999999999997,117.78,0.0
708,17.46,0.0,17.46,11.274999999999997,14.55,0.0,8.73,0.0,37.83,0.0
709,11.22,82.16666666666666,11.22,0.0,9.350000000000001,0.0,5.61,0.0,89.76,0.0
710,11.28,7.6800000000000015,11.28,66.24000000000001,7.52,0.0,5.64,23.040000000000003,95.88,0.0
711,12.36,40.32,12.36,1.2600000000000002,8.24,32.76,6.18,12.6,105.06,0.0
712,16.45,10.67,-0.0,8.73,-0.0,8.73,7.050000000000001,2.91,52.64,5.82
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,3.039999999999999,8.82,0.1899999999999995,5.880000000000001,0.0,5.880000000000001,0.3799999999999999,2.9400000000000004,0.0,5.880000000000001
726,14.52,8.399999999999999,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,21.14,3.599999999999998,24.16,0.0,0.0,0.0,0.0,0.0,3.02,0.0
728,9.66,11.639999999999999,12.419999999999998,0.0,0.0,0.0,2.76,25.220000000000002,5.52,0.0
729,17.150000000000002,5.799999999999999,22.05,0.0,0.0,0.0,7.3500000000000005,14.789999999999997,19.6,0.0
730,20.790000000000003,8.399999999999995,26.73,0.0,0.0,0.0,14.850000000000001,0.0,26.73,0.0
731,10.989999999999998,0.0,14.129999999999999,44.800000000000004,0.0,0.0,14.129999999999999,0.0,10.989999999999998,0.0
732,22.89,0.0,19.62,0.0,0.0,1.2800000000000011,45.78,0.0,16.35,0.0
733,11.34,0.0,9.450000000000001,30.887999999999998,0.0,0.0,24.57,0.0,5.67,0.0
734,10.150000000000002,19.634999999999994,8.700000000000001,0.0,0.0,0.0,18.85,28.049999999999997,4.3500000000000005,0.0
735,13.370000000000001,0.7049999999999998,11.46,38.07,0.0,0.0,22.92,0.0,5.73,0.0
736,18.96,10.45,14.22,9.5,0.0,2.374999999999999,28.44,2.8499999999999996,7.11,0.0
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,10.136000000000003,3.02,-0.0,3.02,0.0,3.02,0.0,0.0,0.0,1.51
750,12.96,19.266666666666662,14.580000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,16.38,21.315,21.06,0.0,0.0,0.0,30.419999999999998,0.0,0.0,0.0
752,15.0,0.0,22.5,21.525,0.0,0.0,87.5,12.3,0.0,0.0
753,16.56,0.0,24.839999999999996,0.0,5.52,25.088000000000008,107.63999999999999,0.0,0.0,0.0
754,10.02,0.0,15.03,73.92,3.34,0.0,65.13,0.0,0.0,0.0
755,12.8,35.72,25.6,0.0,5.12,1.9000000000000006,87.04,0.0,2.56,0.0
756,13.75,0.0,16.5,0.0,2.75,14.249999999999996,41.25,0.0,8.25,0.0
757,8.100000000000001,0.0,9.72,17.85,3.24,51.0,63.179999999999986,18.700000000000003,4.86,0.0
758,11.5,12.240000000000002,13.799999999999999,10.200000000000003,4.6,10.200000000000003,47.839999999999996,3.0600000000000005,6.8999999999999995,7.1400000000000015
759,11.35,6.300000000000001,13.620000000000001,6.300000000000001,4.54,5.25,17.025000000000002,2.1,-0.0,4.2
760,6.580000000000003,14.28,-0.0,11.899999999999999,-0.0,11.899999999999999,11.28000000000001,4.76,-0.0,9.52
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,3.2099999999999995,20.25,11.769999999999998,18.0,12.839999999999998,15.75,-0.0,4.5,5.35,11.25
775,4.709999999999999,59.50000000000001,135.01999999999998,52.50000000000001,3.9250000000000007,49.00000000000001,-0.0,17.500000000000004,45.529999999999994,36.75000000000001
776,-0.0,173.88000000000005,-0.0,149.04000000000005,-0.0,140.76000000000005,42.419999999999995,52.44000000000001,69.43999999999996,104.88000000000002
777,-0.0,118.83,-0.0,102.52000000000001,-0.0,95.53,113.85000000000002,34.95,49.74749999999998,72.23
778,3.960000000000001,133.0,-0.0,117.04,-0.0,109.06,71.94000000000001,39.900000000000006,28.600000000000026,79.80000000000001
779,-0.0,148.0,28.512000000000025,127.28,28.440000000000026,118.4,-0.0,44.4,-0.0,88.8
780,11.22,59.449999999999996,175.77999999999997,50.75,39.27,47.850000000000016,17.765000000000008,17.4,11.22,36.25
781,-0.0,127.72000000000003,-0.0,111.24000000000002,166.31999999999996,103.00000000000003,85.05000000000003,39.14000000000001,-0.0,76.22000000000001
782,-0.0,122.98000000000002,-0.0,108.68,58.419999999999995,100.10000000000001,-0.0,37.18000000000001,8.586666666666666,74.36000000000001
783,-0.0,99.20000000000002,21.779999999999976,86.80000000000001,1.8699999999999903,80.60000000000001,-0.0,31.000000000000007,-0.0,62.000000000000014
784,-0.0,44.94,-0.0,38.519999999999996,-0.0,35.31,4.4916666666666725,12.84,-0.0,25.68
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,-0.0,4.620000000000001,9.967999999999996,3.0800000000000005,-0.0,3.0800000000000005,1.7799999999999998,0.0,-0.0,1.5400000000000003
798,13.86,17.17,20.79,4.040000000000001,23.1,14.14,18.48,5.05,25.41,0.0
