,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
799,-0.0,50.82000000000001,138.83999999999997,44.66000000000001,-0.0,41.580000000000005,1.7799999999999994,15.400000000000002,69.41999999999999,30.800000000000004
800,4.94,44.199999999999996,-0.0,38.24999999999999,303.81,35.699999999999996,102.09333333333335,13.599999999999998,-0.0,27.199999999999996
801,-0.0,144.00000000000003,-0.0,127.20000000000002,4.6,117.60000000000002,77.28,43.2,113.16,88.80000000000001
802,1.7849999999999993,110.75999999999999,-0.0,95.85,121.38,89.46,97.58,34.08,-0.0,68.16
803,10.149999999999999,54.180000000000014,-0.0,46.44000000000001,-0.0,43.86000000000001,133.98,16.770000000000003,120.2775,32.25000000000001
804,7.549999999999999,94.12000000000002,131.36999999999998,5.43,28.689999999999998,76.02000000000001,30.199999999999996,28.960000000000004,24.159999999999997,56.11000000000001
805,-0.0,117.76000000000002,-0.0,102.40000000000002,-0.0,94.72000000000001,73.71999999999998,35.84,34.45333333333335,71.68
806,-0.0,27.839999999999996,11.025,24.359999999999996,259.70000000000005,22.619999999999997,-0.0,8.7,-0.0,16.529999999999998
807,-0.0,22.860000000000003,107.62500000000001,19.050000000000004,-0.0,17.780000000000005,-0.0,6.350000000000001,-0.0,13.970000000000002
808,-0.0,4.72,23.183333333333337,3.54,-0.0,3.54,-0.0,1.18,-0.0,2.36
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.34999999999999964,2.62,-0.0,2.62,-0.0,2.62,2.1000000000000005,0.0,-0.0,2.62
822,2.38,27.689999999999998,10.709999999999999,7.455000000000001,11.899999999999999,21.299999999999997,11.899999999999999,8.52,11.899999999999999,14.91
823,3.58,56.609999999999985,143.2,48.96,15.214999999999993,45.9,59.07,16.830000000000002,-0.0,33.660000000000004
824,-0.0,78.44000000000001,163.76,68.08000000000001,139.38,63.64000000000001,-0.0,23.680000000000003,-0.0,47.36000000000001
825,-0.0,77.5,155.76,68.2,-0.0,63.550000000000004,-0.0,23.25,122.13000000000001,46.5
826,-0.0,70.84000000000002,163.76,61.60000000000001,97.455,56.98000000000001,-0.0,21.560000000000002,-0.0,43.120000000000005
827,-0.0,71.04,203.31999999999996,62.160000000000004,148.07,57.720000000000006,148.07,21.090000000000003,4.42,43.290000000000006
828,7.6499999999999995,56.98000000000002,214.2,18.095,51.0,0.0,53.55,17.710000000000004,40.8,0.0
829,-0.0,135.78,40.880000000000024,119.04,163.51999999999995,109.74000000000001,138.69999999999996,40.92,-0.0,83.7
830,10.649999999999999,67.83000000000001,-0.0,58.31000000000001,-0.0,54.74000000000001,105.08,20.230000000000004,266.25,41.650000000000006
831,-0.0,64.4,-0.0,55.2,-0.0,51.52,0.7400000000000002,18.400000000000002,182.03999999999994,38.64
832,-0.0,23.31,-0.0,20.72,19.46666666666667,18.13,-0.0,7.77,-0.0,12.95
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,8.600000000000001,2.96,10.32,2.96,5.16,2.2199999999999998,7.74,0.74,-0.0,1.48
846,2.8600000000000003,0.0,12.870000000000001,34.019999999999996,14.3,32.129999999999995,11.440000000000001,11.34,18.590000000000003,0.9450000000000001
847,-0.0,55.36000000000001,55.120000000000005,48.440000000000005,52.47,44.980000000000004,47.699999999999996,17.3,-0.0,32.870000000000005
848,2.96,92.0,-0.0,80.96000000000001,-0.0,75.44,62.16000000000004,27.6,171.68,57.04
849,2.8,128.64000000000001,-0.0,111.36000000000001,138.6,103.68,22.400000000000006,38.400000000000006,149.79999999999998,78.72000000000001
850,-0.0,95.63000000000002,176.88,82.53000000000002,-0.0,77.29000000000002,66.33,28.820000000000007,215.06999999999996,57.640000000000015
851,6.880000000000001,105.6,146.20000000000002,92.8,1.7200000000000006,86.39999999999999,111.80000000000001,31.999999999999996,141.04000000000002,63.99999999999999
852,10.84,28.670000000000005,224.93,25.010000000000005,51.49,1.2199999999999998,54.2,8.540000000000001,24.39,17.69
853,5.4399999999999995,129.36,114.24,111.72000000000001,141.44,103.88000000000001,-0.0,39.2,39.89333333333332,78.4
854,6.119999999999999,89.50000000000001,130.04999999999998,76.97000000000001,133.10999999999999,71.60000000000001,-0.0,26.850000000000005,1.5299999999999994,53.70000000000001
855,-0.0,45.260000000000005,-0.0,39.42,161.82,36.50000000000001,-0.0,13.140000000000002,22.319999999999993,27.740000000000002
856,-0.0,13.65,-0.0,11.7,-0.0,11.7,28.541666666666675,3.9,-0.0,7.8
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,8.504999999999999,2.86,-0.0,2.86,0.0,2.86,0.0,0.0,1.8900000000000001,1.43
870,6.32,10.44,11.06,0.0,0.0,0.0,0.0,6.96,1.58,0.0
871,5.96,0.0,20.86,0.6799999999999997,0.0,0.0,2.98,3.0600000000000005,5.96,0.0
872,4.800000000000001,3.4400000000000004,12.8,0.0,0.0,0.0,8.0,25.8,3.2,0.0
873,5.76,0.0,7.68,47.2,0.0,0.0,6.72,0.0,3.84,0.0
874,10.45,0.0,16.72,0.0,2.09,28.700000000000003,20.9,0.0,8.36,0.0
875,9.1,0.0,14.559999999999999,0.0,1.8199999999999998,0.0,18.2,33.00000000000001,7.279999999999999,6.000000000000002
876,8.3,0.0,8.3,0.0,1.6600000000000001,12.173333333333334,16.6,23.24,6.640000000000001,0.0
877,5.35,50.62500000000001,4.279999999999999,0.0,1.0699999999999998,0.0,11.769999999999998,0.0,6.419999999999999,0.0
878,6.000000000000001,0.0,4.800000000000001,0.0,1.2000000000000002,0.0,16.800000000000004,31.8,8.400000000000002,25.439999999999994
879,3.1499999999999995,0.0,2.5199999999999996,0.0,0.6299999999999999,61.87000000000001,8.819999999999999,21.520000000000003,4.409999999999999,0.0
880,13.32,0.0,8.88,9.899999999999999,2.22,8.799999999999999,17.76,3.3,15.540000000000001,6.6
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,3.1200000000000014,3.52,6.24,3.52,0.0,3.52,0.0,0.0,0.0,1.76
894,8.799999999999999,0.0,12.319999999999999,10.530000000000001,0.0,0.0,0.0,6.240000000000001,1.7599999999999998,0.0
895,4.14,0.0,14.489999999999998,2.500000000000001,0.0,0.0,2.07,12.500000000000002,8.28,0.0
896,10.2,0.0,14.280000000000001,5.119999999999999,4.08,0.0,6.12,19.2,8.16,0.0
897,17.99,0.0,17.99,1.5000000000000009,5.14,0.0,7.709999999999999,14.250000000000004,10.28,0.0
898,12.32,0.0,16.94,0.0,6.16,13.349999999999998,4.62,35.599999999999994,6.16,0.0
899,16.939999999999998,0.0,31.46,21.750000000000007,9.68,0.0,7.26,0.0,4.84,0.0
900,15.400000000000002,0.0,24.200000000000003,0.0,8.8,0.0,6.6000000000000005,25.759999999999998,2.2,2.2399999999999993
901,13.86,0.0,19.8,0.0,7.92,0.0,1.98,20.1,7.92,9.826666666666666
902,12.0,0.0,24.0,0.0,9.6,7.590000000000002,2.4,11.960000000000003,9.6,0.0
903,11.25,0.0,15.75,0.0,4.5,0.0,2.25,7.49,9.0,8.559999999999999
904,2.200000000000002,3.8399999999999994,1.7600000000000016,0.0,0.4400000000000004,28.799999999999997,0.4400000000000004,8.64,1.7600000000000016,0.0
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,-0.0,2.2700000000000005,0.5250000000000004,2.2700000000000005,0.0,0.0,-0.0,0.0,1.0499999999999998,0.0
918,6.880000000000001,14.399999999999999,18.92,12.799999999999999,13.760000000000002,11.2,12.040000000000001,3.1999999999999997,0.8600000000000003,7.999999999999999
919,-0.0,57.64,46.08333333333331,49.78,-0.0,47.160000000000004,-0.0,18.34,-0.0,34.06
920,3.66,59.6,-0.0,52.15,-0.0,47.68,210.45000000000002,17.88,23.79,35.76
921,4.04,79.3,-0.0,68.9,-0.0,63.7,214.12,24.7,168.16500000000002,48.1
922,3.04,129.6,150.48,111.60000000000001,-0.0,104.4,148.96,39.6,44.83999999999999,79.2
923,5.26,35.19000000000001,247.22,30.360000000000007,189.35999999999999,28.290000000000006,18.41,10.350000000000003,-0.0,21.390000000000004
924,2.1399999999999997,119.25,100.57999999999998,103.5,21.4,60.75000000000001,22.469999999999995,36.0,14.979999999999997,0.0
925,-0.0,112.20000000000003,-0.0,96.90000000000003,-0.0,89.25000000000003,81.61999999999995,33.150000000000006,26.17999999999997,68.85000000000002
926,-0.0,134.75,53.58000000000003,118.25,31.539999999999992,110.0,-0.0,41.25,-0.0,82.5
927,1.6999999999999993,43.739999999999995,-0.0,38.879999999999995,-0.0,35.64,161.50000000000003,12.959999999999999,-0.0,25.919999999999998
928,-0.0,17.200000000000003,-0.0,15.050000000000002,-0.0,12.900000000000002,-0.0,4.300000000000001,27.300000000000015,10.750000000000002
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,15.049999999999999,5.8500000000000005,8.6,4.680000000000001,4.3,4.680000000000001,4.3,1.1700000000000002,4.3,3.5100000000000007
942,7.199999999999999,0.0,14.399999999999999,28.200000000000003,14.399999999999999,26.32,12.959999999999999,9.4,15.84,20.68
943,4.5,38.52,182.25,33.17,72.0,31.03,15.75,11.770000000000001,-0.0,23.540000000000003
944,-0.0,71.52,-0.0,62.58,54.900000000000006,58.11,-0.0,22.35,234.24,43.21
945,5.9399999999999995,77.72,-0.0,67.0,199.98,62.980000000000004,182.16,24.12,11.880000000000003,46.900000000000006
946,5.549999999999999,123.75999999999999,56.97999999999995,108.28999999999999,-0.0,99.45,-0.0,37.57,132.08999999999997,75.14
947,6.200000000000001,156.0,116.56000000000002,135.20000000000002,5.580000000000001,126.88000000000001,88.04000000000002,47.84,112.84000000000002,95.68
948,10.700000000000001,81.42,179.76000000000002,0.0,40.660000000000004,66.08,47.080000000000005,24.779999999999998,34.24,0.0
949,8.799999999999999,92.04000000000002,-0.0,79.56000000000002,-0.0,74.88000000000001,97.38666666666667,28.080000000000005,218.23999999999998,56.16000000000001
950,-0.0,111.60000000000002,-0.0,96.72000000000001,82.32,89.28000000000002,35.27999999999997,34.720000000000006,-0.0,66.96000000000001
951,-0.0,52.080000000000005,-0.0,44.64,-0.0,40.92,116.8,14.88,13.870000000000008,31.62
952,-0.0,11.440000000000003,-0.0,10.400000000000002,76.0,9.360000000000003,-0.0,3.120000000000001,-0.0,7.280000000000002
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,-0.0,1.9200000000000004,1.1799999999999997,1.9200000000000004,4.72,1.9200000000000004,4.72,0.0,4.72,0.9600000000000002
966,5.58,9.733333333333334,14.879999999999999,17.520000000000003,20.459999999999997,16.060000000000002,18.599999999999998,5.840000000000001,24.18,11.680000000000001
967,2.4000000000000004,74.2,91.20000000000002,63.6,-0.0,59.35999999999998,4.799999999999997,21.200000000000003,45.60000000000001,44.52
968,-0.0,100.0,-0.0,86.0,78.32,80.0,117.47999999999999,30.0,-0.0,60.0
969,8.44,58.08000000000001,-0.0,50.82000000000001,70.33333333333331,47.190000000000005,-0.0,18.150000000000002,251.08999999999997,35.09
970,2.13,58.31000000000001,-0.0,49.980000000000004,193.83000000000004,46.410000000000004,172.53000000000003,17.85,-0.0,34.510000000000005
971,-0.0,54.940000000000005,35.0,47.56,150.0,44.28,160.0,16.400000000000002,220.0,33.620000000000005
972,8.55,0.0,138.50999999999996,13.684999999999999,37.62,96.60000000000004,34.2,37.03,29.07,72.45
973,-0.0,90.72000000000001,-0.0,79.2,199.28000000000003,73.44000000000001,-0.0,27.360000000000003,169.20000000000002,54.720000000000006
974,-0.0,93.15,-0.0,80.73000000000002,-0.0,74.52000000000001,100.0,28.980000000000004,75.9375,55.89000000000001
975,-0.0,66.99000000000001,19.526666666666653,57.750000000000014,-0.0,55.44000000000001,76.75999999999999,20.790000000000006,-0.0,41.58000000000001
976,-0.0,20.160000000000004,-0.0,17.640000000000004,-0.0,15.120000000000003,-0.0,5.040000000000001,18.666666666666675,12.600000000000001
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,2.9700000000000006,0.4666666666666668,2.9700000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0
990,7.290000000000001,9.79,6.074999999999999,8.01,24.3,7.119999999999999,21.87,2.67,24.3,5.34
991,6.33,27.830000000000005,16.879999999999995,24.200000000000003,65.41,22.990000000000002,69.63,8.47,-0.0,16.94
992,-0.0,77.52000000000001,-0.0,68.4,26.346666666666668,61.56000000000001,87.36,22.800000000000004,-0.0,47.88
993,-0.0,64.80000000000001,58.90666666666667,56.160000000000004,-0.0,51.84,-0.0,20.160000000000004,214.32,38.88
994,-0.0,99.44,82.68,85.88,81.62,79.1,-0.0,29.379999999999995,0.5300000000000002,58.75999999999999
995,3.9599999999999995,90.0,100.32,78.0,2.6400000000000006,72.0,-0.0,28.0,102.96,54.0
996,3.95,51.232499999999995,56.09,91.08000000000001,15.8,83.49000000000001,15.8,30.360000000000003,13.43,63.25000000000001
997,-0.0,55.480000000000004,-0.0,48.18000000000001,-0.0,45.260000000000005,143.22,17.520000000000003,74.39999999999999,33.580000000000005
998,2.9099999999999993,68.15000000000002,-0.0,58.750000000000014,1.4549999999999983,54.05000000000001,-0.0,21.150000000000006,94.08999999999997,39.95000000000001
999,-0.0,27.84,-0.0,24.36,-0.0,22.62,-0.0,8.7,76.36666666666665,17.4
1000,-0.0,5.200000000000001,-0.0,3.900000000000001,57.85,3.900000000000001,-0.0,1.3000000000000003,-0.0,2.6000000000000005
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,-0.0,1.34,-0.0,1.34,0.0,0.0,3.96,0.0,-0.0,0.0
1014,7.050000000000001,21.009999999999998,2.8200000000000003,17.189999999999998,8.46,15.28,14.100000000000001,5.7299999999999995,16.92,11.459999999999999
1015,7.62,17.94,20.32,15.600000000000001,78.74,14.82,83.82000000000001,5.46,-0.0,10.92
1016,-0.0,64.94,108.57000000000001,57.3,-0.0,51.57,42.30000000000002,19.099999999999998,-0.0,40.11
1017,12.7,35.1,69.42666666666666,30.42,-0.0,28.080000000000002,-0.0,10.92,292.1,21.060000000000002
1018,11.04,65.12,150.88,56.24000000000001,-0.0,51.800000000000004,83.41333333333333,19.240000000000002,-0.0,38.480000000000004
1019,11.82,60.74999999999999,36.445000000000014,52.64999999999999,108.35000000000001,48.599999999999994,124.11000000000001,18.9,-0.0,36.449999999999996
1020,8.540000000000001,86.09999999999998,97.60000000000002,75.6,25.620000000000005,69.29999999999998,24.400000000000006,25.199999999999996,19.520000000000003,30.800000000000004
1021,11.75,36.86,-0.0,32.01,10.575,30.07,-0.0,11.64,289.05,22.31
1022,-0.0,60.89999999999999,-0.0,52.49999999999999,-0.0,48.29999999999999,-0.0,18.9,104.71666666666671,35.699999999999996
1023,-0.0,47.52000000000001,-0.0,41.58000000000001,-0.0,38.61000000000001,-0.0,14.850000000000003,16.916666666666686,29.700000000000006
1024,18.399999999999995,8.160000000000002,-0.0,6.120000000000001,31.049999999999994,6.120000000000001,-0.0,2.0400000000000005,-0.0,4.080000000000001
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,6.506666666666666,2.6400000000000006,9.76,1.7600000000000002,0.0,1.7600000000000002,0.0,0.0,0.0,0.8800000000000001
1038,9.52,5.640000000000001,16.66,4.700000000000001,0.0,0.0,2.38,1.8800000000000003,11.899999999999999,3.7600000000000007
1039,-0.0,8.84,-0.0,6.63,0.0,6.63,0.0,2.21,12.024999999999999,4.42
1040,9.68,8.100000000000001,16.939999999999998,7.200000000000001,0.0,6.300000000000001,-0.0,1.8000000000000003,36.3,4.500000000000001
1041,10.96,12.179999999999996,21.92,10.439999999999998,0.0,9.859999999999998,21.92,3.479999999999999,118.36800000000001,6.959999999999998
1042,3.0799999999999983,66.30000000000001,1.5399999999999991,58.65000000000002,0.0,53.55000000000001,6.929999999999996,20.400000000000006,59.289999999999964,40.80000000000001
1043,10.24,17.48,20.48,15.2,2.56,13.68,23.04,5.32,153.6,10.64
1044,10.8,15.079999999999998,12.96,13.919999999999998,2.16,12.76,-0.0,4.64,62.208000000000006,9.28
1045,-0.0,11.12,11.580000000000002,9.729999999999999,1.9300000000000002,9.729999999999999,17.37,2.78,16.726666666666667,6.949999999999999
1046,4.960000000000001,22.880000000000003,7.440000000000001,20.8,-0.0,18.72,-0.0,6.24,27.89999999999999,14.56
1047,-0.0,15.730000000000002,12.66,13.310000000000002,2.11,12.100000000000001,-0.0,4.840000000000001,68.57499999999999,9.680000000000001
1048,6.8500000000000005,13.65,6.8500000000000005,11.7,-0.0,11.7,-0.0,3.9,15.412499999999998,7.8
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
