,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5,-0.0,2.33,-0.0,2.33,0.9900000000000002,2.33,0.4950000000000001,0.0,1.9800000000000004,2.33
6,6.779999999999999,2.19,9.04,30.660000000000004,9.04,28.470000000000006,12.43,10.950000000000003,11.299999999999999,19.710000000000004
7,5.720000000000001,69.92999999999999,20.020000000000003,60.48,52.910000000000004,56.699999999999996,50.050000000000004,12.6,58.63000000000001,41.58
8,-0.0,95.75999999999999,-0.0,84.0,119.31,77.28,-0.0,28.56,177.12,58.8
9,-0.0,126.00000000000001,50.24000000000001,110.25000000000001,180.54999999999998,101.50000000000001,-0.0,38.50000000000001,150.71999999999997,77.00000000000001
10,2.46,163.01999999999998,63.96000000000002,140.03,130.38,131.67,-0.0,50.16,114.39,98.22999999999999
11,3.0199999999999996,142.99,160.05999999999997,124.89000000000001,98.14999999999999,115.84000000000002,33.22,43.440000000000005,101.16999999999999,86.88000000000001
12,3.12,128.48,160.68,30.360000000000003,31.200000000000003,0.0,31.200000000000003,38.72,26.52,77.44
13,-0.0,142.79999999999998,-0.0,123.89999999999998,148.84000000000003,115.49999999999999,12.200000000000006,44.099999999999994,124.44000000000003,86.09999999999998
14,-0.0,95.4,-0.0,82.8,104.88000000000001,77.4,-0.0,28.8,148.96,57.6
15,-0.0,79.53,-0.0,67.48,-0.0,62.660000000000004,8.645000000000001,24.1,89.18,48.2
16,-0.0,21.6,-0.0,19.200000000000003,-0.0,16.800000000000004,-0.0,7.200000000000001,24.53333333333333,12.000000000000002
17,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
18,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
19,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
20,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
21,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
22,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
23,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
25,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4.2975,1.41,-0.0,1.41,0.0,1.41,0.0,0.0,0.0,0.0
30,10.5,0.0,14.700000000000001,6.506666666666666,0.0,0.0,0.0,4.88,0.0,0.0
31,7.749999999999999,0.0,12.399999999999999,0.0,0.0,0.0,3.0999999999999996,0.0,0.0,19.912500000000005
32,6.24,0.0,12.48,0.0,6.24,0.0,9.36,0.0,0.0,30.976000000000003
33,11.05,0.0,17.68,0.0,13.26,0.0,15.469999999999999,0.0,0.0,23.088000000000005
34,7.350000000000001,0.0,11.760000000000002,0.0,10.290000000000001,0.0,13.230000000000002,0.0,14.700000000000003,60.124999999999986
35,6.699999999999999,66.0,10.719999999999999,0.0,10.719999999999999,0.0,12.059999999999999,0.0,13.399999999999999,0.0
36,3.700000000000001,0.0,3.700000000000001,0.0,5.920000000000002,0.0,4.440000000000001,61.92,7.400000000000002,17.2
37,7.6,0.0,6.08,0.0,12.16,49.49999999999999,9.120000000000001,0.0,15.2,0.0
38,6.8999999999999995,0.0,4.6,61.483333333333334,9.2,0.0,6.8999999999999995,0.0,11.5,0.0
39,8.34,40.20833333333334,5.5600000000000005,0.0,9.73,0.0,8.34,0.0,2.7800000000000002,0.0
40,9.18,0.0,7.649999999999999,16.110000000000003,3.0599999999999996,0.0,7.649999999999999,5.370000000000001,0.0,10.740000000000002
41,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
42,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
43,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
44,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
45,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
46,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
47,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,-0.0,2.64,6.0,1.32,2.0,1.32,0.0,0.0,0.0,1.32
54,6.840000000000001,0.0,9.120000000000001,30.519999999999996,1.1400000000000001,1.09,0.0,0.0,0.0,0.0
55,7.9,0.0,12.64,10.44,1.58,0.0,6.32,17.4,0.0,0.0
56,5.4399999999999995,0.0,10.879999999999999,47.040000000000006,1.3599999999999999,0.0,23.119999999999997,0.0,0.0,0.0
57,5.92,0.0,13.32,0.0,7.4,51.52000000000001,25.16,0.0,0.0,0.0
58,8.52,18.088000000000005,17.04,0.0,8.52,0.0,6.39,0.0,0.0,0.0
59,8.28,0.0,18.63,13.125000000000004,2.07,0.0,0.0,0.0,0.0,0.0
60,11.44,0.0,14.299999999999999,0.0,2.86,0.0,0.0,0.0,0.0,3.4499999999999997
61,6.499999999999999,0.0,6.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.466666666666669
62,8.35,0.0,8.35,0.0,0.0,10.999999999999998,0.0,0.0,0.0,0.0
63,12.2,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,5.866666666666667
64,9.450000000000001,0.0,9.450000000000001,14.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0,2.4700000000000006,-0.0,2.4700000000000006,-0.0,2.4700000000000006,0.4249999999999998,0.0,1.6999999999999993,0.0
78,7.250000000000001,26.18,13.050000000000006,9.973333333333331,15.950000000000003,20.57,10.150000000000002,7.4799999999999995,18.85,14.959999999999999
79,2.7800000000000002,63.69,3.4750000000000014,54.04,48.650000000000006,50.18,47.260000000000005,19.3,56.99,38.6
80,2.76,104.76,78.66000000000001,91.18,-0.0,83.42,-0.0,31.040000000000003,158.70000000000005,64.02
81,2.74,134.54999999999998,7.5350000000000055,117.00000000000003,-0.0,109.2,163.02999999999997,40.949999999999996,158.91999999999996,81.89999999999999
82,2.12,162.71999999999997,-0.0,140.11999999999998,15.900000000000007,131.07999999999998,121.9,49.72,117.66000000000001,99.44
83,2.62,158.79,134.93,136.67999999999998,7.860000000000003,128.64,115.28,48.239999999999995,102.18,96.47999999999999
84,3.1799999999999997,134.94000000000003,157.41,8.65,34.98,0.0,31.799999999999997,41.52,25.439999999999998,81.31000000000002
85,-0.0,142.10000000000002,3.8699999999999974,121.80000000000001,165.12000000000006,113.68,-0.0,42.63,148.35000000000005,85.26
86,-0.0,99.36,94.35,86.48,-0.0,80.96000000000001,-0.0,31.28,162.8,60.720000000000006
87,-0.0,66.33,-0.0,58.28999999999999,5.240000000000002,54.269999999999996,-0.0,20.099999999999998,145.41,40.199999999999996
88,-0.0,22.880000000000003,-0.0,18.72,-0.0,18.72,-0.0,6.24,39.26666666666668,12.48
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.0,1.76,-0.0,1.76,-0.0,1.76,3.12,0.0,3.12,1.76
102,4.68,26.4,10.92,22.88,15.600000000000001,4.4,17.16,0.0,17.16,15.84
103,2.12,81.35999999999999,13.780000000000001,70.05999999999999,34.980000000000004,65.53999999999999,37.1,24.86,42.400000000000006,18.080000000000002
104,-0.0,100.34000000000002,149.45999999999998,86.50000000000001,4.77,81.31000000000002,-0.0,31.140000000000004,171.71999999999997,60.550000000000004
105,-0.0,145.44000000000003,139.09999999999994,125.24000000000002,-0.0,117.16000000000003,41.59999999999998,44.44000000000001,132.6,86.86000000000001
106,-0.0,123.12000000000002,65.4733333333333,106.02000000000001,161.0,99.18,-0.0,37.620000000000005,156.17,75.24000000000001
107,3.0199999999999996,135.75000000000003,150.99999999999997,117.65000000000002,98.14999999999999,110.41000000000001,26.424999999999997,41.63000000000001,102.67999999999998,83.26000000000002
108,3.24,26.06666666666666,155.52,0.0,35.64,105.39999999999999,30.78,40.8,27.540000000000003,79.89999999999999
109,-0.0,145.6,-0.0,124.80000000000001,22.940000000000005,116.48,126.48000000000002,43.68,136.40000000000003,87.36
110,-0.0,136.21,52.3125,118.22000000000001,-0.0,110.51000000000002,-0.0,41.120000000000005,72.75,82.24000000000001
111,-0.0,59.199999999999996,11.025000000000006,51.8,-0.0,48.099999999999994,-0.0,18.5,147.00000000000003,35.15
112,-0.0,21.45,-0.0,17.55,-0.0,17.55,-0.0,5.85,43.38333333333335,11.7
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,4.290000000000001,13.229999999999999,-0.0,11.34,15.730000000000002,11.34,0.7149999999999999,3.78,14.3,7.56
127,6.52,49.010000000000005,22.82,42.25000000000001,5.7049999999999965,38.870000000000005,58.67999999999999,15.21,68.46000000000001,28.729999999999997
128,-0.0,117.14999999999999,-0.0,102.24,-0.0,95.85,66.63999999999997,36.21,135.66,70.28999999999999
129,2.92,109.74000000000001,-0.0,96.72,2.9200000000000017,89.28,140.15999999999997,33.480000000000004,162.05999999999995,66.96000000000002
130,-0.0,173.8,115.36000000000001,149.60000000000002,54.506666666666696,140.8,-0.0,52.800000000000004,119.83999999999996,105.60000000000001
131,2.9400000000000004,146.14999999999998,141.12,127.64999999999999,99.96000000000001,118.39999999999999,31.605000000000015,44.4,110.25000000000001,88.8
132,4.92,160.92999999999998,123.0,0.0,24.6,12.540000000000003,24.6,50.16,19.68,98.22999999999999
133,6.399999999999999,176.40000000000003,-0.0,153.72000000000003,10.000000000000009,141.12000000000003,83.19999999999999,52.92000000000001,90.39999999999998,105.84000000000002
134,7.26,113.94000000000001,74.41499999999998,99.17000000000002,-0.0,90.73000000000002,-0.0,33.760000000000005,127.04999999999995,69.63000000000001
135,-0.0,80.85000000000001,7.830000000000009,71.05000000000001,-0.0,66.15,-0.0,24.5,87.87,49.0
136,-0.0,21.340000000000003,-0.0,19.400000000000002,-0.0,17.46,-0.0,5.82,46.0,13.580000000000002
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.0,1.9200000000000002,1.8666666666666671,1.9200000000000002,-0.0,1.9200000000000002,-0.0,0.0,2.8,1.9200000000000002
150,4.23,22.919999999999998,11.280000000000001,11.459999999999999,15.510000000000002,19.099999999999998,11.280000000000001,5.7299999999999995,15.510000000000002,13.37
151,2.0999999999999996,59.02000000000001,14.699999999999998,49.94000000000001,35.69999999999998,47.67000000000001,1.0500000000000007,18.160000000000004,43.049999999999976,36.32000000000001
152,2.66,97.51,58.52,85.57,-0.0,79.6,-0.0,29.85,144.97,59.7
153,-0.0,93.5,122.71499999999999,79.89999999999999,-0.0,74.8,-0.0,28.9,153.89999999999998,56.1
154,-0.0,120.06,-0.0,104.4,44.24,97.44,150.1,36.54,153.26000000000002,73.08
155,3.2800000000000002,132.72,157.44,115.92,108.24000000000001,107.52,39.360000000000014,40.32,118.08000000000001,80.64
156,2.62,4.0200000000000005,133.62,110.54999999999998,27.51,102.50999999999999,30.130000000000003,38.19,24.89,78.38999999999999
157,-0.0,113.1,-0.0,99.45,-0.0,91.64999999999999,97.61249999999998,35.1,156.17999999999995,68.25
158,-0.0,135.0,-0.0,117.5,45.920000000000016,107.5,-0.0,40.0,89.38000000000002,82.5
159,1.6600000000000001,51.46,-0.0,44.82,-0.0,41.5,-0.0,14.94,180.94000000000003,31.54
160,-0.0,22.5,-0.0,20.25,-0.0,18.0,-0.0,6.75,32.099999999999994,13.5
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,1.7100000000000002,0.8049999999999997,1.7100000000000002,-0.0,1.7100000000000002,-0.0,0.0,3.2199999999999998,0.0
174,4.23,26.74,12.690000000000001,22.919999999999998,14.100000000000001,2.8649999999999993,12.690000000000001,7.64,14.100000000000001,15.28
175,-0.0,58.85999999999999,-0.0,52.31999999999999,11.970000000000006,47.959999999999994,39.900000000000006,17.439999999999998,46.74,34.879999999999995
176,-0.0,59.5,-0.0,52.699999999999996,-0.0,49.3,20.520000000000003,18.7,174.96,35.699999999999996
177,-0.0,64.98,42.93333333333331,56.43000000000001,-0.0,53.010000000000005,-0.0,18.810000000000002,154.56,39.330000000000005
178,2.9400000000000004,127.64999999999999,154.35000000000002,110.99999999999999,47.04000000000002,103.6,-0.0,38.849999999999994,136.71,77.69999999999999
179,-0.0,157.85,57.57333333333334,137.35,82.55,127.1,97.79,49.199999999999996,85.09,96.35
180,1.549999999999998,26.08666666666667,31.92999999999996,201.67000000000004,6.509999999999992,186.62000000000003,6.199999999999992,72.24000000000001,5.269999999999993,0.0
181,-0.0,114.57000000000001,22.53999999999999,99.18,188.36999999999998,92.34,-0.0,34.2,164.22,70.11000000000001
182,-0.0,108.63,76.75500000000001,95.85,-0.0,87.33,-0.0,34.08,116.61999999999999,66.03
183,-0.0,63.30000000000001,8.066666666666666,54.86000000000001,-0.0,52.75000000000001,-0.0,18.990000000000002,118.58,37.980000000000004
184,-0.0,12.18,-0.0,10.44,-0.0,10.44,-0.0,3.48,32.91666666666666,6.96
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.6533333333333342,2.08,-0.0,2.08,0.0,2.08,0.0,0.0,1.2400000000000002,0.0
198,5.6,0.0,9.799999999999999,10.240000000000004,0.0,0.0,0.0,0.0,8.399999999999999,17.28
199,6.24,8.8,10.92,47.52,15.600000000000001,0.0,9.36,0.0,15.600000000000001,0.0
200,3.7799999999999994,0.0,11.339999999999998,92.70000000000002,65.51999999999998,11.33,36.53999999999999,32.96000000000001,12.599999999999998,63.860000000000014
201,4.709999999999999,0.0,15.7,9.333333333333337,73.78999999999999,92.75000000000001,47.099999999999994,0.0,17.27,70.00000000000001
202,7.749999999999999,0.0,15.499999999999998,22.125,68.19999999999999,100.89000000000004,51.14999999999999,37.170000000000016,17.049999999999997,0.0
203,6.15,0.0,12.3,0.0,30.75,133.76000000000005,34.44,15.675000000000002,13.53,0.0
204,8.879999999999999,0.0,5.549999999999999,0.0,0.0,0.0,11.099999999999998,0.0,12.209999999999999,60.112000000000016
205,10.989999999999998,0.0,7.85,0.0,73.78999999999999,94.50000000000001,51.809999999999995,10.500000000000005,17.27,70.00000000000001
206,4.900000000000002,121.67999999999999,4.900000000000002,0.0,43.12000000000002,0.0,32.34000000000002,37.44,10.780000000000005,35.099999999999994
207,7.350000000000001,55.49999999999999,7.350000000000001,48.099999999999994,64.68,44.4,49.980000000000004,16.65,16.17,9.25
208,-0.0,17.0,-0.0,15.299999999999999,1.620000000000001,13.6,37.260000000000005,5.1,17.82,10.2
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,4.1850000000000005,1.4600000000000002,-0.0,1.4600000000000002,0.0,1.4600000000000002,0.0,0.0,0.0,0.0
222,5.64,0.0,15.04,12.96,0.0,0.0,0.0,1.44,0.0,0.0
223,4.800000000000001,22.016000000000002,12.8,0.0,0.0,0.0,4.800000000000001,0.0,3.2,0.0
224,5.84,15.345000000000002,11.68,0.0,2.92,0.0,13.14,26.040000000000006,2.92,0.0
225,8.100000000000001,39.66666666666666,14.580000000000002,0.0,4.86,0.0,14.580000000000002,0.0,3.24,0.0
226,9.36,0.0,15.600000000000001,0.0,4.68,0.0,14.040000000000001,0.0,3.12,44.0
227,7.38,0.0,14.76,55.73333333333334,3.69,0.0,11.07,0.0,2.46,0.0
228,8.04,9.9,14.739999999999998,0.0,4.02,0.0,12.059999999999999,43.56,4.02,0.0
229,4.6,0.0,11.5,52.44166666666667,3.4499999999999997,0.0,10.35,0.0,3.4499999999999997,0.0
230,7.1,0.0,9.94,42.75,2.84,0.0,14.2,0.0,4.26,0.0
231,2.2399999999999984,0.0,2.799999999999998,0.0,1.1199999999999992,31.050000000000004,5.599999999999996,24.840000000000007,1.6799999999999988,0.0
232,7.4,18.400000000000002,7.4,0.0,0.0,0.0,7.4,0.9200000000000002,2.96,11.040000000000001
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,3.8399999999999994,14.280000000000001,-0.0,12.24,10.239999999999998,12.24,11.519999999999998,4.08,6.399999999999999,8.16
247,2.4800000000000004,37.44,-0.0,33.28,30.68999999999999,31.200000000000003,-0.0,10.4,37.2,22.880000000000003
248,-0.0,60.32000000000001,-0.0,53.36000000000001,-0.0,48.720000000000006,-0.0,18.560000000000002,78.3333333333333,37.120000000000005
249,-0.0,73.72000000000001,-0.0,64.02000000000001,-0.0,58.2,6.899999999999995,21.340000000000003,172.5,44.620000000000005
250,-0.0,63.839999999999996,11.480000000000004,55.44,-0.0,52.08,-0.0,20.16,201.71999999999997,38.64
251,-0.0,110.0,-0.0,94.0,15.840000000000003,88.0,109.55999999999999,34.0,117.47999999999999,66.0
252,8.3,104.58,174.3,0.0,33.2,84.66,36.52,31.54,11.620000000000001,28.773333333333333
253,-0.0,136.95999999999998,-0.0,119.83999999999997,-0.0,111.27999999999999,97.34999999999998,40.66,141.60000000000002,83.46
254,12.239999999999998,94.08000000000001,23.79999999999999,80.36000000000001,-0.0,74.48,-0.0,27.44,171.35999999999999,56.84
255,-0.0,50.120000000000005,-0.0,44.75000000000001,-0.0,41.17000000000001,-0.0,14.320000000000002,128.77499999999998,30.430000000000003
256,-0.0,17.1,-0.0,13.680000000000001,-0.0,13.680000000000001,-0.0,5.130000000000001,46.958333333333336,10.260000000000002
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
