,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1680,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1681,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1686,14.399999999999999,16.720000000000002,17.999999999999993,15.200000000000003,7.199999999999999,13.680000000000001,5.400000000000002,4.5600000000000005,21.599999999999998,10.640000000000004
1687,-0.0,48.300000000000004,22.23,41.86,56.43,38.64,26.220000000000002,14.49,64.97999999999998,28.98
1688,-0.0,80.80000000000001,118.29999999999994,70.70000000000002,45.06666666666665,64.64000000000001,-0.0,24.240000000000006,-0.0,48.48000000000001
1689,6.8500000000000005,97.5,115.08000000000001,83.85,9.590000000000007,78.00000000000001,102.75000000000001,29.25,-0.0,58.5
1690,-0.0,70.03,10.98,61.089999999999996,148.23000000000002,56.62,139.08,20.86,-0.0,43.21
1691,-0.0,45.09,135.29999999999998,38.410000000000004,-0.0,35.07,-0.0,13.360000000000001,10.725000000000001,26.720000000000002
1692,2.5599999999999996,59.160000000000004,9.599999999999994,51.0,25.599999999999994,48.96,25.599999999999994,18.36,61.43999999999999,36.72
1693,3.2800000000000002,77.28,-0.0,67.2,160.72,62.16,-0.0,23.52,71.06666666666669,47.04
1694,8.600000000000001,91.19999999999999,-0.0,78.39999999999999,144.48000000000002,73.6,-0.0,27.2,147.06,54.4
1695,-0.0,44.52,-0.0,38.160000000000004,138.4,36.57,-0.0,12.72,23.066666666666677,27.03
1696,-0.0,27.720000000000006,-0.0,23.100000000000005,-0.0,20.790000000000006,-0.0,6.9300000000000015,34.508333333333304,16.17
1697,-0.0,1.7700000000000002,-0.0,1.7700000000000002,3.487499999999999,1.7700000000000002,-0.0,0.0,-0.0,0.0
1698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1699,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1700,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1701,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1702,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.5199999999999996,2.2800000000000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,11.64,2.7600000000000007,11.64,0.0,0.0,0.0,0.0,0.0,0.0,11.040000000000001
1711,15.18,0.0,17.709999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.846666666666666
1712,9.0,0.0,10.5,0.0,1.5,76.44,1.5,13.346666666666664,57.0,0.0
1713,10.200000000000001,53.136,11.900000000000002,0.0,10.200000000000001,0.0,1.7000000000000002,29.159999999999997,125.80000000000004,56.699999999999996
1714,10.200000000000001,47.519999999999996,13.600000000000001,71.28,40.800000000000004,0.0,3.4000000000000004,0.0,132.60000000000005,48.599999999999994
1715,10.68,55.44000000000001,16.02,0.0,32.04,44.66000000000001,10.68,16.94,103.24,24.255
1716,6.6000000000000005,3.33,7.700000000000001,0.0,12.100000000000001,0.0,7.700000000000001,0.0,7.700000000000001,77.69999999999999
1717,-0.0,64.01,-0.0,55.36000000000001,18.284999999999997,51.900000000000006,-0.0,19.03,173.30999999999997,38.06
1718,9.66,25.650000000000002,8.049999999999999,22.230000000000004,32.199999999999996,20.520000000000003,-0.0,6.840000000000001,23.613333333333323,15.390000000000002
1719,-0.0,6.5200000000000005,-0.0,4.890000000000001,9.463999999999995,4.890000000000001,10.14,1.6300000000000001,-0.0,3.2600000000000002
1720,-0.0,3.28,6.720000000000001,3.28,3.359999999999999,3.28,-0.0,0.0,-0.0,1.64
1721,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1722,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1723,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1724,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1725,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1726,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1727,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.15000000000000036,3.0200000000000005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,12.899999999999999,0.0,12.899999999999999,7.0200000000000005,0.0,0.0,0.0,4.680000000000001,2.15,0.0
1735,11.65,0.0,16.310000000000002,12.622499999999999,0.0,0.0,0.0,0.0,11.65,0.0
1736,4.8,0.0,6.72,64.89999999999999,8.64,0.0,4.8,0.0,6.72,0.0
1737,9.379999999999999,0.0,12.059999999999999,0.0,4.02,0.0,8.04,0.0,9.379999999999999,52.800000000000004
1738,13.760000000000002,0.0,17.200000000000003,46.666666666666664,6.880000000000001,0.0,10.32,0.0,12.040000000000001,0.0
1739,13.280000000000001,59.76,21.580000000000002,1.6599999999999997,6.640000000000001,0.0,9.96,0.0,11.620000000000001,0.0
1740,12.719999999999999,57.666666666666664,17.49,0.0,12.719999999999999,0.0,9.54,0.0,11.129999999999999,0.0
1741,13.600000000000001,8.639999999999999,17.0,51.839999999999996,17.0,0.0,10.200000000000001,0.0,10.200000000000001,0.0
1742,13.23,21.45,18.900000000000002,0.7150000000000001,18.900000000000002,17.16,13.23,5.72,13.23,12.87
1743,-0.0,6.000000000000001,-0.0,4.500000000000001,12.739999999999998,4.500000000000001,8.189999999999998,1.5000000000000002,-0.0,3.0000000000000004
1744,-0.0,3.68,-0.0,3.68,0.0,3.68,8.288,0.0,-0.0,1.84
1745,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1747,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1748,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1749,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1750,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1751,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
