,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,1.92,4.2,7.68,2.8000000000000003,0.0,2.8000000000000003,1.92,0.0,1.92,1.4000000000000001
534,5.220000000000001,8.426666666666664,12.180000000000001,0.0,0.0,0.0,1.7400000000000002,0.0,6.960000000000001,11.059999999999999
535,6.8999999999999995,0.0,16.099999999999998,0.0,0.0,3.06,2.3,0.0,18.4,13.260000000000003
536,5.52,0.0,12.879999999999999,0.0,9.2,0.0,1.8399999999999999,0.0,18.4,32.06666666666668
537,2.9099999999999993,0.0,6.789999999999998,0.0,4.849999999999999,0.0,0.9699999999999998,0.0,9.699999999999998,50.91666666666668
538,4.3500000000000005,0.0,10.150000000000002,0.0,7.250000000000001,0.0,2.9000000000000004,0.0,14.500000000000002,42.075
539,5.52,0.0,14.719999999999999,0.0,9.2,0.0,11.04,0.0,20.24,40.70000000000001
540,6.8999999999999995,0.0,11.5,0.0,11.5,0.0,11.5,0.0,25.299999999999997,24.649999999999995
541,7.749999999999999,0.0,7.749999999999999,0.0,7.749999999999999,0.0,7.749999999999999,0.0,15.499999999999998,44.24999999999999
542,4.98,0.0,4.15,0.0,4.15,1.2449999999999999,4.15,0.0,9.13,77.19000000000001
543,9.059999999999999,0.0,6.039999999999999,0.0,7.549999999999999,13.273333333333335,7.549999999999999,0.0,15.099999999999998,34.39000000000001
544,10.200000000000001,17.819999999999993,6.800000000000001,5.3999999999999995,1.7000000000000002,0.0,8.5,4.859999999999999,15.3,9.719999999999999
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,4.649999999999999,7.170000000000002,3.719999999999999,7.170000000000002,0.0,0.0,0.0,2.3900000000000006,0.0,4.780000000000001
558,6.540000000000001,0.5700000000000001,15.260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.26
559,9.48,0.0,22.12,0.0,0.0,0.0,0.0,0.0,0.0,1.066666666666669
560,2.84,0.0,19.88,0.0,0.0,0.0,0.0,0.0,0.0,2.5600000000000005
561,0.6200000000000001,0.0,4.960000000000001,0.0,0.0,0.0,0.0,0.0,2.4800000000000004,26.325000000000003
562,7.02,0.0,18.72,0.0,0.0,0.0,0.0,0.0,9.36,11.025000000000002
563,6.200000000000001,0.0,9.920000000000002,0.0,0.0,0.0,0.0,0.0,9.920000000000002,32.76
564,13.719999999999999,0.0,9.8,0.0,0.0,0.0,5.88,0.0,17.64,26.111999999999995
565,9.73,0.0,5.5600000000000005,0.0,1.3900000000000001,0.0,6.950000000000001,0.0,12.510000000000002,41.81666666666668
566,6.370000000000001,0.0,3.6400000000000006,0.0,0.9100000000000001,0.0,8.190000000000001,0.0,7.280000000000001,58.24166666666665
567,12.11,0.0,6.92,0.0,0.0,0.0,13.84,14.31,15.57,30.21
568,10.569999999999999,0.0,6.039999999999999,18.1,0.0,2.715,6.039999999999999,0.0,7.549999999999999,12.670000000000002
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,5.1000000000000005,0.0,13.600000000000001,10.799999999999999,15.3,17.819999999999993,11.900000000000002,6.4799999999999995,10.200000000000001,12.959999999999999
583,5.34,53.900000000000006,142.39999999999998,46.20000000000001,10.679999999999996,43.120000000000005,-0.0,15.400000000000002,51.62,32.34
584,2.8,92.16000000000001,135.79999999999998,78.72000000000001,-0.0,74.88000000000001,-0.0,26.880000000000003,67.20000000000002,55.68000000000001
585,-0.0,103.95,163.66,89.10000000000001,11.69,84.15,-0.0,31.35,188.70999999999998,62.7
586,-0.0,192.5,81.18000000000004,167.5,83.64000000000003,155.0,41.000000000000014,57.5,-0.0,117.5
587,3.1799999999999997,136.67000000000002,120.83999999999999,119.37000000000002,101.75999999999999,110.72000000000001,120.83999999999999,41.52,52.47,83.04
588,3.2199999999999998,0.0,115.91999999999999,112.86000000000001,32.199999999999996,0.0,33.809999999999995,12.825,11.27,78.66000000000001
589,3.5599999999999996,101.64000000000001,-0.0,87.78000000000002,192.23999999999998,81.62000000000002,172.65999999999997,30.800000000000004,25.80999999999999,61.60000000000001
590,-0.0,74.36,190.89000000000001,64.35,107.10000000000002,60.059999999999995,-0.0,22.88,-0.0,44.33
591,-0.0,71.06,120.53999999999995,60.61,-0.0,56.42999999999999,13.530000000000005,20.9,-0.0,41.8
592,-0.0,33.18,38.79166666666668,28.44,-0.0,26.07,-0.0,9.48,-0.0,18.96
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,5.4,-0.0,5.4,-0.0,5.4,-0.0,1.8,15.200000000000005,3.6
607,-0.0,42.94,27.824999999999996,36.16,-0.0,33.9,32.86,11.299999999999999,-0.0,24.86
608,-0.0,38.0,94.2075,33.25,-0.0,30.4,213.3,11.399999999999999,-0.0,22.799999999999997
609,3.120000000000001,172.72,63.96000000000002,149.86,70.20000000000002,139.7,35.36000000000003,53.34,-0.0,104.14
610,-0.0,86.94000000000001,140.22,75.67,4.275000000000002,70.84,-0.0,25.76,182.97,53.13
611,-0.0,83.19000000000001,136.39999999999995,72.57000000000001,6.200000000000003,67.26,111.59999999999995,24.780000000000005,-0.0,49.56000000000001
612,3.1799999999999997,77.85000000000001,135.14999999999998,67.47000000000001,31.799999999999997,19.03,36.56999999999999,24.220000000000002,27.029999999999998,46.71000000000001
613,-0.0,76.96000000000001,4.960000000000001,66.56,-0.0,62.400000000000006,-0.0,22.880000000000003,153.76000000000008,45.760000000000005
614,-0.0,76.76000000000002,-0.0,66.66000000000001,-0.0,62.62000000000001,115.69999999999999,22.220000000000006,40.73333333333331,46.46000000000001
615,-0.0,39.00000000000001,5.460000000000001,34.50000000000001,160.16,31.500000000000004,-0.0,12.000000000000002,-0.0,24.000000000000004
616,-0.0,13.499999999999998,59.100000000000016,12.149999999999999,-0.0,10.799999999999999,-0.0,4.05,-0.0,8.1
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,9.975000000000001,1.3199999999999998,-0.0,1.3199999999999998,-0.0,0.6599999999999999,2.66,0.0,-0.0,0.6599999999999999
630,6.359999999999999,7.785,12.719999999999999,24.220000000000002,14.309999999999999,22.490000000000002,15.899999999999999,0.0,22.259999999999998,15.570000000000002
631,-0.0,43.800000000000004,143.22,37.96000000000001,-0.0,35.040000000000006,37.199999999999996,13.140000000000002,-0.0,26.280000000000005
632,-0.0,87.71000000000001,-0.0,75.18,99.8325,69.81000000000002,133.10999999999999,26.850000000000005,-0.0,51.91000000000001
633,5.220000000000001,96.38,-0.0,83.74,153.12,77.41999999999999,147.9,30.019999999999996,37.410000000000004,58.459999999999994
634,1.875,159.39000000000001,107.5,138.69000000000003,107.5,128.34000000000003,-0.0,47.61000000000001,126.25,97.29000000000002
635,15.469999999999999,86.58000000000001,183.43,75.48,123.75999999999999,69.93,88.39999999999999,26.64,165.75,53.28
636,6.1499999999999995,92.71000000000002,161.95,0.0,41.0,18.626666666666672,43.05,0.0,32.8,55.88000000000003
637,8.85,105.4,146.91,91.45,134.52,85.25,-0.0,32.550000000000004,94.39999999999998,63.550000000000004
638,-0.0,136.08,-0.0,118.44000000000003,53.59999999999999,110.88000000000002,4.400000000000004,40.32000000000001,92.79999999999998,83.16000000000001
639,-0.0,85.0,-0.0,75.0,8.74666666666667,70.0,-0.0,25.0,87.74000000000004,52.5
640,-0.0,19.919999999999998,-0.0,16.599999999999998,-0.0,16.599999999999998,58.1,4.9799999999999995,-0.0,11.62
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,-0.0,3.6,7.6,3.6,0.0,3.6,1.5199999999999996,0.0,-0.0,1.8
654,8.6,12.870000000000001,19.349999999999998,10.530000000000001,12.899999999999999,10.530000000000001,19.349999999999998,3.5100000000000007,21.5,7.020000000000001
655,-0.0,47.76,103.73999999999997,41.79,5.985,39.8,-0.0,13.93,-0.0,29.85
656,2.2,122.09999999999998,-0.0,106.55999999999999,112.2,99.89999999999999,-0.0,37.739999999999995,77.55000000000001,73.25999999999999
657,7.529999999999999,47.79000000000001,-0.0,41.31000000000002,31.374999999999996,38.070000000000014,208.32999999999998,14.580000000000005,250.99999999999997,29.16000000000001
658,-0.0,36.72,-0.0,32.64,-0.0,30.6,-0.0,10.2,69.33333333333331,22.44
659,4.24,50.4,19.080000000000002,44.4,-0.0,40.8,129.32,15.6,150.51999999999998,31.2
660,-0.0,11.4,26.03333333333334,9.5,-0.0,9.5,-0.0,3.8000000000000003,-0.0,7.6000000000000005
661,-0.0,29.85,58.741666666666646,25.87,-0.0,23.88,-0.0,7.96,-0.0,17.91
662,-0.0,21.23,46.33333333333333,19.3,-0.0,17.37,-0.0,5.79,-0.0,13.51
663,-0.0,25.200000000000003,-0.0,22.680000000000003,24.00000000000001,20.160000000000004,-0.0,7.560000000000001,-0.0,15.120000000000003
664,-0.0,11.680000000000001,-0.0,10.22,44.94999999999998,10.22,-0.0,2.9200000000000004,-0.0,7.300000000000001
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,3.86,2.78,-0.0,2.78,1.9300000000000002,2.78,3.8600000000000003,0.0,1.9300000000000002,1.39
678,11.760000000000002,25.9,13.230000000000002,5.550000000000001,10.290000000000001,20.349999999999998,10.290000000000001,0.0,11.760000000000002,14.799999999999999
679,6.720000000000001,68.88,45.91999999999999,59.04,57.120000000000005,55.76,57.120000000000005,21.32,62.160000000000004,41.0
680,2.2800000000000002,126.43999999999998,92.34,108.99999999999999,-0.0,102.45999999999998,104.88000000000001,39.239999999999995,18.81000000000001,76.29999999999998
681,3.9400000000000004,94.49999999999999,-0.0,82.35,197.00000000000003,76.94999999999999,28.56500000000001,28.349999999999998,238.37000000000003,58.05
682,4.88,66.88000000000001,200.07999999999998,58.080000000000005,236.68,53.68000000000001,-0.0,20.240000000000002,148.02666666666664,40.480000000000004
683,-0.0,67.51,5.25,59.660000000000004,110.25,54.95,-0.0,20.41,150.5,40.82
684,4.26,9.52,172.53,51.17000000000001,40.47,47.59999999999999,44.73,17.85,36.21,35.7
685,-0.0,22.119999999999997,-0.0,18.959999999999997,-0.0,17.38,71.05000000000003,6.319999999999999,-0.0,12.639999999999999
686,-0.0,28.750000000000004,143.175,25.000000000000004,-0.0,23.750000000000004,-0.0,8.750000000000002,-0.0,17.500000000000004
687,-0.0,98.80000000000003,3.9599999999999937,85.80000000000001,-0.0,78.00000000000001,-0.0,28.600000000000005,89.27999999999997,59.80000000000001
688,-0.0,17.27,58.33333333333334,15.700000000000001,-0.0,14.13,-0.0,4.71,-0.0,10.99
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,-0.0,9.560000000000002,4.340000000000001,7.170000000000002,0.0,7.170000000000002,0.0,2.3900000000000006,5.579999999999998,4.780000000000001
703,11.399999999999999,0.0,15.2,0.0,0.0,11.36,0.0,0.0,19.0,17.040000000000003
704,10.86,0.0,14.48,0.0,5.43,0.0,1.81,0.7550000000000001,19.91,42.28
705,5.880000000000003,28.079999999999995,7.840000000000003,0.0,3.9200000000000017,0.0,0.9800000000000004,0.0,41.16000000000002,105.3
706,9.18,0.0,13.769999999999998,3.580000000000001,7.649999999999999,0.0,3.0599999999999996,39.38,74.96999999999998,80.55000000000001
707,8.100000000000001,2.955,13.5,0.0,5.4,0.0,4.050000000000001,39.4,52.650000000000006,76.83
708,7.440000000000001,0.0,7.440000000000001,0.0,6.200000000000001,0.0,3.7200000000000006,0.0,16.120000000000005,57.19999999999998
709,8.76,0.0,8.76,0.0,7.3,4.6499999999999995,4.38,39.06,70.08,78.12
710,4.98,0.0,4.98,45.650000000000006,3.3200000000000003,0.0,2.49,39.84,42.330000000000005,79.68
711,12.72,12.0,12.72,0.0,8.48,31.2,6.36,12.0,108.12,22.8
712,16.52,10.560000000000002,11.799999999999999,8.640000000000002,2.36,8.640000000000002,7.08,2.880000000000001,38.94,5.760000000000002
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,14.0,4.71,0.875,3.14,0.0,3.14,1.75,1.57,0.0,3.14
726,12.299999999999999,1.27,16.4,0.0,0.0,0.0,0.0,0.0,0.0,15.240000000000002
727,13.370000000000001,0.0,15.280000000000001,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,16.919999999999998
728,17.290000000000003,0.0,22.23,0.0,0.0,0.0,4.94,0.0,9.88,14.959999999999999
729,11.83,0.0,15.209999999999999,0.0,0.0,0.0,5.07,0.0,13.52,35.208
730,10.010000000000002,0.0,12.870000000000001,0.0,0.0,0.0,7.15,0.0,12.870000000000001,45.35999999999999
731,17.709999999999997,0.0,22.77,0.39500000000000024,0.0,0.0,22.77,0.0,17.709999999999997,24.49000000000001
732,10.569999999999999,0.0,9.059999999999999,0.0,0.0,0.0,21.139999999999997,0.0,7.549999999999999,57.92000000000001
733,11.34,0.0,9.450000000000001,0.0,0.0,0.0,24.57,0.0,5.67,30.887999999999998
734,8.120000000000001,0.0,6.960000000000001,0.0,0.0,0.0,15.080000000000002,0.0,3.4800000000000004,50.112
735,15.61,0.0,13.379999999999999,6.540000000000001,0.0,0.0,26.759999999999998,0.0,6.6899999999999995,20.71
736,21.92,6.379999999999998,16.44,5.799999999999999,0.0,0.0,32.88,0.2899999999999998,8.22,4.059999999999999
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,8.007999999999997,3.78,-0.0,3.78,0.0,3.78,0.0,0.0,0.0,1.89
750,22.56,0.0,25.38,0.0,0.0,0.2500000000000002,0.0,2.500000000000001,0.0,5.500000000000003
751,11.620000000000001,0.0,14.940000000000001,0.0,0.0,8.299999999999999,21.580000000000002,0.0,0.0,31.54
752,6.6000000000000005,5.550000000000001,9.9,0.0,0.0,0.0,38.5,33.3,0.0,66.6
753,10.799999999999999,0.0,16.2,0.0,3.5999999999999996,13.173333333333334,70.19999999999999,0.0,0.0,65.36000000000003
754,4.799999999999999,0.0,7.199999999999998,0.0,1.5999999999999996,0.0,31.199999999999992,23.52,0.0,105.84000000000002
755,8.4,0.0,16.8,19.68,3.3600000000000003,0.0,57.120000000000005,0.0,1.6800000000000002,45.91999999999999
756,11.299999999999999,0.0,13.559999999999999,0.0,2.26,0.0,33.9,0.0,6.779999999999999,26.500000000000007
757,12.75,0.0,15.299999999999999,0.0,5.1,23.10000000000001,99.44999999999999,1.155,7.6499999999999995,16.940000000000005
758,-0.0,26.52,-0.0,22.1,-0.0,22.1,36.074999999999996,6.63,3.3299999999999996,15.469999999999999
759,-0.0,13.380000000000003,-0.0,13.380000000000003,2.1799999999999997,11.150000000000002,19.074999999999996,4.460000000000001,-0.0,8.920000000000002
760,14.84,7.199999999999999,12.72,6.000000000000002,2.12,6.0,7.066666666666668,2.4,6.36,4.8
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,3.5400000000000005,19.259999999999998,12.980000000000002,17.119999999999997,14.160000000000002,14.979999999999997,4.720000000000001,4.279999999999999,0.5899999999999999,10.7
775,6.12,43.52,175.44,38.399999999999984,1.02,35.84,67.32000000000001,12.8,-0.0,26.88
776,4.17,121.58999999999999,-0.0,104.22,-0.0,98.42999999999999,162.63000000000002,36.67,97.30000000000001,73.34
777,6.4,87.72,158.4,75.67999999999999,-0.0,70.52,-0.0,25.8,84.26666666666665,53.32
778,-0.0,105.50000000000001,-0.0,92.84000000000002,159.72,86.51000000000002,-0.0,31.650000000000006,38.72,63.30000000000001
779,6.399999999999999,102.0,-0.0,87.72,101.11999999999999,81.6,3.839999999999998,30.6,112.63999999999999,61.2
780,1.0199999999999996,94.3,95.88,80.5,21.42,75.89999999999999,23.46,27.599999999999998,6.12,57.49999999999999
781,6.199999999999999,109.74000000000001,148.79999999999995,95.58000000000001,-0.0,88.50000000000003,173.59999999999994,33.63,7.7500000000000036,65.49000000000001
782,7.17,39.989999999999995,71.70000000000002,35.339999999999996,-0.0,32.55,255.73000000000002,12.09,-0.0,24.18
783,-0.0,59.52,-0.0,52.080000000000005,141.13333333333335,48.36,-0.0,18.6,-0.0,37.2
784,-0.0,16.94,86.1583333333333,14.520000000000003,-0.0,13.310000000000002,-0.0,4.840000000000001,-0.0,9.680000000000001
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
