,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,7.050000000000001,13.37,-0.0,11.459999999999999,9.870000000000001,11.459999999999999,-0.0,3.82,18.330000000000002,7.64
271,-0.0,36.0,-0.0,32.0,26.4,30.0,46.199999999999996,10.0,-0.0,22.0
272,2.799999999999998,71.76000000000002,41.53333333333327,63.48000000000002,-0.0,57.960000000000015,-0.0,22.080000000000005,-0.0,44.16000000000001
273,-0.0,101.46,14.733333333333341,88.11,-0.0,80.1,65.65000000000003,29.369999999999997,-0.0,61.41
274,9.96,31.539999999999996,-0.0,27.389999999999993,271.41,25.729999999999997,-0.0,9.959999999999997,39.84,19.089999999999996
275,15.84,37.4,186.12,31.959999999999997,-0.0,29.919999999999998,-0.0,11.559999999999999,253.44,22.439999999999998
276,20.72,0.0,293.04,19.800000000000004,62.16,18.360000000000007,62.16,6.840000000000002,47.36,14.040000000000004
277,2.0999999999999996,158.72000000000003,78.95999999999998,138.88000000000002,-0.0,128.96000000000004,-0.0,47.120000000000005,110.03999999999998,96.72000000000001
278,-0.0,150.24,-0.0,128.32999999999998,20.33000000000004,118.94,8.977500000000004,43.82,-0.0,90.77
279,-0.0,80.36,-0.0,71.75,37.875,66.01,-0.0,22.96,-0.0,48.79
280,-0.0,25.300000000000004,-0.0,20.240000000000002,-0.0,20.240000000000002,23.041666666666664,7.590000000000001,-0.0,15.180000000000001
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,7.0,4.140000000000001,-0.0,4.140000000000001,0.0,4.140000000000001,-0.0,0.0,-0.0,2.0700000000000003
294,9.66,29.099999999999994,12.419999999999998,25.220000000000002,8.28,4.85,16.560000000000002,7.760000000000001,16.56,17.46
295,3.4200000000000004,50.13999999999999,-0.0,43.599999999999994,38.760000000000005,39.239999999999995,42.18000000000001,15.259999999999998,4.560000000000002,30.519999999999996
296,4.41,90.64999999999999,71.66250000000001,79.55,-0.0,74.0,160.23000000000002,27.749999999999996,-0.0,55.49999999999999
297,-0.0,56.16000000000001,223.43999999999997,48.88000000000001,-0.0,44.72000000000001,216.6,16.640000000000004,-0.0,34.32000000000001
298,-0.0,78.74000000000001,204.99999999999994,68.58000000000001,-0.0,63.500000000000014,192.69999999999993,24.130000000000006,28.699999999999996,46.99000000000001
299,6.550000000000001,130.64999999999998,57.64000000000004,114.57,86.46000000000001,106.52999999999999,-0.0,40.199999999999996,128.38,80.39999999999999
300,10.0,93.72,194.0,81.84,38.0,0.0,40.0,0.0,36.0,25.74
301,10.4,86.8,189.28,75.64,69.33333333333334,70.67999999999999,218.4,26.04,-0.0,52.08
302,9.440000000000001,115.55999999999999,-0.0,100.57999999999998,120.36000000000001,94.15999999999998,66.07999999999996,34.239999999999995,-0.0,70.61999999999999
303,4.560000000000002,90.75,-0.0,79.75,59.85000000000003,74.25,-0.0,27.5,1.7100000000000009,55.0
304,-0.0,27.360000000000003,-0.0,22.800000000000004,36.399999999999984,22.800000000000004,-0.0,6.840000000000001,-0.0,15.96
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,2.719999999999999,3.9200000000000004,5.4399999999999995,3.9200000000000004,-0.0,3.9200000000000004,-0.0,0.0,-0.0,1.9600000000000002
318,13.200000000000001,2.380000000000001,23.76,9.52,26.400000000000002,8.84,29.040000000000003,3.3999999999999995,36.96,6.799999999999999
319,-0.0,104.4,62.48,91.35000000000001,24.14,83.52000000000001,7.455000000000009,31.320000000000004,-0.0,62.64000000000001
320,-0.0,124.55000000000001,-0.0,108.65000000000002,-0.0,100.70000000000002,71.69,37.10000000000001,27.693333333333314,76.85000000000001
321,2.6100000000000003,156.8,84.39000000000001,137.20000000000002,7.830000000000009,127.4,-0.0,46.550000000000004,97.44000000000001,95.55000000000001
322,-0.0,161.85000000000002,-0.0,141.93,83.83000000000001,131.97,78.02000000000001,49.800000000000004,16.6,99.60000000000001
323,8.16,40.79999999999999,9.520000000000003,35.39999999999999,174.08,32.99999999999999,206.72000000000003,12.599999999999998,255.68,24.599999999999994
324,6.3,0.0,308.69999999999993,11.730000000000011,56.699999999999996,7.139999999999997,66.14999999999999,4.080000000000004,53.55,0.0
325,-0.0,100.82000000000001,171.0,88.04,226.1,80.94000000000001,-0.0,31.240000000000002,58.26666666666669,61.06000000000001
326,4.3999999999999995,136.64000000000001,77.44,119.56000000000002,4.8399999999999945,109.80000000000001,85.35999999999999,41.480000000000004,-0.0,82.96000000000001
327,-0.0,104.61,0.9750000000000023,91.92999999999999,15.900000000000038,85.59,-0.0,31.7,-0.0,63.4
328,5.35,15.75,17.833333333333332,13.5,-0.0,13.5,-0.0,4.5,-0.0,9.0
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,2.84,1.9200000000000017,2.84,-0.0,2.84,-0.0,0.0,-0.0,2.84
342,5.4399999999999995,1.9600000000000004,10.879999999999999,27.44,9.52,25.480000000000004,13.599999999999998,0.0,13.599999999999998,19.6
343,-0.0,87.90000000000002,-0.0,76.18000000000002,13.25999999999999,73.25000000000001,8.579999999999993,26.370000000000005,15.989999999999988,52.74000000000001
344,8.68,60.95000000000001,-0.0,52.900000000000006,-0.0,49.45,75.22666666666667,18.400000000000002,290.78,36.800000000000004
345,8.75,117.75,32.375,102.05,-0.0,95.77000000000001,166.25,36.11,232.75,72.22
346,6.499999999999999,149.48000000000005,115.69999999999995,129.28000000000003,-0.0,121.20000000000003,27.950000000000017,44.44000000000001,166.39999999999992,90.90000000000002
347,12.5,67.24000000000001,66.25,59.040000000000006,157.5,54.940000000000005,200.0,20.5,237.5,41.0
348,11.65,0.0,195.72,70.29,44.27,0.9899999999999998,48.93,24.75,41.94,48.51
349,-0.0,94.32000000000002,166.82999999999998,82.53000000000002,48.239999999999995,77.29000000000002,-0.0,28.820000000000007,259.28999999999996,57.640000000000015
350,5.0,132.24,-0.0,113.68,42.00000000000002,106.72000000000001,-0.0,39.440000000000005,135.0,78.88000000000001
351,10.700000000000001,41.3,-0.0,35.4,214.0,33.04,20.330000000000005,11.799999999999999,-0.0,24.779999999999998
352,-0.0,31.44,24.499999999999986,26.200000000000003,-0.0,26.200000000000003,-0.0,7.86,-0.0,18.34
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,6.800000000000002,3.2399999999999998,-0.0,1.6199999999999999,0.0,1.6199999999999999,0.0,0.0,-0.0,1.6199999999999999
366,12.2,0.0,19.52,14.080000000000002,0.0,0.0,0.0,1.7600000000000007,17.08,0.0
367,11.7,0.0,18.72,35.28000000000001,0.0,0.0,0.0,0.0,58.5,0.98
368,16.299999999999997,0.0,26.08,2.8199999999999923,3.26,2.5800000000000023,19.56,0.0,244.49999999999997,0.15000000000000013
369,7.350000000000001,0.0,11.760000000000002,120.24999999999999,7.350000000000001,0.0,11.760000000000002,0.0,113.19000000000001,52.725
370,19.95,0.0,22.8,34.309999999999995,19.95,0.0,25.650000000000002,0.0,219.45000000000002,12.337499999999993
371,21.770000000000003,0.0,24.880000000000003,15.329999999999998,21.770000000000003,3.6749999999999994,24.880000000000003,0.0,242.58,0.0
372,21.14,0.0,15.1,21.300000000000004,18.12,6.999999999999998,27.18,0.0,238.58,0.0
373,17.01,0.0,9.72,56.959999999999994,14.580000000000002,27.36749999999999,19.44,0.0,194.4,0.0
374,19.95,0.0,14.25,20.209999999999997,17.1,18.799999999999997,22.8,7.05,225.15,1.6450000000000007
375,-0.0,55.49999999999999,1.6499999999999995,48.839999999999996,-0.0,44.39999999999999,9.9,17.759999999999998,85.80000000000001,33.3
376,-0.0,11.7,3.9200000000000017,9.36,-0.0,9.36,7.840000000000003,2.34,3.6750000000000016,7.02
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,12.559999999999999,0.0,10.989999999999998,19.250000000000004,0.0,0.0,0.0,0.0,0.0,3.500000000000001
391,18.36,0.0,21.42,2.2533333333333334,0.0,0.0,0.0,0.0,0.0,0.0
392,9.7,0.0,13.58,11.040000000000003,0.0,0.0,0.0,0.0,0.0,0.0
393,16.200000000000003,0.0,25.92,0.8400000000000007,0.0,0.0,3.24,0.0,0.0,0.0
394,13.049999999999999,4.260000000000001,20.88,46.15000000000001,0.0,0.0,2.61,0.0,156.6,0.0
395,14.879999999999999,0.0,19.84,56.28000000000001,0.0,0.0,7.4399999999999995,0.0,168.64,12.095999999999998
396,20.650000000000002,2.959999999999999,14.75,26.269999999999992,0.0,0.0,8.850000000000001,0.0,200.60000000000002,0.0
397,16.45,0.0,9.4,62.08,0.0,0.0,7.050000000000001,0.0,162.15,14.744
398,12.84,0.0,8.56,59.0,0.0,0.0,6.42,0.0,145.52,29.263999999999992
399,7.349999999999999,83.99000000000002,5.249999999999999,72.64000000000001,0.0,1.135,1.0499999999999998,24.970000000000006,71.39999999999996,0.0
400,21.6,8.059999999999999,13.5,6.8199999999999985,0.0,0.0,2.7,0.9299999999999995,35.1,0.0
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,3.3199999999999985,4.98,-0.0,2.49,0.0,2.49,0.0,0.0,0.0,2.49
414,15.899999999999999,0.0,25.439999999999998,1.2133333333333354,0.0,0.0,0.0,0.0,0.0,0.0
415,21.14,0.0,24.16,3.599999999999998,0.0,0.0,3.02,0.0,0.0,0.0
416,17.849999999999998,0.0,20.4,10.472000000000005,2.55,0.0,2.55,0.0,0.0,0.0
417,21.07,0.0,24.08,3.719999999999999,0.0,0.0,3.01,0.0,0.0,0.0
418,22.82,0.0,26.08,0.7199999999999989,0.0,0.0,3.26,0.0,0.0,0.0
419,21.490000000000002,0.0,24.560000000000002,3.600000000000003,0.0,0.0,6.140000000000001,0.0,3.0700000000000003,0.0
420,21.63,0.0,15.45,2.4149999999999983,0.0,0.0,6.18,0.0,0.0,0.0
421,22.68,0.0,12.96,1.0240000000000045,0.0,0.0,6.48,0.0,9.72,0.0
422,19.74,0.0,11.28,6.8000000000000025,0.0,0.0,8.459999999999999,0.0,8.459999999999999,0.0
423,22.61,0.0,16.15,1.2960000000000012,0.0,0.0,9.69,0.0,9.69,0.0
424,11.35,4.199999999999999,11.35,11.55,0.0,0.0,9.08,0.0,6.8100000000000005,0.0
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,-0.0,2.52,7.725,2.52,0.0,2.52,4.12,0.0,0.0,1.26
438,14.879999999999999,6.719999999999998,19.84,13.440000000000001,19.84,0.0,14.879999999999999,4.2,12.4,0.0
439,5.699999999999999,58.220000000000006,152.0,51.120000000000005,62.699999999999996,46.86000000000001,0.9500000000000002,17.040000000000003,57.0,35.50000000000001
440,-0.0,120.64,-0.0,104.0,159.96000000000004,97.76,73.46999999999997,37.44,-0.0,72.8
441,3.16,128.76,140.62,111.36,-0.0,102.66,186.44,38.28,57.93333333333333,78.3
442,6.87,84.46000000000001,199.23,74.16,290.83000000000004,69.01,90.455,25.75,-0.0,51.5
443,-0.0,189.42000000000004,25.249999999999993,166.32000000000005,70.69999999999999,154.77000000000004,88.87999999999998,57.750000000000014,88.87999999999998,115.50000000000003
444,7.199999999999999,52.90000000000001,208.79999999999998,63.48000000000001,48.0,0.0,50.4,0.0,16.8,0.0
445,-0.0,51.83000000000001,-0.0,45.26000000000001,328.93,41.610000000000014,295.26,16.060000000000006,18.13,31.390000000000008
446,-0.0,115.32000000000001,-0.0,100.44000000000001,172.28,93.0,-0.0,35.34,102.20000000000003,70.68
447,-0.0,62.010000000000005,-0.0,52.470000000000006,190.29999999999995,49.29,24.220000000000006,19.080000000000002,-0.0,36.57
448,10.709999999999999,26.850000000000005,-0.0,23.270000000000003,58.65,21.480000000000004,-0.0,7.160000000000001,-0.0,16.110000000000003
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,3.9733333333333327,5.489999999999999,5.960000000000001,3.6599999999999997,0.0,3.6599999999999997,-0.0,0.0,-0.0,1.8299999999999998
462,7.5,0.0,22.5,13.120000000000001,15.0,0.0,25.0,4.1000000000000005,10.0,9.020000000000001
463,4.26,39.27,17.04,34.510000000000005,70.29,32.129999999999995,72.42,11.900000000000002,72.42,23.800000000000004
464,-0.0,74.36,-0.0,64.35,-0.0,60.059999999999995,68.04,22.88,249.48000000000002,44.33
465,-0.0,100.75,17.699999999999996,86.8,201.78,80.60000000000001,173.46,31.0,-0.0,60.45
466,-0.0,194.56000000000003,-0.0,168.96000000000004,15.199999999999996,156.16000000000003,75.23999999999998,58.88000000000001,101.07999999999997,117.76000000000002
467,-0.0,139.38000000000002,127.39999999999993,121.20000000000003,-0.0,113.12000000000003,45.06666666666665,42.42000000000001,127.39999999999998,84.84000000000002
468,5.339999999999998,0.0,88.99999999999997,145.80000000000004,16.909999999999993,136.08000000000004,17.799999999999994,51.030000000000015,15.129999999999995,40.50000000000001
469,1.2399999999999984,213.71000000000004,29.449999999999964,186.62000000000003,36.88999999999995,174.58000000000004,-0.0,66.22000000000001,7.853333333333312,129.43000000000004
470,3.3599999999999994,156.24000000000004,80.63999999999999,136.40000000000003,-0.0,126.48000000000002,80.63999999999999,47.120000000000005,12.599999999999998,94.24000000000001
471,-0.0,42.88,184.14,37.52,-0.0,34.84,-0.0,13.4,29.040000000000006,25.46
472,-0.0,23.6,-0.0,21.240000000000002,-0.0,18.880000000000003,-0.0,7.080000000000001,28.799999999999994,14.160000000000002
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,5.800000000000001,0.8400000000000003,11.6,0.8400000000000003,0.0,0.8400000000000003,0.0,0.0,-0.0,0.42000000000000015
486,15.049999999999999,0.0,21.07,5.270000000000001,0.0,0.0,0.0,0.0,15.049999999999999,0.0
487,5.550000000000001,63.21,142.45000000000002,54.39,37.0,51.449999999999996,35.15,8.82,62.900000000000006,38.22
488,8.149999999999999,91.25999999999999,135.29000000000002,79.43,154.85000000000002,74.36000000000001,-0.0,28.730000000000004,9.779999999999994,55.77
489,4.52,153.30000000000004,28.249999999999975,133.59000000000003,88.13999999999999,122.64000000000001,-0.0,45.99000000000001,133.33999999999997,91.98000000000002
490,14.950000000000001,0.0,29.900000000000002,10.174999999999997,17.94,0.0,8.97,0.0,38.870000000000005,0.0
491,15.1,0.0,30.2,9.75,18.12,0.0,15.1,0.0,39.26,0.0
492,15.2,0.0,21.28,8.866666666666669,18.240000000000002,0.0,21.28,0.0,39.52,0.0
493,15.4,0.0,123.2,14.879999999999999,24.64,2.239999999999999,27.72,0.0,43.120000000000005,0.0
494,16.099999999999998,2.300000000000002,180.32,4.300000000000004,19.32,0.0,28.979999999999997,0.0,41.86,0.0
495,14.8,6.4799999999999995,145.04,9.000000000000002,5.92,8.640000000000002,20.72,0.0,38.48,0.0
496,-0.0,19.03,29.812499999999996,15.570000000000002,-0.0,15.570000000000002,-0.0,5.19,20.669999999999998,10.38
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,1.5099999999999998,3.6200000000000006,6.039999999999999,3.6200000000000006,1.5099999999999998,3.6200000000000006,-0.0,0.0,0.0,1.8100000000000003
510,8.96,19.439999999999998,17.92,17.279999999999998,22.400000000000002,0.0,17.92,0.5399999999999998,11.200000000000001,0.0
511,2.6799999999999997,75.24000000000001,38.19,65.34,44.22,61.38000000000001,46.89999999999999,23.76,38.86,45.540000000000006
512,1.0199999999999996,148.93000000000004,49.979999999999976,129.26000000000002,-0.0,120.83000000000003,-0.0,44.96000000000001,30.599999999999987,89.92000000000002
513,4.9,66.11999999999999,-0.0,57.419999999999995,78.4,53.06999999999999,242.55,20.009999999999998,301.35,40.019999999999996
514,5.56,44.28000000000002,111.19999999999999,38.34000000000002,297.46,35.640000000000015,-0.0,13.500000000000007,347.5,27.000000000000014
515,4.5600000000000005,180.93999999999997,112.86000000000001,156.95999999999998,13.680000000000007,146.05999999999997,91.20000000000002,54.49999999999999,102.60000000000001,108.99999999999999
516,17.43,43.71333333333331,241.53000000000003,58.92999999999999,47.31,0.0,49.800000000000004,0.0,17.43,0.0
517,-0.0,190.44000000000005,52.07999999999996,165.60000000000005,63.839999999999954,154.56000000000003,-0.0,57.960000000000015,11.479999999999974,115.92000000000003
518,-0.0,82.50000000000001,-0.0,72.00000000000001,191.1,67.50000000000001,-0.0,25.500000000000004,128.30999999999997,51.00000000000001
519,-0.0,72.27000000000001,111.86999999999999,63.51000000000001,11.29999999999999,59.13000000000001,-0.0,21.900000000000006,-0.0,43.80000000000001
520,-0.0,21.720000000000002,-0.0,18.1,-0.0,16.290000000000003,51.59166666666665,5.430000000000001,-0.0,12.670000000000002
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
