,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,9.299999999999997,5.3100000000000005,0.7750000000000004,3.5400000000000005,0.0,3.5400000000000005,1.5499999999999998,0.0,-0.0,1.7700000000000002
534,6.09,2.580000000000001,14.209999999999999,0.0,0.0,0.0,2.03,5.160000000000001,8.12,9.030000000000001
535,3.8999999999999995,21.008000000000003,9.099999999999998,0.0,0.0,0.0,1.2999999999999998,12.120000000000003,10.399999999999999,0.0
536,5.01,0.0,11.69,35.74999999999999,8.35,0.0,1.67,0.0,16.7,0.0
537,2.789999999999999,0.0,6.509999999999998,0.0,4.649999999999999,0.0,0.9299999999999997,45.41000000000001,9.299999999999997,12.547500000000001
538,5.43,3.7750000000000004,12.67,0.0,9.05,0.0,3.62,33.22,18.1,0.0
539,5.220000000000001,9.479999999999997,13.920000000000002,0.0,8.700000000000001,0.0,10.440000000000001,37.919999999999995,19.14,0.0
540,2.25,0.0,3.75,10.28,3.75,0.0,3.75,59.11000000000001,8.25,0.0
541,9.299999999999999,8.76,9.299999999999999,0.0,9.299999999999999,0.0,9.299999999999999,30.660000000000004,18.599999999999998,0.0
542,9.48,0.0,7.9,0.0,7.9,0.0,7.9,0.8699999999999999,17.380000000000003,53.94000000000001
543,10.440000000000001,0.0,6.960000000000001,0.0,8.700000000000001,39.499999999999986,8.700000000000001,3.9499999999999993,17.400000000000002,0.0
544,10.440000000000001,17.38,6.960000000000001,0.0,1.7400000000000002,12.639999999999999,8.700000000000001,0.0,15.660000000000002,9.479999999999999
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,8.500000000000004,4.859999999999999,6.800000000000001,4.859999999999999,0.0,3.2399999999999998,0.0,0.0,0.0,0.8099999999999998
558,5.3100000000000005,0.0,12.39,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
559,4.32,0.0,10.08,0.0,0.0,12.533333333333337,0.0,0.0,0.0,0.0
560,0.33000000000000007,0.0,2.3100000000000005,0.0,0.0,0.0,0.0,15.946666666666667,0.0,0.0
561,2.34,0.0,18.72,0.0,0.0,9.555000000000001,0.0,0.0,9.36,0.0
562,6.6000000000000005,0.0,17.6,0.0,0.0,0.0,0.0,0.0,8.8,12.599999999999994
563,10.2,0.0,16.32,0.0,0.0,0.0,0.0,20.159999999999993,16.32,0.0
564,6.580000000000003,0.0,4.700000000000002,0.0,0.0,0.0,2.820000000000001,0.0,8.460000000000004,45.69599999999999
565,8.19,0.0,4.68,0.0,1.17,0.0,5.85,0.0,10.53,46.58333333333332
566,12.040000000000001,0.0,6.880000000000001,0.0,1.7200000000000002,0.0,15.480000000000002,0.0,13.760000000000002,38.666666666666664
567,16.310000000000002,22.176000000000002,9.32,0.0,0.0,0.0,18.64,0.0,20.97,0.0
568,14.0,14.520000000000001,8.0,0.0,0.0,1.3199999999999998,8.0,0.0,10.0,9.24
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,5.8500000000000005,8.22,15.600000000000005,16.439999999999994,17.55,0.0,13.650000000000002,5.4799999999999995,11.700000000000001,10.959999999999999
583,-0.0,78.05000000000001,87.19999999999999,66.9,5.449999999999999,62.44000000000001,37.059999999999995,22.300000000000004,-0.0,46.83000000000001
584,-0.0,68.16000000000001,-0.0,58.220000000000006,-0.0,55.38,210.89999999999998,19.880000000000003,76.00000000000003,41.18000000000001
585,4.3,73.71000000000001,210.7,63.18000000000001,29.025000000000006,59.67000000000001,210.7,22.230000000000004,-0.0,44.46000000000001
586,4.6499999999999995,136.29000000000002,72.33333333333333,118.59000000000002,-0.0,109.74000000000001,144.14999999999998,40.710000000000015,170.49999999999994,83.19000000000001
587,3.2800000000000002,132.72,124.64000000000001,115.92,45.100000000000016,107.52,124.64000000000001,40.32,123.00000000000001,80.64
588,1.7799999999999994,24.300000000000004,64.07999999999998,0.0,17.799999999999994,148.23000000000005,18.689999999999994,0.0,6.229999999999998,111.78000000000003
589,-0.0,120.77999999999999,-0.0,104.30999999999999,160.92000000000002,96.99,144.53000000000003,36.599999999999994,30.79333333333333,73.19999999999999
590,7.960000000000001,69.16,200.99,59.849999999999994,120.89250000000001,55.85999999999999,-0.0,21.279999999999998,-0.0,41.23
591,15.19,39.1,212.66,33.35,-0.0,31.050000000000004,16.275,11.500000000000002,-0.0,23.000000000000004
592,-0.0,22.26,-0.0,19.080000000000002,-0.0,17.490000000000002,70.64166666666665,6.36,-0.0,12.72
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,8.55,1.41,-0.0,1.41,19.95,1.41,-0.0,0.47,2.8499999999999996,0.94
607,-0.0,32.49,-0.0,27.360000000000003,-0.0,25.650000000000002,35.0175,8.55,59.56999999999999,18.810000000000002
608,6.76,65.2,153.79,57.050000000000004,60.84,52.160000000000004,-0.0,19.560000000000002,-0.0,39.120000000000005
609,3.8000000000000007,161.16,-0.0,139.83,21.374999999999986,130.35,78.85000000000001,49.77,106.40000000000002,97.17
610,-0.0,120.42000000000002,-0.0,104.81000000000002,95.91999999999999,98.12000000000002,-0.0,35.68000000000001,86.65499999999999,73.59000000000002
611,-0.0,47.94000000000001,202.39999999999995,41.82000000000001,137.99999999999997,38.76000000000001,23.0,14.280000000000003,-0.0,28.560000000000006
612,2.9400000000000004,83.25,124.95000000000002,72.14999999999999,29.400000000000006,66.6,33.81,0.0,24.990000000000002,49.949999999999996
613,1.4000000000000004,96.94,58.100000000000016,83.84,-0.0,78.60000000000001,-0.0,28.82,24.67500000000002,57.64
614,-0.0,74.1,19.179999999999996,64.35,-0.0,60.449999999999996,-0.0,21.45,157.55,44.85
615,8.85,40.300000000000004,-0.0,35.65,155.76000000000005,32.550000000000004,0.8849999999999998,12.4,-0.0,24.8
616,-0.0,13.899999999999999,57.899999999999984,12.51,-0.0,11.12,-0.0,4.17,-0.0,8.34
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,2.000000000000001,4.640000000000001,-0.0,4.640000000000001,1.0,2.3200000000000003,-0.0,0.0,2.0,2.3200000000000003
630,5.68,30.400000000000002,11.36,1.9,12.78,24.700000000000003,14.2,9.5,19.88,17.1
631,-0.0,46.20000000000001,103.95199999999997,40.040000000000006,-0.0,36.96000000000001,60.519999999999996,13.860000000000003,-0.0,27.720000000000006
632,-0.0,106.33,-0.0,91.14,75.03749999999998,84.63,100.05,32.55,-0.0,62.93
633,-0.0,122.0,109.55999999999999,106.0,116.15999999999998,98.0,-0.0,38.0,42.239999999999995,74.0
634,13.23,110.11,104.58000000000001,95.81,-0.0,88.66,160.65,32.89,190.89000000000001,67.21
635,10.08,146.64000000000001,79.92,127.84,80.64,118.44000000000001,99.36,45.120000000000005,108.0,90.24000000000001
636,2.5199999999999996,12.4,66.35999999999999,156.24000000000004,16.799999999999997,0.0,17.639999999999997,54.56000000000001,13.439999999999998,109.12000000000002
637,10.45,83.64000000000001,-0.0,72.57000000000001,29.259999999999998,67.65,188.1,25.830000000000005,252.89,50.43000000000001
638,11.899999999999999,50.76000000000001,185.64,44.18000000000001,-0.0,41.36000000000001,211.82,15.040000000000003,34.90666666666666,31.020000000000007
639,-0.0,53.71999999999999,128.76000000000002,47.4,63.94500000000001,44.239999999999995,-0.0,15.799999999999999,-0.0,33.18
640,-0.0,25.679999999999996,41.300000000000004,21.4,-0.0,21.4,-0.0,6.419999999999999,-0.0,14.979999999999997
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,5.879999999999999,4.960000000000001,-0.0,4.960000000000001,0.0,4.960000000000001,-0.0,0.0,-0.0,2.4800000000000004
654,5.84,20.46,13.139999999999995,16.740000000000002,8.76,16.740000000000002,13.14,5.58,14.6,11.16
655,-0.0,53.04,11.099999999999994,46.41,36.629999999999995,44.2,37.739999999999995,15.469999999999999,-0.0,33.15
656,4.1,69.85000000000001,161.94999999999996,60.96000000000001,209.09999999999994,57.15000000000001,-0.0,21.590000000000003,15.374999999999998,41.91000000000001
657,-0.0,160.48000000000005,-0.0,138.72000000000003,11.199999999999985,127.84000000000003,49.79999999999997,48.96000000000001,59.999999999999964,97.92000000000002
658,3.6000000000000014,43.56,-0.0,38.72,-0.0,36.3,45.75,12.1,-0.0,26.619999999999997
659,-0.0,99.54,9.499999999999993,87.69,-0.0,80.58,57.95000000000001,30.810000000000002,67.45000000000002,61.620000000000005
660,-0.0,16.560000000000002,10.26666666666665,13.800000000000004,-0.0,13.800000000000004,-0.0,5.520000000000001,-0.0,11.040000000000003
661,5.84,6.000000000000002,-0.0,5.200000000000002,-0.0,4.800000000000002,124.1,1.6000000000000005,-0.0,3.6000000000000014
662,-0.0,13.530000000000003,69.66666666666667,12.300000000000002,-0.0,11.070000000000002,-0.0,3.6900000000000004,-0.0,8.610000000000001
663,-0.0,21.4,35.400000000000006,19.259999999999998,-0.0,17.119999999999997,-0.0,6.419999999999999,-0.0,12.839999999999998
664,-0.0,17.04,-0.0,14.91,-0.0,14.91,-0.0,4.26,28.758333333333322,10.649999999999999
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,9.799999999999999,3.14,-0.0,3.14,-0.0,3.14,-0.0,0.0,-0.0,1.57
678,11.120000000000001,27.02,12.510000000000002,23.16,9.73,11.580000000000002,9.73,7.72,11.120000000000001,0.0
679,8.28,52.50000000000001,56.58000000000001,45.00000000000001,70.38,42.50000000000001,70.38,16.250000000000004,76.58999999999999,31.250000000000007
680,3.5,91.06,-0.0,78.5,-0.0,73.79,161.0,28.26,159.6,54.95
681,1.6400000000000006,175.0,-0.0,152.5,82.00000000000003,142.5,72.98000000000002,52.5,33.34666666666668,107.5
682,3.2800000000000002,127.67999999999999,134.48000000000002,110.88,159.08,102.47999999999999,141.04000000000002,38.64,4.100000000000001,77.28
683,4.9,37.41,215.60000000000002,33.059999999999995,154.35000000000002,30.449999999999996,-0.0,11.309999999999999,2.45,22.619999999999997
684,4.82,45.49999999999999,195.21,39.129999999999995,45.790000000000006,0.9099999999999997,50.61,13.649999999999999,40.97,27.299999999999997
685,-0.0,4.760000000000002,-0.0,4.080000000000001,-0.0,3.740000000000001,121.68333333333334,1.3600000000000003,-0.0,2.7200000000000006
686,-0.0,39.1,-0.0,34.0,-0.0,32.3,112.05000000000001,11.9,-0.0,23.8
687,8.95,58.14,-0.0,50.49,166.47000000000006,45.9,-0.0,16.830000000000002,49.67250000000001,35.19
688,-0.0,14.629999999999999,66.33333333333334,13.299999999999999,-0.0,11.969999999999999,-0.0,3.9899999999999993,-0.0,9.309999999999999
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,-0.0,9.560000000000002,4.8824999999999985,7.170000000000002,0.0,7.170000000000002,0.0,2.3900000000000006,5.579999999999998,4.780000000000001
703,6.36,45.199999999999996,8.48,0.0,0.0,0.0,0.0,0.0,10.600000000000001,4.5200000000000005
704,13.440000000000001,0.0,17.92,26.09999999999999,6.720000000000001,0.0,2.24,0.0,24.64,0.0
705,16.919999999999998,0.0,22.56,25.41666666666667,11.28,0.0,2.82,0.0,118.44,0.0
706,2.700000000000001,169.80833333333334,4.050000000000002,0.0,2.250000000000001,0.0,0.9000000000000004,0.0,22.050000000000008,0.0
707,11.28,22.080000000000005,18.799999999999997,0.0,7.52,0.0,5.64,0.0,73.32,56.160000000000004
708,4.74,0.0,4.74,0.0,3.95,0.0,2.37,0.0,10.27,69.575
709,9.899999999999999,0.0,9.899999999999999,100.2,8.25,0.0,4.949999999999999,8.906666666666668,79.19999999999999,0.0
710,17.28,11.146666666666672,17.28,0.0,11.52,0.0,8.64,0.0,146.88,14.080000000000005
711,17.16,14.720000000000006,17.16,0.0,11.44,11.960000000000004,8.58,0.0,145.85999999999999,2.7600000000000025
712,-0.0,26.290000000000006,-0.0,21.510000000000005,-0.0,21.510000000000005,-0.0,7.170000000000002,29.44999999999998,14.340000000000003
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,14.399999999999999,4.5600000000000005,0.9000000000000004,3.0400000000000005,0.0,3.0400000000000005,1.7999999999999998,1.5200000000000002,0.0,3.0400000000000005
726,2.8800000000000026,0.0,3.8400000000000034,26.50666666666666,0.0,0.0,0.0,0.0,0.0,0.0
727,17.43,0.0,19.92,0.0,0.0,0.0,0.0,8.299999999999999,2.49,2.489999999999999
728,10.36,0.0,13.32,0.0,0.0,32.38400000000001,2.96,0.0,5.92,0.0
729,9.94,0.0,12.78,0.0,0.0,41.040000000000006,4.26,0.0,11.36,0.0
730,11.27,0.0,14.489999999999998,0.0,0.0,0.0,8.049999999999999,25.650000000000002,14.489999999999998,19.2375
731,14.280000000000001,0.0,18.36,32.767999999999994,0.0,0.0,18.36,0.0,14.280000000000001,0.0
732,14.77,0.0,12.66,30.976000000000006,0.0,0.0,29.54,0.0,10.549999999999999,0.0
733,6.960000000000001,0.0,5.800000000000001,46.656,0.0,0.0,15.080000000000002,0.0,3.4800000000000004,0.0
734,16.52,0.0,14.16,0.0,0.0,0.0,30.68,14.400000000000002,7.08,8.959999999999999
735,5.389999999999997,0.0,4.619999999999997,0.0,0.0,63.750000000000014,9.239999999999995,3.825,2.3099999999999987,0.0
736,4.399999999999999,30.470000000000006,3.299999999999999,11.08,0.0,0.0,6.599999999999998,8.310000000000002,1.6499999999999995,19.390000000000004
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,4.703999999999998,4.960000000000001,-0.0,4.960000000000001,0.0,4.960000000000001,0.0,0.0,0.0,2.4800000000000004
750,17.6,8.959999999999997,19.8,0.0,0.0,0.0,0.0,5.6,0.0,0.0
751,13.510000000000002,30.232499999999995,17.37,0.0,0.0,0.0,25.090000000000003,0.0,0.0,0.0
752,8.700000000000001,0.0,13.05,4.674999999999999,0.0,0.0,50.75000000000001,28.049999999999997,0.0,56.099999999999994
753,17.4,0.0,26.099999999999998,0.0,5.8,9.520000000000001,113.1,9.240000000000004,0.0,0.0
754,10.14,0.0,15.209999999999999,0.0,3.38,91.28,65.91,0.0,0.0,0.0
755,3.5999999999999988,0.0,7.1999999999999975,49.92,1.4399999999999995,0.0,24.47999999999999,0.0,0.7199999999999998,72.80000000000001
756,6.6,0.0,7.919999999999999,0.0,1.3199999999999998,0.0,19.799999999999997,0.0,3.9599999999999995,50.000000000000014
757,12.3,0.42999999999999994,14.76,27.520000000000003,4.92,0.0,95.94,0.0,7.38,18.92
758,11.0,13.439999999999998,13.200000000000001,11.199999999999994,4.4,11.2,45.760000000000005,3.3599999999999994,6.6000000000000005,7.839999999999996
759,4.3500000000000005,14.700000000000001,-0.0,14.700000000000001,-0.0,12.25,12.527999999999995,4.9,-0.0,9.8
760,15.33,6.780000000000001,13.14,5.65,2.19,5.65,5.474999999999999,2.2600000000000002,6.57,4.5200000000000005
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,3.7799999999999994,18.540000000000006,13.859999999999998,16.480000000000004,15.119999999999997,14.420000000000003,-0.0,4.120000000000001,6.299999999999999,10.300000000000002
775,4.11,66.30000000000001,117.82000000000001,58.5,0.6850000000000005,54.6,45.21,19.5,-0.0,40.949999999999996
776,-0.0,136.08,-0.0,116.64000000000001,-0.0,110.16000000000001,87.87,41.040000000000006,143.84000000000003,82.08000000000001
777,-0.0,72.92999999999999,-0.0,62.919999999999995,255.15,58.629999999999995,59.22000000000001,21.45,-0.0,44.33
778,-0.0,68.5,191.10000000000005,60.279999999999994,-0.0,56.169999999999995,119.92500000000003,20.549999999999997,-0.0,41.099999999999994
779,6.799999999999999,98.00000000000001,-0.0,84.28,107.43999999999998,78.4,118.32,29.400000000000002,4.759999999999998,58.800000000000004
780,12.84,48.379999999999995,201.16000000000003,41.3,44.940000000000005,38.94,20.330000000000005,14.16,12.84,29.5
781,-0.0,175.46,47.04000000000002,152.82,3.4300000000000015,141.5,54.880000000000024,53.77,-0.0,104.71000000000001
782,-0.0,51.17000000000001,206.60999999999999,45.220000000000006,-0.0,41.650000000000006,82.36,15.470000000000002,-0.0,30.940000000000005
783,-0.0,37.12,-0.0,32.48,208.80000000000004,30.159999999999997,-0.0,11.6,-0.0,23.2
784,-0.0,15.260000000000002,-0.0,13.080000000000002,-0.0,11.99,91.05833333333331,4.36,-0.0,8.72
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
