,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
800,-0.0,82.68,73.81333333333336,71.55,212.79,66.78,-0.0,25.44,-0.0,50.88
801,7.76,82.80000000000001,-0.0,73.14,205.64,67.62,-0.0,24.840000000000003,138.38666666666663,51.06
802,-0.0,64.48,92.90666666666667,55.8,-0.0,52.08,-0.0,19.84,249.60000000000002,39.68
803,-0.0,67.19999999999999,-0.0,57.599999999999994,113.52000000000001,54.4,113.52000000000001,20.799999999999997,15.480000000000006,40.0
804,8.5,84.24,147.90000000000006,72.89999999999999,32.300000000000004,2.4299999999999997,34.0,25.919999999999998,27.200000000000003,50.219999999999985
805,-0.0,60.26000000000001,-0.0,52.40000000000001,56.279999999999994,48.47000000000001,-0.0,18.340000000000003,247.22999999999996,36.68000000000001
806,-0.0,36.800000000000004,188.79,32.2,-0.0,29.900000000000002,40.50666666666667,11.500000000000002,-0.0,21.85
807,-0.0,27.900000000000002,-0.0,23.25,92.92500000000001,21.7,-0.0,7.75,-0.0,17.05
808,-0.0,3.160000000000001,-0.0,2.370000000000001,27.408333333333328,2.370000000000001,-0.0,0.7900000000000003,-0.0,1.5800000000000005
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,-0.0,2.1100000000000003,-0.0,2.1100000000000003,1.21,2.1100000000000003,3.6299999999999986,0.0,-0.0,2.1100000000000003
822,4.16,16.12,18.72,13.64,20.8,3.7199999999999993,20.8,4.96,20.8,8.68
823,-0.0,57.72000000000001,140.79999999999998,49.92000000000001,16.72,46.80000000000001,58.07999999999999,17.160000000000004,-0.0,34.32000000000001
824,-0.0,71.02000000000001,176.22,61.64,149.98499999999999,57.620000000000005,-0.0,21.44,-0.0,42.88
825,3.4800000000000004,78.99999999999999,84.68,69.52,182.70000000000002,64.77999999999999,-0.0,23.7,-0.0,47.4
826,4.46,50.14,-0.0,43.6,-0.0,40.330000000000005,74.33333333333334,15.260000000000002,251.99,30.520000000000003
827,6.68,105.60000000000001,153.64,92.4,111.89,85.80000000000001,111.89,31.35,-0.0,64.35000000000001
828,5.790000000000001,0.0,162.12,88.96,38.6,8.34,40.53,31.97,30.880000000000003,62.55
829,-0.0,118.25999999999999,149.60000000000002,103.67999999999999,90.66666666666666,95.58,161.50000000000006,35.64,-0.0,72.89999999999999
830,8.799999999999999,88.92000000000002,8.799999999999999,76.44000000000001,183.03999999999996,71.76000000000002,149.6,26.520000000000003,-0.0,54.60000000000001
831,-0.0,56.35,49.02,48.300000000000004,-0.0,45.080000000000005,138.51,16.1,-0.0,33.81
832,-0.0,13.950000000000001,-0.0,12.4,47.2,10.85,-0.0,4.65,-0.0,7.75
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,14.839999999999998,4.8,-0.0,4.8,4.24,3.5999999999999996,6.36,1.2,2.12,2.4
846,4.12,26.46,18.54,0.0,20.6,12.600000000000001,16.48,7.5600000000000005,26.78,0.0
847,3.92,43.52,11.760000000000005,38.080000000000005,64.67999999999998,35.360000000000014,58.8,13.600000000000001,74.48,25.840000000000003
848,4.82,45.49999999999999,197.62,40.04,14.46,37.309999999999995,204.85000000000002,13.649999999999999,-0.0,28.209999999999997
849,-0.0,99.83,155.55,86.42,43.92,80.46,-0.0,29.8,195.81,61.089999999999996
850,7.84,99.28,172.48,85.68,176.39999999999995,80.24000000000004,152.88,29.92,0.9800000000000004,59.84
851,6.76,107.58000000000001,143.65,94.54,1.6899999999999995,88.02000000000001,109.85,32.6,138.57999999999998,65.2
852,9.84,40.42,204.18,4.0133333333333345,46.74,32.68000000000001,49.2,12.040000000000001,22.14,24.94
853,8.16,84.48,28.560000000000002,72.96000000000001,-0.0,67.83999999999997,185.64000000000004,25.6,230.52000000000007,51.2
854,-0.0,64.50000000000001,9.134999999999998,55.47000000000001,176.60999999999999,51.60000000000001,166.45999999999998,19.350000000000005,-0.0,38.70000000000001
855,7.16,47.43,-0.0,41.31,-0.0,38.25,143.2,13.77,32.22,29.07
856,-0.0,11.62,-0.0,9.959999999999999,-0.0,9.959999999999999,-0.0,3.32,34.583333333333336,6.64
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,9.072000000000003,3.4,-0.0,3.4,0.0,3.4,0.0,0.0,-0.0,1.7
870,7.24,0.0,12.67,0.0,0.0,0.0,0.0,6.04,1.81,9.06
871,3.84,0.0,13.44,0.0,0.0,2.0999999999999996,1.92,12.600000000000001,3.84,0.0
872,5.220000000000001,0.0,13.920000000000002,2.369999999999999,0.0,0.0,8.700000000000001,23.7,3.4800000000000004,0.0
873,11.580000000000002,0.0,15.440000000000001,8.339999999999998,0.0,0.0,13.510000000000002,22.24,7.720000000000001,0.0
874,8.35,5.7749999999999995,13.36,0.0,1.67,0.0,16.7,34.64999999999999,6.68,0.0
875,11.55,0.0,18.48,0.0,2.31,3.0300000000000007,23.1,22.22,9.24,0.0
876,8.700000000000001,0.0,8.700000000000001,0.0,1.7400000000000002,0.0,17.400000000000002,22.119999999999997,6.960000000000001,11.586666666666662
877,9.450000000000001,0.0,7.5600000000000005,7.15,1.8900000000000001,0.0,20.790000000000003,24.31,11.34,0.0
878,11.45,0.0,9.16,12.359999999999996,2.29,0.0,32.06,15.449999999999994,16.03,0.0
879,11.299999999999999,0.0,9.04,0.0,2.26,24.380000000000006,31.639999999999997,8.480000000000002,15.819999999999999,0.0
880,10.02,8.799999999999999,6.68,14.850000000000001,1.67,0.0,13.36,4.95,11.69,9.9
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,12.488000000000001,2.18,-0.0,2.18,0.0,2.18,0.0,0.0,0.0,1.09
894,9.350000000000001,8.7,13.09,0.0,0.0,0.0,0.0,5.8,1.87,0.0
895,3.6799999999999997,2.96,12.879999999999999,0.0,0.0,0.0,1.8399999999999999,14.800000000000002,7.359999999999999,0.0
896,10.25,0.0,14.349999999999998,0.0,4.1,5.715000000000002,6.1499999999999995,19.05000000000001,8.2,0.0
897,14.069999999999999,0.0,14.069999999999999,0.0,4.02,2.62,6.029999999999999,24.890000000000004,8.04,0.0
898,16.96,0.0,23.32,0.0,8.48,0.0,6.36,24.000000000000007,8.48,9.000000000000002
899,16.45,0.0,30.55,0.0,9.4,5.82,7.050000000000001,19.4,4.7,0.0
900,15.33,0.0,24.09,0.0,8.76,1.6950000000000005,6.57,25.990000000000002,2.19,0.0
901,13.719999999999999,0.0,19.6,9.973333333333331,7.84,0.0,1.96,20.400000000000002,7.84,0.0
902,8.799999999999999,0.0,17.599999999999998,0.0,7.039999999999999,13.728,1.7599999999999998,20.280000000000005,7.039999999999999,0.0
903,10.25,0.0,14.349999999999998,0.0,4.1,0.0,2.05,8.890000000000002,8.2,11.430000000000003
904,11.100000000000001,0.0,8.88,3.666666666666666,2.22,0.0,2.22,3.3,8.88,7.699999999999999
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,-0.0,1.0400000000000003,3.039999999999999,1.0400000000000003,0.0,0.0,-0.0,0.0,-0.0,0.0
918,7.68,12.600000000000001,21.119999999999997,11.200000000000001,15.36,9.8,2.88,2.8000000000000003,9.6,7.000000000000001
919,3.96,29.48,-0.0,25.46,16.830000000000005,24.12,61.38,9.38,57.42,17.42
920,3.96,53.6,192.06,46.900000000000006,-0.0,42.88,58.08000000000001,16.080000000000002,-0.0,32.160000000000004
921,3.6799999999999997,90.28000000000002,172.95999999999998,78.44000000000001,-0.0,72.52000000000001,0.9199999999999999,28.120000000000005,224.48,54.760000000000005
922,4.24,86.39999999999999,209.87999999999997,74.39999999999999,239.56,69.6,46.64,26.4,-0.0,52.8
923,3.9800000000000004,67.83,3.9800000000000004,58.519999999999996,-0.0,54.529999999999994,161.19000000000003,19.95,189.05,41.23
924,3.46,84.27000000000001,162.62,6.360000000000001,34.6,66.78,36.33,25.44,24.22,50.88
925,4.14,55.00000000000001,32.08500000000001,47.50000000000001,-0.0,43.75000000000001,-0.0,16.250000000000004,256.68,33.75000000000001
926,-0.0,77.41999999999999,-0.0,67.94,180.96000000000004,63.199999999999996,-0.0,23.7,84.68,47.4
927,-0.0,40.23,-0.0,35.76,-0.0,32.78,173.85,11.92,1.83,23.84
928,-0.0,5.360000000000001,-0.0,4.690000000000001,-0.0,4.020000000000001,61.833333333333336,1.3400000000000003,-0.0,3.3500000000000005
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,13.930000000000001,6.6499999999999995,7.960000000000001,5.319999999999999,3.9800000000000004,5.319999999999999,3.9800000000000004,1.3299999999999998,3.9800000000000004,3.9899999999999993
942,11.45,18.539999999999992,22.9,15.450000000000001,22.9,0.0,20.61,5.15,25.19,4.8066666666666675
943,4.44,39.599999999999994,179.82000000000002,34.099999999999994,-0.0,31.899999999999995,8.880000000000003,12.099999999999998,84.36000000000001,24.199999999999996
944,-0.0,64.8,187.15,56.699999999999996,-0.0,52.64999999999999,-0.0,20.249999999999996,115.245,39.15
945,-0.0,51.040000000000006,219.6,44.00000000000001,-0.0,41.36000000000001,-0.0,15.840000000000002,215.94,30.800000000000004
946,-0.0,75.6,-0.0,66.14999999999999,-0.0,60.74999999999999,169.42000000000002,22.95,169.9125,45.9
947,8.899999999999999,115.50000000000001,167.32,100.10000000000002,8.009999999999998,93.94000000000001,126.37999999999998,35.42000000000001,161.98,70.84000000000002
948,10.549999999999999,13.915000000000004,177.23999999999998,72.60000000000001,40.089999999999996,0.0,46.419999999999995,25.410000000000004,33.76,50.82000000000001
949,-0.0,61.360000000000014,-0.0,53.04000000000001,257.64,49.920000000000016,223.43999999999997,18.720000000000006,1.1399999999999997,37.44000000000001
950,9.2,66.60000000000001,158.23999999999998,57.720000000000006,-0.0,53.28000000000001,-0.0,20.720000000000002,85.86666666666666,39.96000000000001
951,-0.0,44.239999999999995,149.64000000000004,37.919999999999995,11.310000000000002,34.76,-0.0,12.639999999999999,-0.0,26.859999999999996
952,17.44,12.54,55.80799999999999,11.399999999999999,-0.0,10.26,-0.0,3.42,-0.0,7.9799999999999995
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,-0.0,1.6999999999999997,9.88,1.6999999999999997,-0.0,1.6999999999999997,4.94,0.0,1.2350000000000003,0.8499999999999999
966,5.1899999999999995,20.67,13.84,19.080000000000002,19.03,17.490000000000002,17.3,6.36,22.49,3.9750000000000005
967,4.32,40.599999999999994,164.16000000000003,34.8,-0.0,32.48,73.44,11.6,12.96,24.36
968,-0.0,82.0,-0.0,70.52,112.14000000000001,65.6,149.52,24.599999999999998,-0.0,49.199999999999996
969,-0.0,58.56,-0.0,51.24,-0.0,47.58,75.6,18.3,249.9,35.38
970,10.95,55.370000000000005,188.34,47.46000000000001,-0.0,44.07000000000001,-0.0,16.950000000000003,136.32750000000001,32.77
971,8.95,102.51,155.73000000000005,88.73999999999998,-0.0,82.62,114.56,30.6,100.24000000000001,62.730000000000004
972,9.350000000000001,0.0,151.46999999999997,71.92,41.14,87.0,37.400000000000006,33.35,31.790000000000003,0.0
973,-0.0,101.43,147.05999999999995,88.55000000000001,181.25999999999996,82.11,-0.0,30.590000000000003,29.070000000000014,61.18000000000001
974,8.85,69.75,31.859999999999992,60.45,-0.0,55.800000000000004,-0.0,21.7,212.40000000000006,41.85
975,-0.0,42.92000000000001,35.57333333333333,37.00000000000001,-0.0,35.52,139.83999999999997,13.320000000000002,-0.0,26.640000000000004
976,-0.0,12.320000000000002,-0.0,10.780000000000001,-0.0,9.240000000000002,41.533333333333324,3.0800000000000005,-0.0,7.700000000000001
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,0.5199999999999996,2.9300000000000006,-0.0,2.9300000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0
990,5.1000000000000005,17.82,13.600000000000001,14.579999999999998,17.0,12.959999999999999,5.099999999999998,4.859999999999999,17.0,9.719999999999999
991,-0.0,33.580000000000005,62.775,29.200000000000003,-0.0,27.740000000000002,-0.0,10.22,70.67999999999999,20.44
992,1.0350000000000001,42.50000000000001,-0.0,37.50000000000001,-0.0,33.75000000000001,-0.0,12.500000000000002,250.46999999999997,26.250000000000004
993,6.36,54.0,62.186666666666675,46.8,-0.0,43.199999999999996,-0.0,16.8,241.68,32.4
994,-0.0,72.16,131.04000000000002,62.31999999999999,129.36,57.4,0.8399999999999999,21.32,-0.0,42.64
995,-0.0,69.75,134.52,60.45,23.009999999999994,55.800000000000004,104.43,21.7,-0.0,41.85
996,10.8,47.559999999999995,153.36,41.76,43.2,38.279999999999994,43.2,13.919999999999998,36.72,6.379999999999998
997,-0.0,62.31999999999999,124.32000000000001,54.12,-0.0,50.839999999999996,-0.0,19.68,79.38000000000001,37.72
998,-0.0,38.56999999999999,-0.0,33.24999999999999,38.473333333333336,30.589999999999996,147.26000000000002,11.969999999999999,-0.0,22.609999999999996
999,-0.0,25.44,-0.0,22.26,-0.0,20.67,-0.0,7.95,83.61666666666665,15.9
1000,-0.0,10.72,-0.0,8.040000000000001,42.9,8.040000000000001,-0.0,2.68,-0.0,5.36
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,-0.0,1.8,-0.0,1.8,0.0,0.0,-0.0,0.0,3.04,0.0
1014,8.899999999999999,16.94,16.02,13.860000000000003,10.68,12.320000000000002,4.449999999999998,4.620000000000001,21.36,9.240000000000002
1015,-0.0,38.18,117.86000000000001,33.199999999999996,-0.0,31.54,-0.0,11.62,9.96,23.24
1016,-0.0,56.44,127.82000000000001,49.8,-0.0,44.82,-0.0,16.599999999999998,49.80000000000001,34.86
1017,10.549999999999999,54.45000000000001,-0.0,47.190000000000005,57.67333333333332,43.56000000000001,-0.0,16.94,242.64999999999998,32.67
1018,10.02,72.60000000000001,-0.0,62.7,136.94,57.75000000000001,75.70666666666666,21.450000000000003,-0.0,42.900000000000006
1019,10.080000000000002,73.8,76.15999999999998,63.959999999999994,-0.0,59.04,-0.0,22.959999999999997,146.16000000000003,44.279999999999994
1020,12.180000000000001,64.77999999999999,139.20000000000002,56.879999999999995,36.540000000000006,52.13999999999999,34.800000000000004,18.959999999999997,27.840000000000003,23.173333333333325
1021,-0.0,45.220000000000006,-0.0,39.27,215.13,36.89000000000001,38.339999999999996,14.280000000000001,-0.0,27.370000000000005
1022,9.55,40.89,-0.0,35.25,-0.0,32.43,152.8,12.69,17.19,23.97
1023,-0.0,23.52,-0.0,20.58,-0.0,19.11,89.41666666666666,7.35,-0.0,14.7
1024,-0.0,6.5600000000000005,54.16666666666667,4.92,-0.0,4.92,-0.0,1.6400000000000001,-0.0,3.2800000000000002
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,6.053333333333333,3.1500000000000004,9.08,2.1,0.0,2.1,0.0,0.0,0.0,1.05
1038,7.68,0.7,13.44,7.000000000000001,0.0,7.000000000000001,1.92,2.8000000000000003,9.6,5.6000000000000005
1039,8.96,4.319999999999999,15.680000000000001,3.2399999999999993,0.0,3.2399999999999993,0.0,1.0799999999999998,2.24,2.1599999999999997
1040,-0.0,13.77,-0.0,12.24,0.0,10.71,-0.0,3.06,46.24166666666667,7.65
1041,-0.0,18.060000000000002,-0.0,15.480000000000002,0.0,14.620000000000001,1.23,5.16,179.57999999999998,10.32
1042,11.24,13.26,22.48,11.73,0.0,10.71,7.025000000000001,4.08,216.37,8.16
1043,7.68,32.2,15.36,28.000000000000004,1.92,25.200000000000003,17.28,9.8,115.19999999999999,19.6
1044,8.75,20.41,10.5,18.84,1.75,17.27,15.75,6.28,35.4375,12.56
1045,6.880000000000001,12.799999999999999,10.32,11.2,1.7200000000000002,11.2,15.480000000000002,3.1999999999999997,10.320000000000002,7.999999999999999
1046,-0.0,16.94,-0.0,15.400000000000002,-0.0,13.860000000000003,-0.0,4.620000000000001,59.333333333333314,10.780000000000001
1047,-0.0,18.200000000000003,11.52,15.400000000000002,-0.0,14.000000000000002,-0.0,5.6000000000000005,61.44,11.200000000000001
1048,-0.0,10.500000000000002,-0.0,9.000000000000002,-0.0,9.000000000000002,-0.0,3.0000000000000004,37.91666666666668,6.000000000000001
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,-0.0,1.2900000000000003,4.5675,1.2900000000000003,0.0,1.2900000000000003,0.0,0.0,0.0,0.0
1062,12.05,0.0,16.87,7.279999999999999,0.0,0.45499999999999985,0.0,2.7299999999999995,0.0,0.0
1063,7.08,0.0,12.39,0.0,0.0,12.4,7.08,9.3,1.77,0.0
