,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,3.4800000000000004,4.739999999999999,6.960000000000001,3.1599999999999997,0.0,3.1599999999999997,1.7400000000000002,0.0,-0.0,1.5799999999999998
534,4.74,0.0,11.06,0.0,0.0,17.4,1.58,6.96,6.32,0.8699999999999999
535,4.89,0.0,11.41,0.0,0.0,0.0,1.63,10.14,13.04,21.970000000000002
536,5.13,0.0,11.969999999999999,0.0,8.55,0.0,1.71,0.0,17.1,34.88333333333333
537,4.800000000000001,0.0,11.200000000000001,0.0,8.0,37.266666666666666,1.6,0.0,16.0,0.0
538,5.459999999999999,0.0,12.739999999999998,0.0,9.1,0.0,3.6399999999999997,0.0,18.2,33.75000000000001
539,4.38,0.0,11.68,8.37,7.3,0.0,8.76,44.64,16.06,0.0
540,4.08,47.36666666666666,6.799999999999999,0.0,6.799999999999999,0.0,6.799999999999999,0.0,14.959999999999999,0.0
541,6.8500000000000005,0.0,6.8500000000000005,11.700000000000001,6.8500000000000005,0.0,6.8500000000000005,40.949999999999996,13.700000000000001,0.0
542,10.799999999999999,0.0,9.0,0.0,9.0,0.0,9.0,24.32000000000001,19.799999999999997,16.213333333333335
543,10.74,0.0,7.16,0.0,8.95,38.25,8.95,5.099999999999999,17.9,0.0
544,10.98,16.39,7.32,2.2349999999999994,1.83,11.92,9.15,4.47,16.47,0.0
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,8.0,5.16,6.4,0.8600000000000001,0.0,3.44,0.0,1.72,0.0,3.44
558,7.6499999999999995,5.133333333333335,17.849999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,7.38,0.0,17.22,5.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0
560,2.61,3.786666666666667,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,2.23,10.627500000000001,17.84,0.0,0.0,0.0,0.0,0.0,8.92,0.0
562,7.290000000000001,0.0,19.44,0.0,0.0,10.012499999999996,0.0,0.0,9.72,0.0
563,12.450000000000001,0.0,19.92,13.072499999999996,0.0,0.0,0.0,0.0,19.92,0.0
564,10.92,0.0,7.800000000000001,33.792,0.0,0.0,4.68,0.0,14.040000000000001,0.0
565,12.11,5.300000000000002,6.92,0.0,1.73,0.0,8.65,33.39,15.57,0.0
566,10.709999999999999,17.4525,6.119999999999999,0.0,1.5299999999999998,0.0,13.769999999999998,28.640000000000004,12.239999999999998,0.0
567,13.16,0.0,7.52,8.640000000000002,0.0,0.0,15.04,0.0,16.919999999999998,27.359999999999996
568,12.319999999999999,7.280000000000002,7.039999999999999,15.600000000000003,0.0,0.0,7.039999999999999,4.680000000000001,8.799999999999999,0.0
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,3.1499999999999995,13.620000000000001,8.399999999999999,27.240000000000006,9.45,0.0,7.349999999999999,9.080000000000002,6.299999999999999,18.160000000000004
583,5.1000000000000005,56.699999999999996,21.249999999999993,48.599999999999994,56.10000000000001,45.36,57.800000000000004,16.2,49.300000000000004,34.019999999999996
584,-0.0,86.88000000000001,60.399999999999984,74.21000000000001,-0.0,70.59000000000002,167.60999999999999,25.340000000000003,-0.0,52.49000000000001
585,3.0999999999999996,111.51000000000002,11.625000000000005,95.58000000000001,170.49999999999994,90.27000000000001,151.89999999999995,33.63,-0.0,67.26000000000002
586,-0.0,152.46,132.66,132.66000000000003,136.67999999999998,122.76000000000002,-0.0,45.540000000000006,50.24999999999999,93.06000000000002
587,3.46,125.61,77.27333333333337,109.71000000000001,110.72,101.76,131.48,38.160000000000004,129.75,76.32000000000001
588,3.7800000000000002,107.25,136.08,0.0,37.800000000000004,0.0,39.690000000000005,0.7150000000000001,13.23,65.78
589,3.5199999999999996,102.96000000000002,25.519999999999996,88.92000000000002,-0.0,82.68000000000002,170.71999999999997,31.200000000000006,190.07999999999998,62.40000000000001
590,-0.0,80.60000000000001,-0.0,69.75,182.31,65.10000000000001,110.1825,24.8,-0.0,48.050000000000004
591,9.52,66.64,16.319999999999993,56.84,-0.0,52.92,121.04000000000003,19.6,-0.0,39.2
592,-0.0,22.119999999999997,-0.0,18.959999999999997,-0.0,17.38,71.05000000000003,6.319999999999999,-0.0,12.639999999999999
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,5.040000000000001,4.92,-0.0,4.92,-0.0,4.92,15.120000000000001,1.64,-0.0,3.28
607,3.04,34.2,-0.0,28.8,-0.0,27.0,47.12,9.0,33.44,19.8
608,5.800000000000001,74.8,-0.0,65.45,47.366666666666674,59.839999999999996,130.50000000000003,22.439999999999998,-0.0,44.879999999999995
609,6.640000000000001,112.88,136.12,97.94,83.00000000000001,91.3,137.78,34.86,-0.0,68.06
610,2.8600000000000003,102.05999999999999,117.26000000000002,88.83,-0.0,83.16,2.1449999999999996,30.24,153.01000000000002,62.37
611,-0.0,68.62,-0.0,59.86000000000001,111.6,55.480000000000004,133.92,20.44,33.47999999999999,40.88
612,2.6399999999999997,90.0,112.19999999999999,78.0,26.4,72.0,30.359999999999996,0.0,22.439999999999998,54.0
613,-0.0,67.34,-0.0,58.24,-0.0,54.6,142.5,20.02,37.0,40.04
614,-0.0,65.74000000000001,-0.0,57.09,151.04999999999998,53.63000000000001,43.46,19.03,-0.0,39.790000000000006
615,-0.0,41.86,-0.0,37.03,-0.0,33.81,148.77,12.88,5.985000000000003,25.76
616,-0.0,15.200000000000003,-0.0,13.680000000000001,-0.0,12.160000000000002,54.0,4.5600000000000005,-0.0,9.120000000000001
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,5.58,2.9200000000000004,-0.0,2.9200000000000004,1.8599999999999999,1.4600000000000002,1.8599999999999999,0.0,-0.0,1.4600000000000002
630,6.119999999999999,3.580000000000001,12.239999999999998,25.060000000000002,13.769999999999998,23.270000000000003,15.299999999999997,8.950000000000001,21.419999999999998,16.110000000000003
631,5.34,46.20000000000001,-0.0,40.040000000000006,58.739999999999995,36.96000000000001,60.519999999999996,13.860000000000003,65.86,27.720000000000006
632,-0.0,76.44000000000001,146.07999999999998,65.52000000000001,-0.0,60.84000000000001,153.11999999999998,23.400000000000006,3.5199999999999996,45.24000000000001
633,4.11,118.95,29.45500000000002,103.35,120.56,95.55,116.45,37.05,-0.0,72.14999999999999
634,11.06,133.98,-0.0,116.58,135.88,107.88,134.3,40.02,116.13000000000001,81.78
635,-0.0,152.88000000000002,112.88,133.28,76.16,123.48000000000002,93.83999999999999,47.040000000000006,66.18666666666664,94.08000000000001
636,4.59,12.530000000000003,120.86999999999999,0.0,30.599999999999994,105.61000000000001,32.129999999999995,39.38,24.479999999999997,78.76
637,-0.0,99.96,153.55,86.73,87.56666666666663,80.85,166.5,30.87,-0.0,60.269999999999996
638,4.3500000000000005,132.3,67.86000000000001,115.15,58.290000000000006,107.80000000000001,25.520000000000003,39.2,-0.0,80.85000000000001
639,-0.0,49.98,-0.0,44.1,-0.0,41.16,148.0,14.7,53.03333333333332,30.87
640,-0.0,21.84,52.5,18.2,-0.0,18.2,-0.0,5.46,-0.0,12.74
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,-0.0,3.02,3.620000000000001,3.02,0.0,3.02,5.43,0.0,1.81,1.51
654,6.640000000000001,18.259999999999998,14.940000000000001,14.94,9.96,14.94,14.940000000000001,4.9799999999999995,16.6,9.959999999999999
655,3.38,39.120000000000005,-0.0,34.230000000000004,10.139999999999997,32.6,57.46,11.41,65.91,24.450000000000003
656,-0.0,108.9,-0.0,95.04,136.67999999999998,89.10000000000001,120.6,33.660000000000004,4.02,65.34
657,4.41,109.14999999999999,18.375000000000007,94.35,-0.0,86.94999999999999,122.01000000000002,33.3,147.00000000000003,66.6
658,-0.0,25.38,-0.0,22.56,-0.0,21.15,103.45833333333334,7.05,-0.0,15.51
659,2.88,78.96000000000001,23.75999999999999,69.56,80.64,63.92,87.84,24.44,-0.0,48.88
660,-0.0,13.440000000000001,-0.0,11.200000000000001,0.54,11.200000000000001,22.679999999999993,4.48,-0.0,8.96
661,-0.0,22.500000000000004,-0.0,19.500000000000004,-0.0,18.000000000000004,-0.0,6.000000000000001,80.38333333333335,13.500000000000002
662,-0.0,18.04,-0.0,16.4,-0.0,14.76,-0.0,4.92,56.000000000000014,11.479999999999999
663,-0.0,14.299999999999999,-0.0,12.87,-0.0,11.44,56.700000000000024,4.29,-0.0,8.58
664,-0.0,14.08,-0.0,12.32,37.70000000000001,12.32,-0.0,3.52,-0.0,8.8
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,-0.0,2.94,9.25,2.94,-0.0,2.94,3.7,0.0,-0.0,1.47
678,10.16,4.1000000000000005,11.43,24.599999999999998,8.89,22.549999999999997,8.89,8.2,10.16,16.4
679,6.880000000000001,67.19999999999999,129.00000000000003,57.599999999999994,58.480000000000004,54.4,58.480000000000004,20.799999999999997,2.580000000000001,40.0
680,3.24,98.6,-0.0,85.0,-0.0,79.89999999999999,149.03999999999996,30.599999999999998,138.51,59.500000000000014
681,-0.0,105.7,50.680000000000014,92.11,-0.0,86.07000000000001,161.09,31.71,219.01000000000002,64.93
682,2.84,144.4,116.44,125.4,-0.0,115.9,122.11999999999999,43.7,96.55999999999996,87.4
683,3.5,67.51,-0.0,59.660000000000004,110.25,54.95,117.25,20.41,20.125,40.82
684,3.12,88.0,126.36,4.4,29.64,70.4,32.76,26.4,26.52,52.8
685,-0.0,25.9,-0.0,22.2,-0.0,20.349999999999998,60.025000000000006,7.3999999999999995,-0.0,14.799999999999999
686,-0.0,44.85,-0.0,39.0,94.75833333333337,37.05,-0.0,13.65,-0.0,27.3
687,-0.0,56.62,-0.0,49.17,63.44000000000001,44.7,151.89000000000001,16.39,-0.0,34.27
688,-0.0,16.169999999999998,-0.0,14.7,-0.0,13.23,61.66666666666666,4.41,-0.0,10.29
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,16.8,3.6800000000000006,9.600000000000001,2.7600000000000007,0.0,2.7600000000000007,0.0,0.9200000000000002,-0.0,1.8400000000000003
703,9.96,4.979999999999999,13.280000000000001,0.0,0.0,0.0,0.0,9.959999999999999,16.6,19.919999999999998
704,11.34,0.0,15.120000000000001,0.0,5.67,0.0,1.8900000000000001,0.7150000000000001,20.790000000000003,40.04
705,9.059999999999999,0.0,12.079999999999998,0.0,6.039999999999999,0.0,1.5099999999999998,21.720000000000002,63.41999999999999,81.45000000000002
706,4.98,0.0,7.470000000000001,159.36,4.15,0.0,1.6600000000000001,0.0,40.67,8.715
707,5.640000000000002,0.0,9.400000000000004,0.0,3.7600000000000016,66.63999999999999,2.820000000000001,47.599999999999994,36.66000000000002,0.0
708,7.919999999999999,0.0,7.919999999999999,0.0,6.6,55.000000000000014,3.9599999999999995,0.0,17.159999999999997,0.0
709,10.5,0.0,10.5,3.925,8.75,0.0,5.25,32.97,84.0,65.94
710,9.059999999999999,0.0,9.059999999999999,34.39,6.039999999999999,0.0,4.529999999999999,0.0,77.00999999999999,57.92000000000002
711,8.399999999999999,21.6,8.399999999999999,0.0,5.6,49.92,4.199999999999999,19.200000000000003,71.39999999999999,36.480000000000004
712,10.989999999999998,19.250000000000004,7.85,15.750000000000002,1.5699999999999998,15.750000000000002,4.709999999999999,5.250000000000001,27.632000000000005,10.500000000000002
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,12.16,5.4,0.7599999999999998,3.6,0.0,3.6,1.52,1.8,0.0,3.6
726,11.940000000000001,0.0,15.920000000000002,0.0,0.0,12.41333333333333,0.0,0.0,0.0,0.0
727,13.370000000000001,16.919999999999998,15.280000000000001,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0
728,9.799999999999999,0.0,12.6,11.520000000000005,0.0,0.0,2.8,24.96,5.6,0.0
729,12.599999999999998,0.0,16.2,0.0,0.0,0.0,5.3999999999999995,0.0,14.399999999999999,32.832
730,10.5,43.68000000000001,13.5,0.0,0.0,0.0,7.5,0.0,13.5,0.0
731,12.879999999999999,0.0,16.56,0.0,0.0,0.74,16.56,0.0,12.879999999999999,45.88000000000001
732,11.41,0.0,9.78,0.0,0.0,0.0,22.82,0.0,8.149999999999999,54.080000000000005
733,10.86,32.616,9.05,0.0,0.0,0.0,23.53,0.0,5.43,0.0
734,13.16,0.0,11.28,0.0,0.0,33.407999999999994,24.439999999999998,0.0,5.64,0.0
735,11.41,0.0,9.78,0.0,0.0,0.0,19.56,15.21,4.89,32.10999999999999
736,12.16,19.8,9.120000000000001,9.600000000000003,0.0,0.0,18.240000000000002,5.4,4.5600000000000005,12.6
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,10.359999999999996,2.94,-0.0,2.94,0.0,2.94,0.0,0.0,0.0,1.47
750,13.600000000000001,0.0,15.3,12.959999999999997,0.0,0.0,0.0,8.1,0.0,0.0
751,10.849999999999998,0.0,13.95,0.0,0.0,0.885,20.15,15.930000000000001,0.0,33.63
752,8.100000000000001,0.0,12.15,84.71,0.0,0.0,47.25,9.193333333333335,0.0,0.0
753,10.74,0.0,16.11,0.0,3.58,68.544,69.81,0.0,0.0,0.0
754,9.419999999999998,78.4,14.129999999999999,0.0,3.1399999999999997,0.0,61.23,0.0,0.0,0.0
755,8.200000000000001,0.0,16.400000000000002,17.64,3.2800000000000002,63.839999999999996,55.760000000000005,0.0,1.6400000000000001,0.0
756,5.9,0.0,7.080000000000001,53.49999999999999,1.1800000000000002,0.0,17.700000000000003,0.0,3.5400000000000005,0.0
757,9.2,54.760000000000005,11.04,0.0,3.6799999999999997,7.7700000000000005,71.75999999999999,16.28,5.52,0.0
758,-0.0,19.439999999999998,-0.0,16.2,-0.0,16.2,68.0,4.859999999999999,1.6999999999999993,11.34
759,-0.0,10.08,-0.0,10.08,-0.0,8.4,31.433333333333334,3.36,-0.0,6.72
760,-0.0,9.84,10.080000000000002,8.2,-0.0,8.2,16.380000000000003,3.28,5.040000000000001,6.56
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,4.5600000000000005,16.2,16.72,14.4,18.240000000000002,12.6,6.08,3.6,0.7599999999999998,9.0
775,-0.0,59.50000000000001,28.260000000000005,52.50000000000001,53.379999999999995,49.00000000000001,51.809999999999995,17.500000000000004,45.529999999999994,36.75000000000001
776,3.0299999999999994,145.53000000000003,98.97999999999998,124.74000000000002,-0.0,117.81000000000003,118.16999999999997,43.89000000000001,3.5349999999999993,87.78000000000002
777,5.6,97.92,58.80000000000001,84.48,-0.0,78.72000000000001,161.0,28.8,-0.0,59.52
778,-0.0,71.5,-0.0,62.919999999999995,249.48000000000002,58.629999999999995,60.48000000000001,21.45,-0.0,42.9
779,-0.0,87.50000000000001,107.15249999999997,75.25000000000001,-0.0,70.00000000000001,136.58999999999997,26.250000000000004,-0.0,52.50000000000001
780,1.3100000000000005,82.41,123.14,70.35,27.51,66.33,30.130000000000003,24.119999999999997,7.86,50.24999999999999
781,6.5600000000000005,104.16,-0.0,90.72,119.31,84.0,-0.0,31.919999999999998,198.44000000000003,62.16
782,4.11,83.85,41.09999999999999,74.1,-0.0,68.25,146.59,25.350000000000005,-0.0,50.699999999999996
783,-0.0,46.4,9.350000000000005,40.6,-0.0,37.699999999999996,198.22,14.5,-0.0,29.0
784,-0.0,23.380000000000003,-0.0,20.040000000000003,-0.0,18.37,67.375,6.680000000000001,-0.0,13.360000000000001
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,-0.0,4.2299999999999995,3.8200000000000003,2.82,-0.0,2.82,1.9100000000000001,0.0,7.640000000000001,1.41
798,8.700000000000001,4.674999999999999,13.05,28.049999999999997,14.500000000000002,26.179999999999993,11.600000000000001,0.0,15.950000000000003,18.7
799,3.12,75.24000000000001,81.12000000000003,66.12,-0.0,61.55999999999998,32.240000000000016,22.800000000000004,3.639999999999997,45.60000000000001
800,1.92,122.72000000000001,-0.0,106.20000000000002,-0.0,99.12000000000002,99.84,37.760000000000005,51.839999999999975,75.52000000000001
