,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1481,-0.0,2.6000000000000005,-0.0,2.6000000000000005,-0.0,2.6000000000000005,-0.0,0.0,1.62,0.0
1482,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1483,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1484,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1485,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1486,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1487,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,-0.0,1.8000000000000003,-0.0,1.8000000000000003,4.84,1.8000000000000003,4.84,0.0,7.26,0.9000000000000001
1494,8.540000000000001,31.499999999999993,9.760000000000002,27.299999999999997,10.980000000000002,25.199999999999996,10.980000000000002,0.0,14.640000000000002,5.25
1495,5.640000000000001,59.21,78.96000000000001,51.57,-0.0,47.75,-0.0,17.189999999999998,52.17,36.29
1496,-0.0,116.0,-0.0,100.0,69.52,92.0,-0.0,34.0,167.64,70.0
1497,-0.0,99.17999999999999,-0.0,87.0,90.58666666666666,80.04,-0.0,29.58,188.02,60.9
1498,-0.0,171.60000000000002,17.679999999999993,150.48000000000002,-0.0,139.92000000000002,53.03999999999998,52.80000000000001,80.23999999999997,105.60000000000002
1499,-0.0,56.49999999999999,-0.0,47.459999999999994,-0.0,45.199999999999996,-0.0,15.819999999999999,77.73333333333338,33.9
1500,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1501,-0.0,17.36,-0.0,15.19,27.791666666666657,15.19,-0.0,4.34,-0.0,10.85
1502,-0.0,33.0,-0.0,28.05,-0.0,26.400000000000002,-0.0,9.9,98.80833333333337,19.8
1503,-0.0,11.830000000000002,-0.0,10.14,-0.0,8.450000000000001,-0.0,3.3800000000000003,32.599999999999994,6.760000000000001
1504,-0.0,2.2300000000000004,-0.0,2.2300000000000004,-0.0,2.2300000000000004,-0.0,0.0,3.4879999999999995,2.2300000000000004
1505,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1506,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1508,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1509,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1510,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1512,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,-0.0,4.040000000000001,-0.0,2.0200000000000005,0.0,2.0200000000000005,3.8999999999999995,0.0,2.5999999999999996,2.0200000000000005
1518,4.119999999999999,27.48,9.269999999999998,25.19,7.209999999999999,22.9,10.299999999999997,0.0,10.299999999999997,16.03
1519,-0.0,40.8,33.6,34.68,-0.0,32.64,-0.0,12.24,46.07999999999999,24.48
1520,-0.0,108.03000000000002,-0.0,94.18000000000002,4.675000000000006,85.87000000000002,-0.0,33.24000000000001,67.09999999999998,63.71000000000001
1521,-0.0,90.44,2.3100000000000005,79.80000000000001,-0.0,74.48,-0.0,26.6,76.56000000000002,55.86
1522,5.82,74.52000000000001,96.99999999999997,64.86,-0.0,60.720000000000006,-0.0,22.080000000000002,225.04,45.540000000000006
1523,10.08,107.16000000000001,122.39999999999999,92.12,17.279999999999994,86.48,-0.0,31.96,125.28,63.92
1524,15.18,28.44000000000001,125.235,24.49000000000001,50.599999999999994,22.910000000000007,53.129999999999995,8.690000000000003,40.48,17.380000000000006
1525,-0.0,97.65,-0.0,86.49,2.1200000000000045,80.91,-0.0,30.69,63.07000000000003,58.59
1526,-0.0,80.84,84.00000000000001,68.8,-0.0,65.36,-0.0,24.08,155.20000000000002,48.16
1527,-0.0,66.33,30.566666666666688,58.28999999999999,-0.0,54.269999999999996,-0.0,20.099999999999998,110.04,40.199999999999996
1528,-0.0,20.300000000000004,-0.0,18.270000000000003,-0.0,16.240000000000002,-0.0,6.090000000000001,38.69999999999999,12.180000000000001
1529,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1530,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1531,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1532,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1533,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1534,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,10.559999999999999,3.1200000000000006,-0.0,3.1200000000000006,0.0,3.1200000000000006,0.0,0.0,1.7599999999999998,1.5600000000000003
1542,5.52,7.76,9.66,0.0,0.0,0.0,0.0,0.0,8.28,21.340000000000003
1543,2.6000000000000014,40.04999999999999,4.5500000000000025,0.0,0.0,0.0,0.0,0.0,5.850000000000003,0.0
1544,5.119999999999999,47.32800000000001,10.239999999999998,0.0,7.679999999999999,0.0,0.0,0.0,14.079999999999998,0.0
1545,8.08,38.47999999999999,16.16,0.0,26.26,0.0,0.0,0.0,24.240000000000002,0.0
1546,4.3500000000000005,0.0,11.600000000000001,0.0,18.85,0.0,1.4500000000000002,0.0,17.400000000000002,57.65833333333333
1547,2.76,1.94,12.419999999999998,0.0,17.939999999999998,71.78,2.76,0.0,17.939999999999998,0.0
1548,3.9000000000000004,0.0,11.700000000000001,22.604999999999993,21.450000000000003,0.0,11.700000000000001,24.65999999999999,29.250000000000004,0.0
1549,1.6400000000000006,4.999999999999999,4.100000000000001,0.0,9.020000000000003,0.0,6.560000000000002,0.0,12.300000000000004,92.5
1550,5.5600000000000005,0.0,6.950000000000001,7.720000000000001,22.240000000000002,79.13000000000001,12.510000000000002,0.0,20.85,0.0
1551,3.1999999999999993,20.790000000000003,3.999999999999999,45.36000000000001,9.599999999999998,42.84000000000001,7.199999999999998,0.0,12.799999999999997,0.0
1552,3.6400000000000006,19.28,3.6400000000000006,16.87,1.8200000000000003,16.87,1.8200000000000003,4.82,13.650000000000002,12.05
1553,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1554,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1555,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1556,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1557,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1558,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,6.35,2.0500000000000003,5.08,0.0,0.0,8.2,1.27,2.05,0.0,6.1499999999999995
1566,6.09,0.0,16.24,0.0,0.0,0.0,2.03,1.9350000000000007,0.0,11.610000000000003
1567,2.669999999999999,0.0,7.119999999999997,0.0,0.0,0.0,0.8899999999999997,0.0,0.8899999999999997,25.272000000000002
1568,0.3600000000000003,0.0,0.9600000000000009,0.0,0.1200000000000001,0.0,0.1200000000000001,28.8,0.4800000000000004,20.480000000000004
1569,4.470000000000001,36.599999999999994,11.920000000000002,0.0,4.470000000000001,0.0,8.940000000000001,0.0,5.960000000000001,0.0
1570,2.460000000000001,79.16666666666666,6.560000000000002,0.0,11.480000000000004,0.0,5.740000000000002,0.0,4.920000000000002,0.0
1571,4.709999999999999,0.0,14.129999999999999,38.50000000000001,25.119999999999997,16.33333333333334,10.989999999999998,12.250000000000002,12.559999999999999,0.0
1572,1.5,28.270000000000003,3.75,5.14,12.0,23.130000000000003,5.25,7.710000000000001,2.25,15.420000000000002
1573,1.62,34.00000000000001,6.48,0.8499999999999999,25.92,0.0,11.34,0.0,8.100000000000001,20.4
1574,1.85,0.0,9.25,0.0,20.35,0.0,14.8,0.0,9.25,36.74999999999999
1575,1.13,17.52,4.52,0.0,2.26,0.0,9.04,0.0,5.6499999999999995,21.900000000000006
1576,-0.0,3.36,-0.0,1.68,-0.0,1.68,-0.0,0.0,8.200000000000001,1.68
1577,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1578,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1579,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1580,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1583,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1590,6.66,12.099999999999998,19.98,0.0,15.540000000000001,8.799999999999999,13.32,0.0,0.0,6.6
1591,3.74,37.699999999999996,42.074999999999996,33.35000000000001,54.230000000000004,30.45,61.71,11.6,0.0,23.2
1592,4.42,35.52,196.69,31.080000000000016,32.41333333333333,28.860000000000003,-0.0,11.100000000000001,4.42,21.090000000000003
1593,3.84,47.6,9.6,42.00000000000001,-0.0,39.2,205.44,14.000000000000002,7.68,29.400000000000002
1594,-0.0,111.24000000000002,-0.0,96.82000000000002,73.07999999999998,90.64000000000001,133.55999999999997,32.96000000000001,1.2599999999999998,67.98000000000002
1595,4.16,47.12,-0.0,40.92,149.76,38.44,95.16,13.64,2.08,28.52
1596,3.5999999999999996,53.20000000000001,158.39999999999998,45.60000000000001,34.199999999999996,42.56000000000001,12.600000000000005,15.200000000000006,1.7999999999999998,31.920000000000005
1597,-0.0,35.970000000000006,-0.0,31.610000000000003,217.42499999999995,29.430000000000003,-0.0,10.9,4.46,21.8
1598,-0.0,36.989999999999995,173.55,31.509999999999998,2.924999999999999,30.139999999999997,-0.0,10.959999999999999,7.800000000000001,21.919999999999998
1599,7.749999999999999,31.860000000000003,72.33333333333333,28.320000000000004,-0.0,26.55000000000001,-0.0,8.850000000000001,6.199999999999999,19.470000000000002
1600,-0.0,12.32,-0.0,10.56,-0.0,8.8,24.960000000000004,3.52,6.24,7.04
1601,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1602,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1603,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1604,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1605,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1606,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1613,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1614,1.0199999999999996,36.53000000000001,4.079999999999998,9.835,4.589999999999998,28.100000000000005,4.589999999999998,11.240000000000002,7.139999999999997,22.480000000000004
1615,-0.0,42.24,10.140000000000004,36.96,-0.0,33.44,56.160000000000004,12.32,56.160000000000004,24.64
1616,-0.0,80.94,-0.0,70.28999999999999,9.519999999999996,66.03,-0.0,23.43,142.79999999999998,48.989999999999995
1617,-0.0,156.00000000000003,61.19999999999998,135.20000000000002,-0.0,124.80000000000003,2.1599999999999966,46.80000000000001,88.55999999999997,93.60000000000002
1618,-0.0,148.77,39.28666666666669,127.89000000000001,-0.0,120.06000000000002,-0.0,44.370000000000005,85.19999999999999,88.74000000000001
1619,-0.0,119.46000000000002,11.325,103.17000000000002,92.10999999999999,95.93000000000002,105.69999999999999,36.2,135.89999999999998,72.4
1620,2.8,47.040000000000006,109.19999999999999,99.84,26.599999999999998,0.0,30.799999999999997,0.0,23.799999999999997,71.04
1621,2.9800000000000004,109.8,117.71000000000002,95.16,-0.0,89.66999999999999,11.920000000000002,32.94,175.82000000000002,65.88
1622,-0.0,73.08000000000001,3.8699999999999974,62.93000000000001,-0.0,58.870000000000005,-0.0,22.330000000000002,158.67000000000002,44.660000000000004
1623,-0.0,64.17000000000002,-0.0,55.89000000000001,-0.0,51.75000000000001,-0.0,18.630000000000003,115.62499999999999,39.330000000000005
1624,-0.0,37.57,-0.0,33.15,-0.0,30.939999999999998,-0.0,11.05,56.42499999999999,22.1
1625,-0.0,2.0600000000000005,-0.0,2.0600000000000005,-0.0,2.0600000000000005,-0.0,0.0,2.835000000000001,0.0
1626,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1627,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1628,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1629,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1630,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1631,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1636,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,-0.0,1.8699999999999999,-0.0,1.8699999999999999,0.0,1.8699999999999999,-0.0,0.0,4.350000000000001,0.0
1638,13.52,21.19,16.9,17.93,11.83,16.3,11.83,6.5200000000000005,20.28,4.890000000000001
1639,-0.0,30.5,-0.0,25.62,63.0,24.4,30.799999999999997,8.54,75.60000000000001,18.3
1640,-0.0,102.09,-0.0,89.64000000000001,94.62,82.17,-0.0,29.880000000000003,18.260000000000012,62.25000000000001
1641,-0.0,122.50000000000001,73.95,105.35000000000001,-0.0,98.0,-0.0,36.75,64.72799999999998,73.5
1642,3.5599999999999987,145.80000000000004,-0.0,126.36000000000003,80.98999999999997,119.07000000000004,1.3350000000000009,43.74000000000001,105.01999999999997,89.91000000000003
1643,4.750000000000001,113.76,0.9499999999999993,97.17,-0.0,92.43,67.45000000000002,33.18,88.35000000000002,68.73
1644,2.4800000000000004,145.59999999999994,83.08000000000001,59.27999999999999,26.040000000000006,0.0,26.040000000000006,0.0,19.840000000000003,0.0
1645,-0.0,84.24000000000001,-0.0,73.44,11.600000000000001,69.12,-0.0,25.92,140.36,51.84
1646,-0.0,122.40000000000002,-0.0,107.10000000000002,2.7299999999999978,97.92000000000002,-0.0,36.720000000000006,31.719999999999974,73.44000000000001
1647,-0.0,18.08,-0.0,15.819999999999999,-0.0,15.819999999999999,-0.0,4.52,25.616666666666678,11.299999999999999
1648,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1649,-0.0,6.99,-0.0,6.99,-0.0,4.66,-0.0,2.33,9.075000000000003,4.66
1650,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1651,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1652,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1653,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1654,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1655,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1656,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1658,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,-0.0,1.28,-0.0,1.28,0.0,1.28,4.08,0.0,2.04,0.0
1662,4.5600000000000005,25.2,15.2,12.000000000000004,10.64,0.0,13.68,7.2,10.64,14.4
1663,2.9400000000000013,65.52,12.740000000000006,56.16,2.450000000000001,51.48,37.240000000000016,18.72,39.20000000000002,39.78
1664,-0.0,106.64000000000001,-0.0,91.76000000000002,-0.0,86.80000000000001,15.11999999999999,32.24000000000001,106.67999999999998,64.48000000000002
1665,-0.0,65.83000000000001,-0.0,56.750000000000014,-0.0,52.21000000000001,92.39999999999998,20.430000000000003,10.500000000000004,38.59000000000001
1666,-0.0,113.6,-0.0,99.39999999999999,-0.0,90.88,37.92000000000003,34.08,23.04000000000002,68.16
1667,3.76,61.92000000000001,83.97333333333334,53.27999999999999,-0.0,50.400000000000006,-0.0,18.720000000000002,159.79999999999998,37.440000000000005
1668,4.54,0.0,183.87,24.150000000000006,45.4,46.2,47.67,17.85,36.32,34.65
1669,-0.0,49.88,-0.0,44.72,-0.0,41.28,-0.0,15.48,141.33333333333334,30.96
1670,-0.0,23.66,-0.0,20.02,-0.0,20.02,-0.0,7.28,58.75,14.56
1671,-0.0,21.200000000000003,35.0,16.96,-0.0,16.96,-0.0,6.36,-0.0,12.72
1672,-0.0,15.610000000000003,-0.0,13.380000000000003,-0.0,11.150000000000002,-0.0,4.460000000000001,21.799999999999997,8.920000000000002
1673,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1674,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1675,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1676,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1677,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1678,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1679,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1680,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1681,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1686,3.849999999999998,19.580000000000002,15.400000000000006,17.799999999999997,6.16,16.02,13.86,5.34,18.48,12.46
1687,3.9200000000000017,70.19999999999999,-0.0,60.839999999999996,32.34000000000002,56.16,20.906666666666666,21.06,37.240000000000016,42.12
1688,-0.0,66.39999999999999,-0.0,58.099999999999994,21.580000000000002,53.12,-0.0,19.919999999999998,194.22000000000003,39.839999999999996
1689,-0.0,83.0,-0.0,71.38,73.04000000000002,66.39999999999999,-0.0,24.9,185.92000000000002,49.8
1690,-0.0,90.24000000000001,-0.0,78.72000000000001,56.93333333333335,72.96000000000001,-0.0,26.880000000000003,151.2,55.68000000000001
1691,-0.0,61.83,5.149999999999997,52.67,-0.0,48.09,-0.0,18.32,87.54999999999998,36.64
1692,-0.0,70.47000000000001,21.953333333333315,60.750000000000014,17.799999999999994,58.320000000000014,-0.0,21.870000000000005,42.719999999999985,43.74000000000001
1693,-0.0,97.97999999999999,-0.0,85.19999999999999,-0.0,78.81,23.79999999999999,29.82,148.75,59.64
1694,10.25,72.39000000000001,-0.0,62.23000000000001,107.96666666666667,58.42000000000003,-0.0,21.590000000000003,243.95,43.18000000000001
1695,-0.0,60.76,-0.0,52.08,-0.0,49.91,-0.0,17.36,95.8333333333333,36.89
1696,-0.0,31.680000000000007,-0.0,26.400000000000006,-0.0,23.760000000000005,-0.0,7.920000000000002,23.233333333333324,18.480000000000004
1697,-0.0,1.9600000000000002,-0.0,1.9600000000000002,-0.0,1.9600000000000002,-0.0,0.0,3.06,0.0
1698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1699,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1700,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1701,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1702,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,1.0350000000000001,1.2500000000000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,10.799999999999999,0.0,10.799999999999999,18.240000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1711,8.399999999999999,0.0,9.799999999999999,0.0,0.0,16.640000000000008,0.0,0.0,0.0,0.0
1712,2.8800000000000026,0.0,3.360000000000003,0.0,0.4800000000000004,119.28,0.4800000000000004,24.991999999999994,18.240000000000016,0.0
1713,3.660000000000002,0.0,4.270000000000002,138.21,3.660000000000002,14.453333333333331,0.6100000000000003,0.0,45.14000000000002,94.85
1714,4.079999999999998,61.248000000000005,5.439999999999998,116.16000000000003,16.319999999999993,0.0,1.3599999999999994,39.60000000000001,53.03999999999998,79.20000000000002
1715,4.5,92.52000000000001,6.75,79.67000000000002,13.5,36.6225,4.5,28.270000000000003,43.5,0.0
1716,10.379999999999999,2.3850000000000007,12.11,0.0,19.03,0.0,12.11,0.0,12.11,55.65000000000002
1717,3.539999999999999,101.01000000000002,-0.0,87.36000000000001,2.9499999999999993,81.9,4.129999999999999,30.030000000000005,64.30999999999999,60.06000000000001
1718,-0.0,38.7,-0.0,33.54,-0.0,30.96,-0.0,10.32,32.68333333333336,23.22
1719,-0.0,11.920000000000002,-0.0,8.940000000000001,-0.0,8.940000000000001,-0.0,2.9800000000000004,3.683333333333332,5.960000000000001
1720,-0.0,5.82,-0.0,5.82,-0.0,5.82,-0.0,0.0,2.296000000000002,2.91
1721,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1722,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1723,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1724,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1725,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1726,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1727,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,1.1399999999999997,1.0400000000000003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,3.900000000000002,2.6699999999999995,3.900000000000002,0.0,0.0,29.369999999999997,0.0,0.0,0.6500000000000004,0.0
1735,4.900000000000002,29.834999999999994,6.860000000000003,0.0,0.0,0.0,0.0,0.0,4.900000000000002,0.0
1736,4.750000000000001,65.175,6.650000000000001,0.0,8.55,0.0,4.750000000000001,0.0,6.650000000000001,0.0
1737,13.790000000000001,0.0,17.73,0.0,5.91,0.0,11.82,0.0,13.790000000000001,35.99999999999999
