,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
995,4.529999999999999,81.45000000000002,114.75999999999999,70.59000000000002,-0.0,65.16000000000001,89.08999999999999,25.340000000000003,23.153333333333325,48.870000000000005
996,5.1,94.3,72.42,82.8,20.4,75.89999999999999,20.4,27.599999999999998,17.34,12.650000000000002
997,6.66,41.8,-0.0,36.3,94.905,34.099999999999994,170.94000000000003,13.2,-0.0,25.299999999999997
998,-0.0,60.03000000000001,90.0,51.75000000000001,-0.0,47.61000000000001,25.833333333333325,18.630000000000003,-0.0,35.190000000000005
999,-0.0,32.32000000000001,-0.0,28.28000000000001,62.83333333333334,26.260000000000005,-0.0,10.100000000000001,-0.0,20.200000000000003
1000,4.38,14.88,-0.0,11.16,27.983333333333334,11.16,-0.0,3.72,-0.0,7.44
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,-0.0,1.5600000000000003,-0.0,1.5600000000000003,0.0,0.0,-0.0,0.0,3.5199999999999996,0.0
1014,-0.0,11.440000000000003,20.52,9.360000000000003,13.68,8.320000000000002,22.799999999999997,3.120000000000001,27.36,6.240000000000002
1015,-0.0,32.43,135.61,28.2,-0.0,26.79,-0.0,9.87,11.46,19.74
1016,3.5400000000000005,72.75999999999999,-0.0,64.19999999999999,-0.0,57.779999999999994,-0.0,21.4,117.01666666666668,44.93999999999999
1017,8.899999999999999,69.30000000000001,142.39999999999998,60.06000000000001,0.8899999999999997,55.44000000000001,133.49999999999997,21.560000000000002,-0.0,41.580000000000005
1018,-0.0,50.16,178.76000000000002,43.31999999999999,120.99000000000002,39.9,-0.0,14.819999999999999,-0.0,29.639999999999997
1019,-0.0,65.25,-0.0,56.55,102.84999999999998,52.199999999999996,117.81,20.3,53.60666666666666,39.15
1020,9.73,79.13,111.20000000000002,69.48,29.19,63.69,27.800000000000004,8.685,22.240000000000002,48.25
1021,-0.0,29.26000000000001,-0.0,25.410000000000007,99.44999999999999,23.870000000000008,216.74999999999997,9.240000000000002,-0.0,17.710000000000004
1022,-0.0,59.449999999999996,-0.0,51.24999999999999,-0.0,47.15,-0.0,18.45,109.00833333333335,34.849999999999994
1023,16.87,14.559999999999999,-0.0,12.739999999999998,102.425,11.829999999999998,-0.0,4.55,-0.0,9.1
1024,-0.0,16.08,-0.0,12.059999999999999,-0.0,12.059999999999999,-0.0,4.02,28.383333333333336,8.04
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,16.0,3.96,-0.0,2.64,0.0,2.64,0.0,0.0,0.0,1.32
1038,3.3599999999999994,14.880000000000003,5.879999999999999,12.400000000000002,0.0,12.400000000000002,0.8399999999999999,1.24,4.199999999999999,0.0
1039,9.96,3.3199999999999994,17.43,2.4899999999999993,0.0,2.4899999999999993,0.0,0.8299999999999998,3.3200000000000003,1.6599999999999997
1040,-0.0,20.25,-0.0,18.0,0.0,15.75,5.35,4.5,23.18333333333333,11.25
1041,0.3200000000000003,56.280000000000015,-0.0,48.24000000000001,0.0,45.56000000000001,-0.0,16.080000000000005,46.71999999999998,32.16000000000001
1042,5.119999999999999,53.04,10.239999999999998,46.92,0.0,42.84,3.1999999999999984,16.32,98.55999999999999,32.64
1043,7.84,31.28,15.68,27.200000000000003,1.96,24.48,17.64,9.520000000000001,117.6,19.040000000000003
1044,8.700000000000001,20.54,-0.0,18.959999999999997,1.7400000000000002,17.38,15.660000000000002,6.319999999999999,45.936000000000014,12.639999999999999
1045,-0.0,19.92,-0.0,17.43,-0.0,17.43,-0.0,4.98,20.058333333333326,12.450000000000001
1046,-0.0,20.460000000000004,-0.0,18.6,1.46,16.740000000000002,13.14,5.58,36.5,13.020000000000001
1047,-0.0,19.11,-0.0,16.169999999999998,1.85,14.7,-0.0,5.88,69.375,11.76
1048,4.3999999999999995,17.080000000000002,-0.0,14.640000000000002,-0.0,14.640000000000002,-0.0,4.880000000000001,14.666666666666668,9.760000000000002
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,-0.0,2.3,2.2950000000000017,2.3,0.0,2.3,0.0,0.0,0.0,0.0
1062,9.7,12.420000000000002,13.58,0.0,0.0,0.0,0.0,0.0,0.0,2.0700000000000003
1063,5.6,24.576000000000004,9.799999999999999,0.0,0.0,0.0,5.6,0.0,1.4,0.0
1064,5.48,43.67999999999999,15.07,0.0,0.0,0.0,12.330000000000002,0.0,5.48,0.0
1065,8.75,40.192,21.0,0.0,0.0,0.0,19.25,0.0,7.0,0.0
1066,7.32,30.991999999999997,14.64,0.0,0.0,0.0,14.64,0.0,10.98,0.0
1067,6.84,36.064,13.68,0.0,0.0,0.0,13.68,0.0,13.68,0.0
1068,11.84,4.896000000000001,14.8,0.0,0.0,0.0,14.8,0.0,8.879999999999999,0.0
1069,4.039999999999999,22.5225,4.039999999999999,0.0,0.0,0.0,0.0,0.0,5.049999999999999,0.0
1070,4.76,22.365,5.949999999999999,0.0,0.0,0.0,0.0,0.0,5.949999999999999,0.0
1071,4.56,9.36,11.399999999999999,0.0,0.0,0.0,0.0,0.0,11.399999999999999,0.0
1072,8.12,18.060000000000002,10.149999999999999,0.0,0.0,0.0,6.09,0.0,10.149999999999999,1.9350000000000007
1073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,10.25,10.160000000000004,14.349999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,7.6,10.413333333333332,13.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,12.299999999999999,19.05,16.4,0.0,2.05,0.0,2.05,0.0,4.1,0.0
1089,13.799999999999999,17.849999999999998,18.4,0.0,2.3,0.0,4.6,0.0,9.2,0.0
1090,16.080000000000002,8.703999999999997,21.44,0.0,0.0,0.0,5.36,0.0,2.68,0.0
1091,5.700000000000001,35.55,7.600000000000001,0.0,0.9500000000000002,0.0,1.9000000000000004,0.0,0.9500000000000002,0.0
1092,5.279999999999999,36.599999999999994,4.3999999999999995,0.0,1.7599999999999998,0.0,3.5199999999999996,0.0,0.8799999999999999,0.0
1093,3.3599999999999977,46.000000000000014,2.799999999999998,0.0,1.1199999999999992,0.0,2.799999999999998,0.0,1.1199999999999992,0.0
1094,11.200000000000001,31.533333333333335,8.0,0.0,1.6,0.0,8.0,0.0,6.4,0.0
1095,9.899999999999999,25.384,8.25,0.0,0.0,0.0,6.6,0.0,6.6,0.0
1096,9.799999999999999,28.8,7.0,1.9200000000000004,0.0,0.0,7.0,7.680000000000001,5.6,0.0
1097,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1100,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1101,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,-0.0,3.78,8.007999999999997,3.78,0.0,3.78,-0.0,0.0,-0.0,1.89
1110,16.259999999999998,8.540000000000001,29.81,7.320000000000001,24.39,0.0,18.97,2.4400000000000004,13.55,4.880000000000001
1111,8.149999999999999,45.63,-0.0,40.56,52.16,37.18000000000001,52.16000000000001,13.519999999999998,47.269999999999996,28.730000000000004
1112,-0.0,43.0,118.66666666666669,37.839999999999996,-0.0,34.4,-0.0,12.04,-0.0,25.8
1113,-0.0,18.7,-0.0,14.959999999999999,42.29166666666667,14.959999999999999,-0.0,5.609999999999999,-0.0,11.219999999999999
1114,-0.0,51.300000000000004,-0.0,44.46000000000001,-0.0,41.040000000000006,-0.0,15.390000000000002,143.55833333333334,30.780000000000005
1115,12.059999999999999,60.26000000000001,192.95999999999998,52.40000000000001,-0.0,49.78000000000001,-0.0,18.340000000000003,96.47999999999999,36.68000000000001
1116,13.440000000000001,86.92,166.32000000000002,75.44,31.92,70.52,35.28,9.020000000000001,10.080000000000002,0.0
1117,-0.0,89.53999999999999,81.00000000000003,77.44,-0.0,72.6,-0.0,26.619999999999997,25.200000000000024,53.239999999999995
1118,-0.0,41.400000000000006,-0.0,35.88,7.759999999999998,33.120000000000005,192.06,12.420000000000002,-0.0,24.840000000000003
1119,-0.0,54.510000000000005,65.70833333333336,47.400000000000006,-0.0,45.03,-0.0,16.59,-0.0,33.18
1120,-0.0,19.9,-0.0,17.91,-0.0,15.92,39.899999999999984,5.97,-0.0,11.94
1121,-0.0,2.1799999999999997,3.6480000000000032,2.1799999999999997,-0.0,2.1799999999999997,-0.0,0.0,-0.0,2.1799999999999997
1122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1133,-0.0,3.0000000000000004,7.279999999999999,3.0000000000000004,0.0,3.0000000000000004,5.459999999999999,0.0,-0.0,1.5000000000000002
1134,8.32,11.16,-0.0,9.92,8.32,8.68,22.880000000000003,3.7199999999999998,27.04,6.2
1135,-0.0,26.4,15.540000000000004,23.099999999999998,-0.0,21.999999999999996,79.92,7.699999999999999,82.14,16.499999999999996
1136,12.66,49.61000000000001,-0.0,43.56000000000001,-0.0,39.93000000000001,9.494999999999997,14.520000000000003,278.52,30.250000000000004
1137,-0.0,70.07,52.92000000000001,60.059999999999995,-0.0,55.769999999999996,-0.0,21.45,249.48000000000002,41.47
1138,-0.0,117.53,-0.0,101.43,29.070000000000014,94.99000000000001,164.16,35.42,224.01,70.84
1139,-0.0,175.68000000000004,82.71999999999998,153.72000000000003,-0.0,143.96000000000004,39.893333333333345,53.68000000000001,86.24,107.36000000000001
1140,-0.0,56.800000000000004,176.7,49.7,36.1,46.86000000000001,39.9,17.040000000000003,10.450000000000003,34.080000000000005
1141,6.92,73.14,160.89,63.6,-0.0,58.830000000000005,78.42666666666669,22.26,-0.0,44.52
1142,-0.0,98.80000000000003,-0.0,86.45000000000002,-0.0,79.04000000000002,6.799999999999997,29.640000000000008,107.94999999999996,59.280000000000015
1143,8.32,23.56,-0.0,19.84,-0.0,18.6,107.46666666666664,6.2,-0.0,13.64
1144,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1150,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1157,0.8399999999999999,4.92,6.720000000000001,4.92,6.720000000000001,3.28,3.3600000000000003,1.64,-0.0,3.28
1158,12.3,12.900000000000002,19.68,2.5799999999999996,22.14,10.32,19.68,0.0,29.52,7.740000000000001
1159,-0.0,53.940000000000005,31.146666666666675,46.5,-0.0,42.78,49.639999999999986,16.740000000000002,54.019999999999996,31.62
1160,-0.0,68.4,-0.0,58.900000000000006,1.42,55.1,-0.0,20.900000000000002,180.34000000000006,41.800000000000004
1161,-0.0,91.64999999999999,49.660000000000004,78.96,183.36,73.32,160.44,28.2,-0.0,54.989999999999995
1162,9.05,108.72,-0.0,95.13,171.95000000000002,87.58,37.10500000000001,33.22,213.58,66.44
1163,-0.0,130.9,79.90000000000003,114.24,56.40000000000002,104.72,32.58666666666668,40.46,-0.0,78.53999999999999
1164,8.899999999999999,107.80000000000001,147.73999999999998,13.090000000000003,33.81999999999999,87.78000000000002,35.599999999999994,0.0,30.259999999999998,0.0
1165,-0.0,84.6,158.53,73.32,204.37,69.08999999999999,-0.0,25.38,31.833333333333336,50.76
1166,8.700000000000001,52.13999999999999,-0.0,44.239999999999995,165.30000000000007,41.08,14.790000000000003,15.799999999999999,-0.0,31.599999999999998
1167,-0.0,61.2,90.87999999999998,53.04,30.719999999999974,48.96,-0.0,18.36,-0.0,36.72
1168,-0.0,30.550000000000008,-0.0,25.850000000000005,-0.0,23.500000000000007,-0.0,9.400000000000002,37.1833333333333,18.800000000000004
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,3.9299999999999997,6.029999999999999,5.24,4.02,-0.0,4.02,-0.0,0.0,-0.0,2.01
1182,2.3,36.89,10.35,0.0,9.2,28.21,9.2,0.0,11.5,10.126666666666669
1183,-0.0,107.16000000000001,37.5,93.06,15.5,87.42000000000002,-0.0,33.84,10.333333333333325,64.86000000000001
1184,-0.0,86.39999999999999,139.32000000000002,75.19999999999999,24.94000000000001,70.39999999999999,144.48000000000002,25.599999999999998,-0.0,52.8
1185,-0.0,82.80000000000001,177.94,72.45,88.24666666666667,66.7,-0.0,25.300000000000004,251.72,50.60000000000001
1186,-0.0,120.94999999999999,101.6,106.6,-0.0,98.39999999999999,96.52,36.9,48.26,73.8
1187,9.9,85.76,21.780000000000005,75.04,108.9,69.68,122.76,26.8,172.26,52.260000000000005
1188,2.74,142.35000000000002,104.12,0.0,26.03,0.0,26.03,13.649999999999999,21.92,87.75000000000001
1189,-0.0,131.84000000000003,10.709999999999997,115.36000000000003,119.69999999999997,107.12000000000003,-0.0,41.20000000000001,149.93999999999997,80.34000000000002
1190,-0.0,52.92000000000001,149.76,46.06000000000001,161.45999999999998,42.14000000000001,93.60000000000001,15.680000000000003,-0.0,32.34
1191,-0.0,48.36000000000001,114.39999999999999,42.120000000000005,-0.0,39.00000000000001,53.973333333333336,14.040000000000003,-0.0,29.640000000000004
1192,15.3,17.82,-0.0,14.579999999999998,-0.0,12.959999999999999,-0.0,4.859999999999999,39.666666666666664,9.719999999999999
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,3.039999999999999,2.0800000000000005,9.12,2.0800000000000005,0.0,2.0800000000000005,0.0,0.0,2.28,1.0400000000000003
1206,9.68,10.8,14.52,0.0,0.0,0.0,0.0,0.0,14.52,0.0
1207,4.23,36.608333333333334,12.690000000000001,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,12.690000000000001,0.0
1208,8.6,62.010000000000005,73.1,0.0,8.6,0.0,4.3,0.0,23.65,1.1700000000000004
1209,14.98,55.066666666666656,66.34,0.0,8.56,0.0,4.28,0.0,25.68,0.0
1210,16.03,48.92500000000002,73.28,0.0,11.45,0.0,2.29,0.0,27.48,0.0
1211,10.150000000000002,91.94166666666666,47.85000000000001,0.0,7.250000000000001,0.0,1.4500000000000002,0.0,18.85,0.0
1212,14.82,42.49999999999999,76.57000000000001,0.0,14.82,0.0,4.94,0.0,37.050000000000004,0.0
1213,18.2,36.599999999999994,78.0,0.0,15.600000000000001,0.0,7.800000000000001,0.0,39.0,0.0
1214,5.249999999999999,131.66000000000003,32.55,0.0,5.249999999999999,1.135,3.1499999999999995,0.0,15.749999999999996,0.0
1215,5.1,80.5,31.62,0.0,6.12,47.84000000000001,3.06,0.0,16.32,0.0
1216,4.62,26.7,23.1,0.0,1.54,8.01,4.62,7.12,23.1,16.02
1217,-0.0,2.3900000000000006,3.719999999999999,2.3900000000000006,-0.0,2.3900000000000006,-0.0,0.0,-0.0,2.3900000000000006
1218,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1220,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1221,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1223,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1224,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1225,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1226,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1228,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1229,4.1175,1.49,-0.0,1.49,1.83,1.49,0.0,0.0,0.0,1.49
1230,8.12,8.600000000000001,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,2.62,17.688000000000002,9.17,0.0,1.31,0.0,0.0,0.0,1.31,0.0
1232,7.14,42.60000000000001,11.899999999999999,0.0,0.0,0.0,5.949999999999999,0.0,4.76,0.0
1233,7.86,41.80800000000001,13.100000000000001,0.0,0.0,0.0,7.86,0.0,5.24,0.0
1234,11.27,41.325,16.099999999999998,0.0,1.6099999999999999,0.0,8.049999999999999,0.0,9.66,0.0
1235,6.299999999999999,58.64166666666667,10.499999999999998,0.0,1.0499999999999998,0.0,6.299999999999999,0.0,8.399999999999999,0.0
1236,8.46,33.61599999999999,9.870000000000001,0.0,0.0,0.0,8.46,0.0,4.23,0.0
1237,9.96,31.872,9.96,0.0,0.0,0.0,11.620000000000001,0.0,8.3,0.0
1238,5.52,49.92,5.52,0.0,0.0,0.0,8.28,0.0,4.6,0.0
1239,5.880000000000003,43.05599999999999,5.880000000000003,0.0,0.0,0.0,5.880000000000003,0.0,4.900000000000002,0.0
1240,18.16,14.700000000000001,13.620000000000001,0.0,0.0,0.0,11.35,4.2,11.35,3.150000000000001
1241,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1250,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,9.600000000000001,3.44,-0.0,3.44,1.6,3.44,-0.0,0.0,0.0,1.72
1254,5.34,11.700000000000003,24.03,0.0,21.36,1.9499999999999997,13.35,0.0,0.0,0.0
1255,5.54,15.400000000000002,146.256,13.750000000000002,-0.0,12.65,91.41,4.4,0.0,9.350000000000001
1256,-0.0,95.7,148.52,83.52,-0.0,78.3,124.42500000000001,29.58,-0.0,59.16
1257,2.6799999999999997,120.78000000000002,124.61999999999999,104.94000000000001,151.42,97.02000000000001,7.369999999999999,37.620000000000005,-0.0,73.26
1258,-0.0,115.91000000000001,144.69,100.34000000000002,62.540000000000006,93.42000000000002,143.1,36.330000000000005,1.5899999999999999,70.93
1259,4.34,83.95,201.81,72.45,141.04999999999998,19.549999999999997,162.75,25.300000000000004,2.17,50.60000000000001
