,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,10.14,4.890000000000001,0.8449999999999998,3.2600000000000002,0.0,3.2600000000000002,1.69,0.0,-0.0,1.6300000000000001
534,3.3600000000000003,0.0,7.840000000000001,0.0,0.0,13.200000000000001,1.12,0.0,4.48,15.400000000000002
535,3.6600000000000006,0.0,8.540000000000001,0.0,0.0,35.699999999999996,1.2200000000000002,0.0,9.760000000000002,2.1
536,3.6000000000000005,45.93333333333334,8.400000000000002,0.0,6.000000000000001,0.0,1.2000000000000002,0.0,12.000000000000002,0.0
537,4.74,0.0,11.06,0.0,7.9,0.0,1.58,0.0,15.8,37.70000000000001
538,4.89,0.0,11.41,38.025000000000006,8.149999999999999,0.0,3.26,0.0,16.299999999999997,0.0
539,4.11,0.0,10.96,53.62499999999999,6.8500000000000005,0.0,8.22,0.0,15.07,0.0
540,5.88,32.86666666666666,9.8,0.0,9.8,0.0,9.8,0.0,21.56,0.0
541,9.350000000000001,0.0,9.350000000000001,0.0,9.350000000000001,0.0,9.350000000000001,0.0,18.700000000000003,36.25
542,9.72,0.0,8.100000000000001,0.0,8.100000000000001,45.33333333333332,8.100000000000001,0.0,17.82,0.0
543,9.48,0.0,6.32,46.98000000000001,7.9,0.0,7.9,0.0,15.8,2.6099999999999994
544,4.5,0.0,3.0,23.130000000000003,0.75,20.560000000000002,3.75,7.710000000000001,6.75,8.566666666666666
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,4.15,7.470000000000001,3.3200000000000003,7.470000000000001,0.0,4.98,0.0,0.0,0.0,1.2449999999999999
558,7.5600000000000005,0.40000000000000013,17.64,0.0,0.0,0.0,0.0,0.0,0.0,7.2
559,3.4800000000000004,0.0,8.120000000000001,14.399999999999997,0.0,0.0,0.0,0.0,0.0,0.0
560,0.7199999999999998,0.0,5.039999999999998,0.0,0.0,13.866666666666669,0.0,0.0,0.0,0.0
561,1.4900000000000002,0.0,11.920000000000002,0.0,0.0,0.0,0.0,0.0,5.960000000000001,17.842499999999998
562,3.81,0.0,10.16,0.0,0.0,0.0,0.0,23.062499999999996,5.08,0.0
563,9.0,0.0,14.399999999999999,23.94000000000001,0.0,0.0,0.0,0.0,14.399999999999999,0.0
564,6.9300000000000015,0.0,4.950000000000001,0.0,0.0,0.0,2.9700000000000006,55.92,8.910000000000002,0.0
565,8.89,0.0,5.08,0.0,1.27,44.416666666666664,6.35,0.0,11.43,0.0
566,7.700000000000001,0.0,4.4,0.0,1.1,0.0,9.9,0.0,8.8,53.65
567,9.450000000000001,28.072499999999998,5.4,0.0,0.0,0.0,10.8,17.73,12.15,0.0
568,12.950000000000001,0.7350000000000001,7.4,14.7,0.0,13.23,7.4,0.0,9.25,0.0
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,5.279999999999999,21.840000000000003,14.079999999999998,7.280000000000002,15.839999999999998,0.0,12.319999999999999,6.240000000000001,10.559999999999999,12.480000000000002
583,3.9599999999999995,70.0,105.6,60.0,-0.0,56.0,44.879999999999995,20.0,4.620000000000001,42.0
584,2.96,88.32000000000001,-0.0,75.44,179.07999999999998,71.76,-0.0,25.76,47.36000000000003,53.36
585,2.62,126.62999999999998,9.825000000000003,108.53999999999999,144.1,102.50999999999999,128.38,38.19,-0.0,76.38
586,6.029999999999999,100.87000000000002,198.98999999999998,87.77000000000002,108.53999999999999,81.22000000000001,186.92999999999998,30.130000000000006,-0.0,61.570000000000014
587,3.84,110.60000000000001,145.92,96.60000000000001,122.88,89.60000000000001,64.32,33.6,144.0,67.2
588,3.54,116.24999999999997,127.44,36.425000000000004,35.4,0.0,37.17,0.0,12.39,0.0
589,2.0999999999999996,149.82000000000002,15.22500000000001,129.39000000000001,113.39999999999998,120.31000000000003,101.84999999999998,45.400000000000006,-0.0,90.80000000000001
590,7.68,72.80000000000001,193.92,63.00000000000001,103.67999999999998,58.800000000000004,-0.0,22.400000000000002,-0.0,43.400000000000006
591,20.23,14.619999999999997,283.22,12.469999999999999,-0.0,11.609999999999998,21.675000000000004,4.299999999999999,-0.0,8.599999999999998
592,11.41,23.660000000000004,54.767999999999994,20.28,-0.0,18.590000000000003,-0.0,6.760000000000001,-0.0,13.520000000000001
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,8.129999999999999,-0.0,8.129999999999999,4.270000000000002,8.129999999999999,-0.0,2.71,2.033333333333336,5.42
607,4.98,15.769999999999998,2.49,13.279999999999998,77.19000000000001,12.449999999999998,77.19000000000001,4.1499999999999995,-0.0,9.129999999999999
608,-0.0,93.2,-0.0,81.55,102.96000000000002,74.56,25.740000000000006,27.96,-0.0,55.92
609,2.6400000000000006,180.88,54.12000000000001,156.94,59.40000000000001,146.3,29.920000000000027,55.86,-0.0,109.06
610,3.5199999999999996,84.24000000000001,-0.0,73.32000000000001,-0.0,68.64000000000001,149.6,24.960000000000004,188.31999999999996,51.48000000000001
611,5.34,30.550000000000008,-0.0,26.650000000000006,160.2,24.700000000000006,192.24,9.100000000000001,45.39,18.200000000000003
612,2.1399999999999997,46.50000000000001,90.94999999999999,87.75,21.4,81.0,24.609999999999996,31.5,18.189999999999998,60.75
613,2.9800000000000004,67.71,123.67000000000002,58.559999999999995,-0.0,54.9,46.68666666666666,20.13,-0.0,40.26
614,3.9400000000000004,51.3,-0.0,44.55,-0.0,41.849999999999994,175.33,14.849999999999998,66.4875,31.049999999999997
615,10.35,32.50000000000001,2.0700000000000003,28.750000000000004,-0.0,26.250000000000004,180.08999999999997,10.000000000000002,-0.0,20.000000000000004
616,-0.0,21.500000000000004,-0.0,19.35,-0.0,17.200000000000003,-0.0,6.450000000000001,35.10000000000002,12.900000000000002
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,7.38,4.18,-0.0,4.18,-0.0,2.09,-0.0,0.0,-0.0,2.09
630,5.5600000000000005,8.685,11.120000000000001,27.02,12.510000000000002,25.09,13.900000000000002,0.0,19.46,17.37
631,6.42,35.4,47.08000000000002,30.68,-0.0,28.32,72.76,10.62,79.18,21.24
632,3.0999999999999996,86.73000000000002,-0.0,74.34,54.76666666666666,69.03000000000002,-0.0,26.550000000000004,184.45,51.330000000000005
633,6.300000000000001,74.42,32.55,64.66,-0.0,59.78,178.5,23.18,210.0,45.14
634,13.58,106.26,166.84,92.46000000000001,-0.0,85.56,164.9,31.740000000000002,126.74666666666664,64.86
635,16.73,72.53999999999999,198.37,63.239999999999995,74.88666666666668,58.589999999999996,164.91,22.32,179.25,44.64
636,4.11,142.35000000000002,108.22999999999998,0.0,27.400000000000002,0.0,28.770000000000003,42.9,21.92,85.80000000000001
637,9.950000000000001,90.43999999999998,165.17000000000002,78.46999999999998,151.24,73.14999999999999,-0.0,27.929999999999996,106.13333333333333,54.529999999999994
638,-0.0,125.28000000000002,-0.0,109.04000000000002,-0.0,102.08000000000001,52.00000000000002,37.120000000000005,116.0,76.56
639,3.5599999999999996,52.36000000000001,-0.0,46.20000000000001,12.459999999999996,43.120000000000005,-0.0,15.400000000000002,190.45999999999998,32.34
640,-0.0,23.040000000000003,48.99999999999999,19.200000000000003,-0.0,19.200000000000003,-0.0,5.760000000000001,-0.0,13.440000000000001
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,8.120000000000001,4.32,-0.0,4.32,0.0,4.32,-0.0,0.0,-0.0,2.16
654,7.24,16.61,16.29,13.59,10.86,13.59,16.29,4.53,18.1,9.06
655,4.26,28.560000000000002,25.56,24.990000000000002,70.29,23.800000000000004,72.42,8.330000000000002,-0.0,17.85
656,3.0199999999999996,99.55000000000001,119.28999999999998,86.88000000000001,-0.0,81.45000000000002,-0.0,30.770000000000003,141.33599999999996,59.73000000000001
657,3.99,117.41,16.625,101.49,-0.0,93.53,110.39,35.82,133.0,71.64
658,-0.0,29.159999999999997,92.08333333333333,25.919999999999998,-0.0,24.299999999999997,-0.0,8.1,-0.0,17.82
659,4.62,42.42,180.18,37.37,-0.0,34.34,1.1550000000000002,13.13,164.01,26.26
660,2.76,11.64,-0.0,9.700000000000001,27.599999999999998,9.700000000000001,-0.0,3.8800000000000003,-0.0,7.760000000000001
661,-0.0,18.9,-0.0,16.38,-0.0,15.120000000000001,90.98333333333333,5.04,-0.0,11.34
662,4.78,10.229999999999999,-0.0,9.299999999999999,75.68333333333335,8.37,-0.0,2.79,-0.0,6.51
663,-0.0,22.1,33.3,19.89,-0.0,17.68,-0.0,6.63,-0.0,13.26
664,-0.0,20.480000000000004,-0.0,17.92,-0.0,17.92,18.366666666666653,5.120000000000001,-0.0,12.800000000000002
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,9.184000000000001,3.36,-0.0,3.36,-0.0,3.36,-0.0,0.0,-0.0,1.68
678,11.600000000000001,26.179999999999993,13.05,22.439999999999998,10.150000000000002,0.9349999999999998,10.150000000000002,7.4799999999999995,11.600000000000001,14.959999999999999
679,5.92,77.28,111.0,66.24000000000001,50.32,62.56,-0.0,23.92,54.76,46.0
680,3.4800000000000004,91.63999999999999,-0.0,78.99999999999999,-0.0,74.25999999999999,160.08,28.439999999999998,148.77,55.3
681,3.46,111.30000000000001,25.085000000000008,96.99000000000001,173.0,90.63000000000001,-0.0,33.39,209.32999999999998,68.37
682,3.0,138.32,-0.0,120.12,145.5,111.02000000000001,129.0,41.86,87.0,83.72
683,4.0,56.760000000000005,89.33333333333334,50.160000000000004,-0.0,46.2,-0.0,17.16,172.0,34.32
684,5.14,37.500000000000014,208.17,7.500000000000004,48.83,30.000000000000007,53.97,0.0,43.69,22.500000000000007
685,-0.0,25.48,61.25,21.84,-0.0,20.02,-0.0,7.28,-0.0,14.56
686,-0.0,61.640000000000015,-0.0,53.60000000000001,44.26666666666666,50.92000000000001,-0.0,18.760000000000005,-0.0,37.52000000000001
687,5.0,88.16000000000001,-0.0,76.56,-0.0,69.60000000000001,3.0,25.520000000000003,124.0,53.36000000000001
688,7.24,16.61,-0.0,15.1,54.3,13.59,-0.0,4.53,-0.0,10.57
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,3.666666666666667,8.879999999999999,8.8,6.659999999999999,0.0,6.659999999999999,0.0,2.2199999999999998,-0.0,4.4399999999999995
703,3.3599999999999977,37.260000000000005,4.479999999999997,0.0,0.0,0.0,0.0,16.560000000000002,5.599999999999996,0.0
704,9.419999999999998,21.000000000000004,12.559999999999999,0.0,4.709999999999999,0.0,1.5699999999999998,24.500000000000004,17.27,0.0
705,7.320000000000001,0.0,9.760000000000002,0.0,4.880000000000001,125.99999999999997,1.2200000000000002,0.0,51.24000000000001,1.05
706,7.86,0.0,11.790000000000001,128.64,6.550000000000001,0.0,2.62,0.0,64.19,9.38
707,9.96,85.76666666666665,16.6,0.0,6.640000000000001,0.0,4.98,0.0,64.74000000000001,0.0
708,10.379999999999999,0.0,10.379999999999999,14.840000000000003,8.65,0.0,5.1899999999999995,30.21,22.49,0.0
709,12.059999999999999,46.17750000000001,12.059999999999999,0.0,10.049999999999999,0.0,6.029999999999999,27.510000000000005,96.47999999999999,0.0
710,10.26,11.806666666666668,10.26,0.0,6.84,69.23,5.13,25.76000000000001,87.21,0.0
711,8.940000000000001,30.5,8.940000000000001,0.0,5.960000000000001,47.58,4.470000000000001,0.0,75.99000000000001,34.769999999999996
712,-0.0,30.14,-0.0,24.660000000000004,-0.0,24.660000000000004,-0.0,8.22,18.366666666666667,16.44
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,7.759999999999998,7.050000000000002,0.48499999999999943,4.700000000000001,0.0,4.700000000000001,0.9699999999999998,2.3500000000000005,0.0,4.700000000000001
726,12.600000000000001,11.386666666666665,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,8.680000000000001,0.0,9.920000000000002,0.0,0.0,0.0,0.0,0.0,1.2400000000000002,24.959999999999997
728,14.209999999999999,0.0,18.27,0.0,0.0,5.805000000000002,4.06,16.770000000000003,8.12,0.0
729,14.349999999999998,0.0,18.45,0.0,0.0,0.0,6.1499999999999995,0.0,16.4,27.432000000000006
730,12.319999999999999,0.0,15.839999999999998,37.44,0.0,0.0,8.799999999999999,0.0,15.839999999999998,0.0
731,7.840000000000001,0.0,10.080000000000002,0.0,0.0,23.466666666666665,10.080000000000002,35.2,7.840000000000001,0.0
732,12.950000000000001,0.0,11.100000000000001,15.679999999999996,0.0,0.0,25.900000000000002,23.52,9.25,0.0
733,11.879999999999999,28.943999999999996,9.9,0.0,0.0,0.0,25.74,0.0,5.9399999999999995,0.0
734,7.98,50.576000000000015,6.840000000000001,0.0,0.0,0.0,14.820000000000002,0.0,3.4200000000000004,0.0
735,5.53,56.672,4.74,0.0,0.0,0.0,9.48,0.0,2.37,0.0
736,17.84,11.99,13.379999999999999,10.9,0.0,2.7250000000000005,26.759999999999998,3.2700000000000005,6.6899999999999995,0.0
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,4.088000000000004,5.18,-0.0,5.18,0.0,5.18,0.0,0.0,0.0,2.59
750,10.64,0.0,11.97,1.9899999999999998,0.0,29.85,0.0,0.0,0.0,0.0
751,5.1800000000000015,3.869999999999999,6.660000000000002,0.0,0.0,67.08,9.620000000000003,0.0,0.0,0.0
752,3.1800000000000015,0.0,4.770000000000002,0.0,0.0,73.23750000000001,18.550000000000008,41.85,0.0,0.0
753,4.559999999999999,0.0,6.839999999999998,114.688,1.5199999999999996,0.0,29.639999999999993,0.0,0.0,0.0
754,4.26,116.928,6.39,0.0,1.42,0.0,27.689999999999998,0.0,0.0,0.0
755,8.65,0.0,17.3,0.0,3.46,60.42,58.82,22.26,1.73,0.0
756,7.250000000000001,0.0,8.700000000000001,0.0,1.4500000000000002,0.0,21.750000000000004,0.0,4.3500000000000005,46.75
757,1.1500000000000021,114.33,1.3800000000000026,0.0,0.46000000000000085,46.35,8.970000000000017,0.0,0.6900000000000013,0.0
758,8.0,20.64,9.600000000000001,17.2,-0.0,17.2,35.839999999999996,5.16,4.800000000000001,12.04
759,9.55,8.459999999999999,11.46,8.459999999999999,3.8200000000000003,7.05,8.913333333333334,2.82,5.73,5.64
760,11.69,9.9,10.02,8.25,-0.0,8.25,10.02,3.3000000000000003,-0.0,6.6000000000000005
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,2.6399999999999997,21.960000000000004,9.68,19.520000000000003,10.559999999999999,17.080000000000002,-0.0,4.880000000000001,4.3999999999999995,12.200000000000003
775,7.949999999999999,22.780000000000005,42.400000000000006,20.100000000000005,90.1,18.760000000000005,87.45,6.700000000000001,76.85,14.070000000000004
776,6.720000000000001,68.03999999999999,219.52,58.31999999999999,222.20800000000003,55.07999999999999,-0.0,20.519999999999996,-0.0,41.03999999999999
777,4.76,108.63,49.979999999999976,93.72,-0.0,87.33,136.85,31.95,-0.0,66.03
778,7.74,101.50000000000001,55.90000000000002,89.32000000000001,-0.0,83.23,140.61000000000004,30.450000000000003,-0.0,60.900000000000006
779,7.5,91.0,151.5,78.26,-0.0,72.8,72.0,27.3,-0.0,54.6
780,14.76,35.260000000000005,177.12,30.100000000000005,51.66,28.380000000000003,56.58,10.32,14.76,21.500000000000004
781,7.199999999999999,94.24000000000001,-0.0,82.08000000000004,143.09999999999997,76.00000000000001,201.59999999999994,28.880000000000006,-0.0,56.24000000000001
782,4.68,75.68,151.32,66.88,-0.0,61.6,64.35,22.88,-0.0,45.76
783,-0.0,72.32,-0.0,63.279999999999994,-0.0,58.75999999999999,-0.0,22.599999999999998,102.46666666666671,45.199999999999996
784,16.32,17.92,-0.0,15.36,69.69999999999999,14.08,-0.0,5.12,-0.0,10.24
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,0.8099999999999987,7.530000000000002,-0.0,5.020000000000001,1.6199999999999992,5.020000000000001,-0.0,0.0,3.2399999999999984,2.5100000000000007
798,6.720000000000001,37.400000000000006,10.080000000000002,33.0,11.200000000000001,7.699999999999999,8.96,11.0,12.32,0.0
799,5.91,44.55,153.66000000000003,39.15,65.01,36.449999999999996,-0.0,13.499999999999998,4.925000000000002,26.999999999999996
