,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,7.200000000000004,6.36,0.5999999999999996,4.24,0.0,4.24,-0.0,0.0,1.2000000000000002,2.12
534,7.38,10.32,17.22,1.7200000000000004,0.0,0.0,2.46,0.0,9.84,0.0
535,8.73,0.0,20.37,7.789999999999998,0.0,0.0,2.91,0.0,23.28,0.0
536,5.3999999999999995,0.0,12.599999999999998,0.0,9.0,32.93333333333334,1.7999999999999998,0.0,18.0,0.0
537,9.3,0.0,21.7,4.7666666666666675,15.5,0.0,3.1,0.0,31.0,0.0
538,6.36,0.0,14.84,4.0,10.600000000000001,0.0,4.24,26.40000000000001,21.200000000000003,0.0
539,5.91,0.0,15.760000000000002,0.0,9.850000000000001,9.112499999999999,11.82,32.4,21.67,0.0
540,6.93,0.0,11.55,4.039999999999999,11.55,0.0,11.55,23.23,25.41,0.0
541,13.100000000000001,0.0,13.100000000000001,0.0,13.100000000000001,17.499999999999996,13.100000000000001,0.0,26.200000000000003,0.0
542,15.96,0.0,13.3,0.0,13.3,17.6,13.3,0.0,29.26,0.0
543,6.36,0.0,4.24,0.0,5.300000000000001,37.96800000000001,5.300000000000001,20.339999999999996,10.600000000000001,0.0
544,14.34,10.229999999999999,9.56,0.0,2.39,7.4399999999999995,11.950000000000001,2.79,21.51,1.8599999999999997
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.75,6.51,4.6,6.51,0.0,4.34,0.0,2.17,0.0,0.0
558,3.5400000000000005,0.0,8.260000000000002,0.0,0.0,14.26666666666667,0.0,0.0,0.0,0.0
559,7.41,5.666666666666666,17.290000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,2.75,0.0,19.25,0.0,0.0,0.0,0.0,3.040000000000001,0.0,0.0
561,1.42,0.0,11.36,18.525000000000002,0.0,0.0,0.0,0.0,5.68,0.0
562,7.08,0.0,18.88,0.0,0.0,10.799999999999999,0.0,0.0,9.44,0.0
563,10.35,0.0,16.56,0.0,0.0,0.0,0.0,19.687500000000004,16.56,0.0
564,21.63,4.416000000000004,15.45,0.0,0.0,0.0,9.27,0.0,27.81,0.0
565,8.61,0.0,4.92,45.28333333333334,1.23,0.0,6.15,0.0,11.07,0.0
566,16.310000000000002,0.0,9.32,9.6525,2.33,0.0,20.97,15.84,18.64,0.0
567,17.78,0.3899999999999999,10.16,21.060000000000002,0.0,0.0,20.32,0.0,22.86,0.0
568,7.5600000000000005,1.1199999999999999,4.32,22.400000000000002,0.0,20.160000000000004,4.32,0.0,5.4,0.0
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,3.0299999999999994,32.34,8.079999999999998,0.0,9.089999999999998,25.410000000000004,7.0699999999999985,9.240000000000002,6.059999999999999,4.62
583,5.1899999999999995,55.650000000000006,75.255,47.7,-0.0,44.52,58.82,15.9,50.17,33.39
584,1.6400000000000006,120.0,19.680000000000007,102.5,99.22000000000003,97.5,-0.0,35.0,-0.0,72.5
585,-0.0,156.87,81.34,134.46,-0.0,126.99000000000001,81.34,47.31,16.046666666666678,94.62
586,5.37,117.80999999999997,-0.0,102.51,182.58000000000004,94.86,72.79333333333334,35.19,196.9,71.91
587,3.12,139.04,118.56,121.44,99.84,112.64,69.68000000000004,42.24,117.0,84.48
588,1.9600000000000009,175.5,70.56000000000003,87.98399999999998,19.60000000000001,0.0,20.58000000000001,0.0,6.860000000000003,0.0
589,-0.0,158.40000000000003,14.259999999999998,136.8,99.35999999999999,127.20000000000002,89.24,48.00000000000001,-0.0,96.00000000000001
590,6.52,87.88000000000001,-0.0,76.05000000000001,73.89333333333332,70.98,-0.0,27.040000000000003,185.82,52.39000000000001
591,5.8100000000000005,84.66000000000001,13.280000000000008,72.21000000000001,-0.0,67.23,73.87,24.900000000000002,-0.0,49.800000000000004
592,6.860000000000003,32.76,34.300000000000026,28.08,-0.0,25.74,-0.0,9.36,-0.0,18.72
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,7.98,-0.0,7.98,-0.0,7.98,5.940000000000001,2.66,1.3200000000000012,5.32
607,-0.0,53.959999999999994,-0.0,45.44,-0.0,42.599999999999994,14.880000000000013,14.2,12.600000000000012,31.24
608,-0.0,109.60000000000001,-0.0,95.9,20.493333333333336,87.68,52.2,32.88,-0.0,65.76
609,-0.0,197.20000000000002,34.44,171.10000000000002,22.12000000000002,159.50000000000003,34.85999999999999,60.900000000000006,-0.0,118.90000000000002
610,2.7800000000000002,104.22,13.205000000000005,90.71,122.32000000000001,84.92,118.15,30.88,-0.0,63.69
611,1.1199999999999992,129.72000000000003,49.279999999999966,113.16000000000003,-0.0,104.88000000000002,40.31999999999997,38.64000000000001,1.6799999999999962,77.28000000000002
612,2.66,89.55,113.05000000000001,33.166666666666664,26.6,71.64,30.590000000000003,27.86,22.61,53.73
613,-0.0,119.14000000000003,-0.0,103.04000000000002,0.3999999999999986,96.60000000000002,-0.0,35.42000000000001,12.399999999999956,70.84000000000002
614,-0.0,97.66000000000001,-0.0,84.81,71.25,79.67000000000002,20.5,28.270000000000003,-0.0,59.11000000000001
615,4.649999999999999,62.140000000000015,-0.0,54.97000000000001,-0.0,50.19000000000001,-0.0,19.120000000000005,68.97499999999995,38.24000000000001
616,13.98,9.9,58.24999999999999,8.91,-0.0,7.92,-0.0,2.9699999999999998,-0.0,5.9399999999999995
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,0.9800000000000004,4.68,3.9200000000000017,4.68,-0.0,2.34,-0.0,0.0,-0.0,2.34
630,6.359999999999999,3.46,12.719999999999999,24.220000000000002,14.309999999999999,22.490000000000002,15.899999999999999,8.65,22.259999999999998,15.570000000000002
631,-0.0,68.4,56.94000000000002,59.28000000000001,-0.0,54.720000000000006,35.360000000000014,20.520000000000003,-0.0,41.040000000000006
632,3.8600000000000003,68.11,-0.0,58.379999999999995,-0.0,54.209999999999994,68.19333333333333,20.849999999999998,229.67000000000002,40.309999999999995
633,-0.0,145.79000000000002,77.18999999999997,126.67000000000003,16.739999999999995,117.11000000000003,-0.0,45.41000000000001,92.99999999999997,88.43000000000002
634,10.010000000000002,145.53,122.98000000000002,126.63,122.98000000000002,117.17999999999999,121.55000000000001,43.47,8.579999999999998,88.83
635,10.989999999999998,136.50000000000003,130.30999999999997,119.00000000000001,87.91999999999999,110.25000000000001,108.32999999999998,42.00000000000001,69.08000000000001,84.00000000000001
636,6.540000000000001,0.0,172.22,71.82,43.6,67.25999999999999,45.78,0.0,34.88,9.690000000000001
637,10.649999999999999,80.92000000000002,44.73,70.21000000000001,161.88000000000002,65.45,-0.0,24.990000000000002,257.73,48.790000000000006
638,-0.0,95.04,-0.0,82.72,104.52000000000001,77.44,8.580000000000002,28.16,180.96,58.08
639,1.8200000000000003,81.94,24.873333333333324,72.30000000000001,-0.0,67.48,72.80000000000001,24.1,-0.0,50.61
640,-0.0,29.160000000000007,-0.0,24.300000000000004,-0.0,24.300000000000004,-0.0,7.290000000000002,31.149999999999984,17.010000000000005
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,4.800000000000001,1.8400000000000003,-0.0,1.8400000000000003,0.0,1.8400000000000003,7.199999999999999,0.0,2.4,0.9200000000000002
654,5.119999999999999,22.44,11.519999999999998,18.36,7.679999999999999,18.36,11.519999999999998,6.12,12.799999999999997,12.24
655,-0.0,54.48000000000001,-0.0,47.67000000000001,7.350000000000005,45.400000000000006,35.69999999999998,15.890000000000004,40.949999999999974,34.050000000000004
656,-0.0,85.25,139.83,74.4,-0.0,69.75,159.3,26.35,25.664999999999992,51.15
657,-0.0,146.32000000000002,-0.0,126.48000000000002,74.75999999999999,116.56000000000002,12.319999999999991,44.64000000000001,83.99999999999999,89.28000000000002
658,-0.0,45.180000000000014,-0.0,40.16000000000001,43.874999999999986,37.65000000000001,-0.0,12.550000000000004,-0.0,27.610000000000007
659,4.62,42.42,180.18,37.37,-0.0,34.34,140.91,13.13,12.705000000000002,26.26
660,-0.0,16.14,-0.0,13.450000000000003,12.599999999999998,13.450000000000003,-0.0,5.380000000000001,0.629999999999999,10.760000000000002
661,-0.0,39.00000000000001,-0.0,33.800000000000004,-0.0,31.200000000000006,31.799999999999983,10.400000000000002,-0.0,23.400000000000006
662,3.2800000000000002,18.48,51.93333333333334,16.8,-0.0,15.12,-0.0,5.04,-0.0,11.76
663,-0.0,26.299999999999997,20.700000000000006,23.669999999999998,-0.0,21.04,-0.0,7.89,-0.0,15.78
664,-0.0,20.560000000000002,-0.0,17.990000000000002,18.125,17.990000000000002,-0.0,5.140000000000001,-0.0,12.850000000000001
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,-0.0,2.1999999999999997,6.66,2.1999999999999997,-0.0,2.1999999999999997,4.44,0.0,2.22,1.0999999999999999
678,11.120000000000001,27.02,12.510000000000002,1.9300000000000002,9.73,21.23,9.73,7.72,11.120000000000001,15.44
679,-0.0,108.78,54.75000000000003,93.24,24.820000000000014,88.06,24.820000000000014,33.67,2.5550000000000015,64.75
680,-0.0,146.74,63.99,126.50000000000001,87.69,118.91000000000001,6.319999999999993,45.540000000000006,-0.0,88.55000000000001
681,-0.0,137.9,110.7,120.17,44.09999999999997,112.28999999999999,-0.0,41.37,163.35000000000002,84.71
682,-0.0,102.6,69.6066666666667,89.1,191.09000000000003,82.35,-0.0,31.049999999999997,240.34000000000003,62.099999999999994
683,1.3800000000000008,113.08999999999999,-0.0,99.94,-0.0,92.05,46.230000000000025,34.19,59.34000000000003,68.38
684,3.7,73.5,149.85,3.6750000000000007,35.15,58.8,38.85,22.05,31.450000000000003,44.1
685,-0.0,37.94,-0.0,32.519999999999996,24.908333333333353,29.81,-0.0,10.84,-0.0,21.68
686,-0.0,66.93,-0.0,58.2,-0.0,55.290000000000006,-0.0,20.37,28.35833333333334,40.74
687,-0.0,95.0,69.70000000000002,82.5,-0.0,75.0,27.333333333333343,27.5,-0.0,57.5
688,-0.0,13.530000000000003,-0.0,12.300000000000002,69.66666666666667,11.070000000000002,-0.0,3.6900000000000004,-0.0,8.610000000000001
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,-0.0,9.720000000000002,7.119999999999997,7.290000000000002,0.0,7.290000000000002,0.0,2.4300000000000006,2.966666666666664,4.860000000000001
703,11.52,28.000000000000004,15.36,0.0,0.0,0.0,0.0,2.8,19.2,0.0
704,17.52,4.500000000000001,23.36,0.0,8.76,0.0,2.92,5.600000000000001,32.12,0.0
705,19.38,4.5749999999999975,25.84,0.0,12.92,0.0,3.23,0.0,135.66,0.0
706,17.28,0.0,25.919999999999998,28.16000000000001,14.399999999999999,0.0,5.76,1.5399999999999998,141.12,0.0
707,10.379999999999999,0.0,17.3,0.0,6.92,53.424,5.1899999999999995,31.8,67.47,0.0
708,14.04,26.95,14.04,0.0,11.7,0.0,7.02,0.0,30.419999999999998,0.0
709,8.879999999999999,0.0,8.879999999999999,16.560000000000002,7.4,103.04,4.4399999999999995,0.0,71.03999999999999,0.0
710,14.700000000000001,0.0,14.700000000000001,40.019999999999996,9.8,16.704,7.3500000000000005,0.0,124.95,0.0
711,5.880000000000003,74.88,5.880000000000003,65.52,3.9200000000000017,17.549999999999997,2.9400000000000013,0.0,49.98000000000002,0.0
712,15.19,12.650000000000002,-0.0,10.350000000000001,-0.0,10.350000000000001,6.51,3.45,48.60799999999999,6.9
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,21.2,2.0100000000000007,1.3250000000000002,1.3400000000000003,0.0,1.3400000000000003,2.65,0.6700000000000002,0.0,1.3400000000000003
726,14.28,8.773333333333333,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,20.58,0.0,23.52,0.0,0.0,4.559999999999999,0.0,0.0,2.94,0.0
728,20.93,0.0,26.910000000000004,5.807999999999995,0.0,0.0,5.98,0.0,11.96,0.0
729,18.689999999999998,14.040000000000006,24.03,0.0,0.0,0.0,8.01,0.0,21.36,0.0
730,17.150000000000002,8.699999999999998,22.05,0.0,0.0,0.0,12.25,13.049999999999999,22.05,0.0
731,13.299999999999999,0.0,17.099999999999998,36.352,0.0,0.0,17.099999999999998,0.0,13.299999999999999,0.0
732,17.43,0.0,14.940000000000001,21.247999999999998,0.0,0.0,34.86,0.0,12.450000000000001,0.0
733,10.919999999999998,0.0,9.1,10.000000000000002,0.0,0.0,23.659999999999997,25.500000000000004,5.459999999999999,0.0
734,8.19,49.88,7.02,0.0,0.0,0.0,15.209999999999999,0.0,3.51,0.0
735,15.120000000000001,0.0,12.96,0.0,0.0,16.529999999999998,25.92,10.44,6.48,0.0
736,20.48,2.660000000000001,15.36,7.6,0.0,6.84,30.72,2.2800000000000002,7.68,0.0
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,1.4000000000000004,3.8400000000000003,7.0,3.8400000000000003,0.0,3.8400000000000003,0.0,0.0,0.0,1.9200000000000002
750,11.920000000000002,1.8299999999999996,13.410000000000002,0.0,0.0,27.45,0.0,0.0,0.0,0.0
751,9.59,0.0,12.330000000000002,0.0,0.0,26.0,17.810000000000002,17.55,0.0,0.0
752,8.64,6.580000000000001,12.959999999999999,80.84,0.0,0.0,50.4,0.0,0.0,0.0
753,16.919999999999998,22.400000000000006,25.38,0.0,5.64,0.0,109.97999999999999,0.0,0.0,0.0
754,12.72,0.0,19.080000000000002,33.599999999999994,4.24,0.0,82.68,25.2,0.0,0.0
755,12.1,0.0,24.2,36.900000000000006,4.84,6.599999999999999,82.28,0.0,2.42,0.0
756,15.150000000000002,7.250000000000001,18.18,0.0,3.0300000000000002,0.0,45.45,0.0,9.09,0.0
757,11.200000000000001,39.959999999999994,13.440000000000001,0.0,4.48,0.0,87.36000000000001,11.879999999999999,6.720000000000001,5.04
758,0.75,30.840000000000003,-0.0,25.700000000000003,-0.0,25.700000000000003,30.0,7.710000000000001,-0.0,17.990000000000002
759,9.05,9.06,10.86,9.06,3.62,7.55,8.446666666666669,3.02,5.43,6.04
760,-0.0,14.04,-0.0,11.7,0.9800000000000004,11.7,17.640000000000008,4.68,2.9400000000000013,9.36
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,2.580000000000001,22.14,9.460000000000004,19.68,10.320000000000004,17.22,-0.0,4.92,4.300000000000002,12.3
775,-0.0,98.60000000000001,36.11999999999999,87.00000000000001,1.6799999999999997,81.20000000000002,-0.0,29.000000000000004,12.179999999999998,60.900000000000006
776,3.69,131.67,-0.0,112.85999999999999,96.86249999999994,106.58999999999999,143.91,39.709999999999994,-0.0,79.41999999999999
777,2.039999999999999,143.31000000000003,-0.0,123.64000000000001,18.699999999999992,115.21000000000002,-0.0,42.150000000000006,62.729999999999976,87.11000000000001
778,7.62,102.49999999999999,124.46000000000001,90.19999999999999,72.39000000000004,84.05,-0.0,30.749999999999996,-0.0,61.49999999999999
779,11.950000000000001,46.5,-0.0,39.989999999999995,-0.0,37.199999999999996,152.3625,13.95,210.32000000000002,27.9
780,11.100000000000001,60.269999999999996,173.9,51.449999999999996,38.85,48.51,23.433333333333326,17.64,11.100000000000001,36.75
781,-0.0,112.22000000000001,-0.0,97.74000000000001,114.38249999999998,90.50000000000001,-0.0,34.39000000000001,182.70999999999998,66.97000000000001
782,-0.0,109.22,16.640000000000015,96.52,-0.0,88.9,-0.0,33.02,95.94000000000003,66.04
783,1.049999999999999,95.04000000000002,-0.0,83.16000000000003,-0.0,77.22000000000001,37.099999999999966,29.700000000000006,1.2249999999999988,59.40000000000001
784,-0.0,44.52000000000001,-0.0,38.16000000000001,5.716666666666646,34.980000000000004,-0.0,12.720000000000002,-0.0,25.440000000000005
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
