,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,6.32,2.8499999999999996,9.48,1.9,0.0,1.9,-0.0,0.0,-0.0,0.95
534,7.14,8.272,16.66,0.0,0.0,0.0,2.38,3.7600000000000007,9.52,0.0
535,3.4800000000000004,21.06,8.120000000000001,0.0,0.0,0.0,1.1600000000000001,12.96,9.280000000000001,0.0
536,7.86,5.599999999999999,18.34,0.0,13.100000000000001,0.0,2.62,9.799999999999999,26.200000000000003,0.0
537,8.76,0.0,20.439999999999998,0.0,14.6,0.0,2.92,7.600000000000002,29.2,1.8666666666666663
538,8.49,0.0,19.810000000000002,1.6333333333333322,14.15,0.0,5.66,10.78,28.3,0.0
539,9.600000000000001,0.7200000000000006,25.6,0.0,16.0,0.0,19.200000000000003,2.8800000000000026,35.2,0.0
540,7.3500000000000005,0.0,12.25,0.0,12.25,3.479999999999999,12.25,20.009999999999998,26.950000000000003,0.0
541,15.350000000000001,0.0,15.350000000000001,1.5000000000000007,15.350000000000001,0.0,15.350000000000001,5.25,30.700000000000003,0.0
542,15.54,0.0,12.95,0.0,12.95,8.760000000000002,12.95,11.680000000000003,28.49,0.0
543,15.600000000000001,0.0,10.4,0.0,13.0,0.7200000000000002,13.0,6.4799999999999995,26.0,13.68
544,8.46,21.009999999999998,5.640000000000001,0.0,1.4100000000000001,4.7749999999999995,7.050000000000001,5.7299999999999995,12.690000000000001,11.459999999999999
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,10.4,3.7199999999999998,8.32,3.7199999999999998,0.0,2.48,0.0,1.24,0.0,0.0
558,7.62,0.0,17.78,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,1.9499999999999995
559,8.850000000000001,0.0,20.650000000000002,0.0,0.0,0.18499999999999983,0.0,3.329999999999999,0.0,0.0
560,2.02,0.0,14.14,0.0,0.0,0.0,0.0,6.933333333333332,0.0,0.0
561,2.98,0.0,23.84,0.0,0.0,0.0,0.0,3.3150000000000013,11.92,0.0
562,7.3500000000000005,0.0,19.6,0.0,0.0,0.0,0.0,9.787500000000001,9.8,0.0
563,15.049999999999999,0.0,24.08,0.0,0.0,0.0,0.0,4.8824999999999985,24.08,0.0
564,22.75,0.0,16.25,0.0,0.0,0.0,9.75,1.6800000000000015,29.25,0.0
565,18.76,0.0,10.72,2.133333333333333,2.68,0.0,13.4,13.439999999999998,24.12,0.0
566,21.7,1.9066666666666645,12.4,0.0,3.1,0.0,27.900000000000002,3.5199999999999996,24.8,0.0
567,19.53,0.0,11.16,0.0,0.0,0.0,22.32,4.7700000000000005,25.11,10.07
568,17.849999999999998,8.470000000000002,10.2,0.0,0.0,3.0800000000000005,10.2,2.3100000000000005,12.75,0.0
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,8.94,4.760000000000002,23.84,4.080000000000001,26.82,0.0,20.86,1.3600000000000003,17.88,0.5100000000000005
583,4.74,60.9,126.4,52.2,52.14,48.72,6.32,17.4,-0.0,36.54
584,-0.0,95.04,129.98,81.18,-0.0,77.22000000000001,-0.0,27.720000000000002,66.10666666666668,57.42000000000001
585,3.74,91.35,-0.0,78.30000000000003,205.69999999999996,73.95,183.25999999999996,27.55,14.025000000000007,55.1
586,7.38,66.22000000000001,243.54,57.620000000000005,250.92,53.32000000000001,-0.0,19.78,118.08000000000001,40.42
587,4.58,81.36999999999996,174.04,71.07000000000001,146.56,65.92,174.04000000000005,24.72,75.57000000000001,49.44
588,4.7,72.75,169.20000000000002,0.0,47.0,0.0,49.35,22.31,16.45,15.520000000000001
589,-0.0,138.59999999999997,18.91000000000001,119.69999999999997,-0.0,111.29999999999998,118.34000000000002,41.99999999999999,131.76000000000002,83.99999999999999
590,5.32,103.48,-0.0,89.55,136.99,83.58,78.80250000000004,31.84,-0.0,61.69
591,8.049999999999999,73.78,112.69999999999999,62.93,-0.0,58.589999999999996,-0.0,21.7,8.625000000000004,43.4
592,-0.0,44.24,-0.0,37.92,-0.0,34.760000000000005,-0.0,12.64,6.533333333333354,25.28
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,9.420000000000002,-0.0,9.420000000000002,-0.0,9.420000000000002,-0.0,3.1400000000000006,1.7999999999999936,6.280000000000001
607,-0.0,43.699999999999996,-0.0,36.8,31.62,34.5,-0.0,11.5,26.77500000000002,25.299999999999997
608,-0.0,112.00000000000003,-0.0,98.00000000000003,54.079999999999956,89.60000000000002,13.52,33.60000000000001,-0.0,67.20000000000002
609,4.800000000000001,144.15999999999994,53.59999999999999,125.08000000000001,108.00000000000001,116.60000000000001,99.60000000000005,44.52,-0.0,86.92
610,-0.0,72.36,162.35999999999999,62.980000000000004,174.24,58.96,23.760000000000005,21.44,-0.0,44.220000000000006
611,1.58,118.91000000000001,-0.0,103.73,47.400000000000006,96.14000000000001,56.88,35.42,13.429999999999986,70.84
612,4.0,30.69,170.0,51.480000000000004,40.0,47.52,46.0,18.48,34.0,35.64
613,-0.0,115.07000000000001,-0.0,99.52000000000001,5.179999999999988,93.30000000000001,19.949999999999996,34.21,-0.0,68.42
614,-0.0,100.32000000000002,18.58666666666666,87.12000000000002,64.59999999999997,81.84000000000002,-0.0,29.040000000000006,-0.0,60.72000000000001
615,-0.0,56.67999999999999,-0.0,50.13999999999999,-0.0,45.779999999999994,-0.0,17.439999999999998,89.30000000000001,34.879999999999995
616,-0.0,23.900000000000006,-0.0,21.510000000000005,27.89999999999998,19.120000000000005,-0.0,7.170000000000002,-0.0,14.340000000000003
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,3.1999999999999993,3.44,-0.0,3.44,1.6,1.72,-0.0,0.0,3.2,1.72
630,10.92,9.440000000000001,21.84,0.5900000000000003,24.57,7.670000000000001,27.3,2.95,38.22,5.3100000000000005
631,-0.0,51.6,39.466666666666654,44.72,52.800000000000004,41.28,-0.0,15.48,59.2,30.96
632,-0.0,83.79,133.63,71.82000000000001,3.219999999999999,66.69000000000001,140.07,25.650000000000002,-0.0,49.59
633,4.92,102.47999999999999,22.960000000000008,89.03999999999999,144.32000000000002,82.32,-0.0,31.919999999999998,164.0,62.16
634,7.700000000000001,170.93999999999997,-0.0,148.73999999999998,94.60000000000001,137.64,60.13333333333334,51.059999999999995,111.10000000000001,104.33999999999999
635,9.94,148.20000000000002,117.86,129.20000000000002,79.52,119.7,42.599999999999994,45.6,106.5,91.2
636,6.6000000000000005,81.75999999999996,173.8,0.0,44.0,0.0,46.2,24.639999999999997,35.2,49.27999999999997
637,10.45,83.64000000000001,29.259999999999998,72.57000000000001,-0.0,67.65,188.1,25.830000000000005,252.89,50.43000000000001
638,-0.0,99.36,-0.0,86.48,-0.0,80.96000000000001,76.96000000000005,29.44,171.68,60.720000000000006
639,1.9800000000000004,79.22,73.26000000000002,69.9,-0.0,65.24000000000001,-0.0,23.3,31.020000000000007,48.93
640,-0.0,26.280000000000005,-0.0,21.900000000000006,39.54999999999999,21.900000000000006,-0.0,6.570000000000001,-0.0,15.330000000000002
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,-0.0,4.040000000000001,3.8999999999999986,4.040000000000001,0.0,4.040000000000001,3.8999999999999995,0.0,-0.0,2.0200000000000005
654,7.119999999999999,16.94,16.02,13.860000000000003,10.68,13.860000000000003,16.02,4.620000000000001,17.799999999999997,9.240000000000002
655,1.58,60.720000000000006,-0.0,53.13,26.07,50.60000000000001,5.1349999999999945,17.71,30.810000000000002,37.95
656,-0.0,72.60000000000001,-0.0,63.36,204.0,59.400000000000006,180.0,22.44,6.0,43.56
657,3.87,119.77000000000001,100.62,103.53000000000002,-0.0,95.41000000000001,107.07000000000004,36.540000000000006,30.31499999999998,73.07999999999998
658,-0.0,50.94,-0.0,45.28,-0.0,42.45,-0.0,14.15,26.541666666666718,31.130000000000003
659,-0.0,59.22,148.98000000000002,52.169999999999995,2.865,47.94,-0.0,18.33,135.61,36.66
660,-0.0,8.520000000000001,34.833333333333336,7.1000000000000005,-0.0,7.1000000000000005,-0.0,2.8400000000000003,-0.0,5.680000000000001
661,-0.0,19.5,89.21666666666668,16.900000000000002,-0.0,15.600000000000001,-0.0,5.2,-0.0,11.700000000000001
662,-0.0,29.26,21.999999999999993,26.6,-0.0,23.94,-0.0,7.98,-0.0,18.62
663,-0.0,29.400000000000006,-0.0,26.460000000000004,-0.0,23.520000000000003,11.399999999999991,8.82,-0.0,17.64
664,-0.0,24.560000000000002,-0.0,21.490000000000002,-0.0,21.490000000000002,-0.0,6.140000000000001,6.041666666666658,15.350000000000001
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,7.584000000000001,3.48,-0.0,3.48,1.58,3.48,-0.0,0.0,-0.0,1.74
678,14.96,2.8999999999999995,16.830000000000002,17.400000000000006,13.09,15.95,13.09,5.8,14.96,11.6
679,2.7600000000000016,110.46,51.75000000000003,94.67999999999999,23.460000000000015,89.42,-0.0,34.19,25.530000000000015,65.75
680,-0.0,157.18,-0.0,135.5,-0.0,127.37,32.533333333333374,48.78,78.08000000000004,94.85
681,-0.0,165.9,77.90000000000002,144.57,-0.0,135.09,84.55000000000001,49.77,51.30000000000003,101.91000000000001
682,2.1399999999999997,171.0,87.73999999999998,148.5,103.78999999999998,137.25,92.01999999999998,51.75,2.6750000000000007,103.5
683,3.58,65.78999999999998,-0.0,58.14,112.77000000000002,53.550000000000004,119.93000000000004,19.89,20.58499999999999,39.78
684,3.9400000000000004,67.5,159.57000000000002,35.4375,37.43000000000001,53.99999999999999,41.370000000000005,20.249999999999996,33.49,0.0
685,-0.0,40.32,17.96666666666669,34.56,-0.0,31.68,-0.0,11.52,-0.0,23.04
686,-0.0,66.24,-0.0,57.599999999999994,-0.0,54.72,-0.0,20.16,30.433333333333373,40.32
687,-0.0,121.98,-0.0,105.92999999999999,0.6049999999999969,96.3,-0.0,35.31,13.64000000000004,73.83
688,3.719999999999999,26.290000000000006,-0.0,23.900000000000006,-0.0,21.510000000000005,-0.0,7.170000000000002,26.783999999999992,16.730000000000004
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,15.89,4.2,-0.0,3.1500000000000004,0.0,3.1500000000000004,0.0,1.05,13.620000000000001,2.1
703,14.100000000000001,2.9100000000000006,18.8,0.0,0.0,0.0,0.0,5.82,23.5,11.64
704,14.52,10.125,19.36,0.0,7.26,0.0,2.42,12.600000000000001,26.619999999999997,0.0
705,14.04,0.0,18.72,0.0,9.36,24.826666666666675,2.34,22.540000000000006,98.28,0.0
706,12.120000000000001,47.77499999999999,18.18,0.0,10.1,0.0,4.04,28.6,98.98,0.0
707,16.200000000000003,0.0,27.0,0.0,10.8,19.530000000000005,8.100000000000001,12.399999999999999,105.30000000000001,0.0
708,18.54,2.1466666666666665,18.54,0.0,15.45,0.0,9.27,4.369999999999999,40.17,0.0
709,15.48,0.0,15.48,26.084999999999997,12.9,0.0,7.74,15.54,123.84,0.0
710,15.600000000000001,3.839999999999998,15.600000000000001,33.12,10.4,0.0,7.800000000000001,11.52,132.6,0.0
711,12.66,38.720000000000006,12.66,33.88,8.44,0.0,6.33,12.100000000000001,107.61,0.0
712,14.84,13.2,-0.0,10.799999999999999,2.12,10.799999999999999,-0.0,3.5999999999999996,50.88,7.199999999999999
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,4.5600000000000005,4.83,8.549999999999997,3.22,0.0,3.22,1.71,1.61,0.0,3.22
726,16.799999999999997,0.0,22.4,0.0,0.0,2.08,0.0,3.1200000000000014,0.0,0.0
727,11.549999999999999,0.0,13.2,0.0,0.0,0.0,0.0,16.700000000000003,1.65,5.010000000000002
728,21.560000000000002,0.0,27.72,0.0,0.0,1.079999999999999,6.16,3.12,12.32,0.0
729,18.97,0.0,24.39,4.066666666666665,0.0,0.0,8.129999999999999,10.370000000000001,21.68,0.0
730,17.08,0.0,21.96,0.0,0.0,9.899999999999999,12.2,13.200000000000001,21.96,0.0
731,16.87,0.0,21.69,9.706666666666667,0.0,0.0,21.69,14.559999999999999,16.87,0.0
732,11.760000000000002,0.0,10.080000000000002,0.0,0.0,17.493333333333336,23.520000000000003,26.24,8.4,0.0
733,19.68,0.0,16.400000000000002,0.0,0.0,0.0,42.64,0.6800000000000006,9.84,0.20000000000000018
734,18.83,0.0,16.14,0.0,0.0,5.880000000000003,34.97,9.450000000000001,8.07,0.0
735,20.23,6.1275,17.34,0.0,0.0,0.0,34.68,3.869999999999999,8.67,0.0
736,21.36,7.150000000000001,16.02,1.9499999999999997,0.0,5.850000000000001,32.04,1.9500000000000004,8.01,0.0
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,2.49,1.6599999999999997,12.450000000000001,1.6599999999999997,0.0,1.6599999999999997,0.0,0.0,0.0,0.8299999999999998
750,18.0,0.0,20.25,0.0,0.0,8.559999999999999,0.0,5.3500000000000005,0.0,0.0
751,19.459999999999997,7.200000000000002,25.02,0.0,0.0,0.0,36.14,4.860000000000002,0.0,0.0
752,12.36,3.1500000000000004,18.54,0.0,0.0,0.0,72.10000000000001,18.9,0.0,37.8
753,13.919999999999998,17.000000000000007,20.88,0.0,4.64,0.0,90.47999999999999,22.000000000000004,0.0,0.0
754,18.54,0.0,27.81,4.0249999999999995,6.18,0.0,120.50999999999999,4.83,0.0,0.0
755,14.1,0.0,28.2,0.0,5.64,19.000000000000007,95.88,7.0000000000000036,2.82,0.0
756,15.55,0.0,18.660000000000004,0.0,3.1100000000000003,0.0,46.650000000000006,4.409999999999999,9.330000000000002,1.4174999999999998
757,11.5,0.0,13.799999999999999,32.64000000000001,4.6,9.180000000000003,89.69999999999999,11.220000000000002,6.8999999999999995,0.0
758,10.700000000000001,14.16,12.84,11.799999999999999,4.28,11.799999999999999,46.545,3.54,-0.0,8.26
759,-0.0,18.300000000000004,-0.0,18.300000000000004,-0.0,15.250000000000004,5.174999999999992,6.100000000000001,-0.0,12.200000000000003
760,13.02,8.760000000000002,11.16,7.300000000000001,-0.0,7.300000000000001,7.439999999999999,2.9200000000000004,5.58,5.840000000000001
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,7.14,8.46,26.18,7.520000000000001,9.52,6.580000000000001,9.52,1.8800000000000003,11.899999999999999,4.700000000000001
775,-0.0,76.5,92.01999999999998,67.5,4.280000000000001,63.0,-0.0,22.5,31.029999999999994,47.25
776,0.9600000000000009,189.0,31.360000000000028,162.0,-0.0,153.0,-0.0,57.0,39.680000000000035,114.0
777,-0.0,72.92999999999999,187.11,62.919999999999995,-0.0,58.629999999999995,-0.0,21.45,117.6525,44.33
778,6.24,114.00000000000001,45.06666666666667,100.32000000000001,-0.0,93.48,113.36,34.2,-0.0,68.4
779,11.799999999999999,48.00000000000001,-0.0,41.28000000000001,-0.0,38.400000000000006,150.45,14.400000000000002,207.67999999999998,28.800000000000004
780,1.4299999999999997,77.49,134.42000000000002,66.14999999999999,30.030000000000005,62.37,32.89,22.68,8.580000000000002,47.25
781,-0.0,44.02000000000001,250.56,38.34000000000001,-0.0,35.50000000000001,292.32,13.490000000000004,18.269999999999996,26.270000000000007
782,2.580000000000001,105.78,-0.0,93.48,-0.0,86.1,16.626666666666665,31.98,105.78000000000004,63.96
783,-0.0,86.4,-0.0,75.60000000000001,-0.0,70.2,-0.0,27.0,59.93333333333332,54.0
784,-0.0,41.300000000000004,-0.0,35.400000000000006,-0.0,32.45,15.108333333333345,11.8,-0.0,23.6
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,-0.0,8.160000000000002,4.799999999999997,5.440000000000001,-0.0,5.440000000000001,-0.0,0.0,-0.0,2.7200000000000006
798,13.200000000000001,19.039999999999992,19.8,4.479999999999999,22.0,15.679999999999993,17.6,5.6,24.200000000000003,0.0
799,4.290000000000001,62.37,111.54,54.809999999999995,47.190000000000005,51.029999999999994,3.5749999999999993,18.9,-0.0,37.8
800,4.32,60.31999999999999,-0.0,52.199999999999996,-0.0,48.72,86.39999999999999,18.56,270.0,37.12
