,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,9.299999999999999,5.3100000000000005,-0.0,3.5400000000000005,0.0,3.5400000000000005,1.5499999999999998,0.0,1.5499999999999998,1.7700000000000002
534,5.34,0.0,12.459999999999999,8.213333333333336,0.0,0.0,1.7799999999999998,0.0,7.119999999999999,10.780000000000001
535,4.86,25.840000000000003,11.34,0.0,0.0,0.0,1.62,0.0,12.96,0.0
536,4.4399999999999995,39.86666666666667,10.36,0.0,7.4,0.0,1.48,0.0,14.8,0.0
537,3.87,0.0,9.030000000000001,0.0,6.45,0.0,1.29,0.0,12.9,43.983333333333334
538,4.709999999999999,5.833333333333336,10.989999999999998,0.0,7.85,0.0,3.1399999999999997,38.50000000000001,15.7,0.0
539,5.43,9.060000000000004,14.48,0.0,9.05,0.0,10.86,36.24,19.91,0.0
540,5.34,0.0,8.899999999999999,37.21666666666667,8.899999999999999,0.0,8.899999999999999,0.0,19.58,0.0
541,7.649999999999999,0.0,7.649999999999999,44.75000000000001,7.649999999999999,0.0,7.649999999999999,0.0,15.299999999999997,0.0
542,11.16,0.0,9.299999999999999,0.0,9.299999999999999,0.7300000000000002,9.299999999999999,0.0,20.459999999999997,45.260000000000005
543,9.24,4.449999999999999,6.16,0.0,7.7,44.5,7.7,0.0,15.4,0.0
544,9.78,0.0,6.52,6.76,1.63,13.520000000000001,8.149999999999999,5.07,14.669999999999998,10.14
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,8.4,1.6400000000000001,6.720000000000001,4.92,0.0,3.28,0.0,0.0,0.0,3.28
558,5.64,9.600000000000001,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,2.9099999999999993,0.0,6.789999999999998,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666
560,1.67,0.0,11.69,8.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
561,2.18,0.0,17.44,11.114999999999997,0.0,0.0,0.0,0.0,8.72,0.0
562,4.83,0.0,12.879999999999999,19.2375,0.0,0.0,0.0,0.0,6.4399999999999995,0.0
563,10.549999999999999,0.0,16.88,0.0,0.0,0.0,0.0,19.0575,16.88,0.0
564,12.459999999999999,0.0,8.899999999999999,29.567999999999998,0.0,0.0,5.34,0.0,16.02,0.0
565,7.28,49.400000000000006,4.16,0.0,1.04,0.0,5.2,0.0,9.36,0.0
566,10.010000000000002,0.0,5.720000000000001,45.67499999999998,1.4300000000000002,0.0,12.870000000000001,0.0,11.440000000000001,0.0
567,7.909999999999999,0.0,4.52,0.0,0.0,0.0,9.04,19.710000000000004,10.169999999999998,41.60999999999999
568,9.799999999999999,21.12,5.6,0.0,0.0,1.9200000000000004,5.6,0.0,7.0,13.440000000000001
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,5.1000000000000005,9.719999999999999,13.600000000000001,19.439999999999998,15.3,0.0,11.900000000000002,6.4799999999999995,10.200000000000001,12.959999999999999
583,3.6000000000000005,74.2,14.999999999999991,63.6,39.60000000000002,59.36,40.800000000000004,21.200000000000003,34.800000000000004,44.51999999999998
584,-0.0,81.6,157.13999999999996,69.7,-0.0,66.3,89.91,23.8,-0.0,49.3
585,-0.0,128.52,125.43999999999998,110.16,24.746666666666645,104.04,125.43999999999998,38.76,-0.0,77.52
586,5.25,120.89,61.25,105.19,-0.0,97.34,162.75,36.11,192.5,73.79
587,-0.0,152.47,105.64000000000001,133.17,52.82000000000001,123.52,105.64000000000001,46.32,104.25000000000001,92.64
588,2.7199999999999998,14.7,97.91999999999999,129.36,27.199999999999996,0.0,28.56,0.0,9.52,90.16000000000001
589,-0.0,108.9,25.884999999999998,94.05000000000001,-0.0,87.45,161.98999999999998,33.0,180.35999999999999,66.0
590,-0.0,95.68,105.44999999999999,82.8,-0.0,77.28,134.68,29.44,-0.0,57.04
591,-0.0,58.48,-0.0,49.88,153.60000000000002,46.44,-0.0,17.2,19.199999999999996,34.4
592,-0.0,20.86,-0.0,17.88,-0.0,16.39,74.725,5.96,-0.0,11.92
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,5.250000000000001,-0.0,5.250000000000001,3.1400000000000006,5.250000000000001,14.129999999999999,1.7500000000000002,-0.0,3.5000000000000004
607,3.04,34.2,1.5199999999999996,28.8,47.12,27.0,47.12,9.0,-0.0,19.8
608,-0.0,71.60000000000001,-0.0,62.650000000000006,21.41999999999999,57.28000000000001,-0.0,21.480000000000004,175.95,42.96000000000001
609,-0.0,107.43999999999998,142.68,93.21999999999998,91.64000000000001,86.89999999999999,144.42000000000002,33.18,-0.0,64.77999999999999
610,3.58,82.62,22.673333333333332,71.90999999999998,157.52000000000004,67.32000000000001,152.15,24.48,-0.0,50.49
611,-0.0,87.89,127.60000000000005,76.67,87.00000000000004,71.06,14.499999999999993,26.18,-0.0,52.36
612,2.74,87.75000000000001,116.44999999999997,76.05,27.400000000000002,70.2,31.51,27.3,23.290000000000003,12.674999999999999
613,3.58,56.609999999999985,-0.0,48.96,-0.0,45.9,170.05,16.830000000000002,41.766666666666666,33.660000000000004
614,-0.0,74.1,-0.0,64.35,-0.0,60.449999999999996,14.38500000000001,21.45,157.55,44.85
615,-0.0,53.3,4.4449999999999985,47.15,-0.0,43.05,110.49000000000004,16.4,-0.0,32.8
616,-0.0,16.8,-0.0,15.12,-0.0,13.44,49.2,5.04,-0.0,10.08
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,3.24,3.4,-0.0,3.4,-0.0,1.7,1.62,0.0,3.24,1.7
630,6.52,10.985,13.04,23.660000000000004,14.669999999999998,21.970000000000002,16.300000000000004,8.450000000000001,22.82,0.0
631,5.67,42.9,99.225,37.18,-0.0,34.32,64.26,12.87,-0.0,25.74
632,3.8,69.58000000000001,-0.0,59.64000000000001,107.6666666666667,55.38,165.29999999999998,21.3,-0.0,41.18000000000001
633,4.74,106.14,131.14000000000001,92.22,37.92,85.26,134.3,33.06,-0.0,64.38
634,12.319999999999999,120.12000000000002,151.35999999999999,104.52000000000002,151.35999999999999,96.72000000000001,149.6,35.88000000000001,10.559999999999999,73.32000000000001
635,11.06,135.72,77.94666666666666,118.32,88.48,109.62,109.02000000000001,41.76,118.5,83.52
636,5.279999999999999,113.88000000000005,139.04,5.46,35.199999999999996,92.04000000000002,36.959999999999994,0.0,28.159999999999997,0.0
637,8.5,110.16,141.10000000000005,95.58,74.8,89.1,153.00000000000003,34.019999999999996,-0.0,66.41999999999997
638,8.149999999999999,91.26,-0.0,79.43,-0.0,74.36000000000001,89.2425,27.040000000000003,189.08000000000004,55.77
639,-0.0,57.12,52.89,50.4,-0.0,47.04,131.20000000000002,16.8,-0.0,35.28
640,-0.0,18.6,-0.0,15.5,61.95,15.5,-0.0,4.65,-0.0,10.85
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,3.1999999999999993,3.44,-0.0,3.44,0.0,3.44,4.800000000000001,0.0,1.6,1.72
654,7.039999999999999,17.160000000000004,15.839999999999998,14.040000000000003,10.559999999999999,14.040000000000003,15.839999999999998,4.680000000000001,17.599999999999998,9.360000000000001
655,3.7800000000000002,34.32,-0.0,30.029999999999998,62.370000000000005,28.599999999999998,64.26,10.01,17.010000000000005,21.45
656,3.7,80.85,146.15,70.56,-0.0,66.15,166.5,24.99,24.974999999999994,48.51
657,-0.0,84.36999999999999,147.42000000000002,72.92999999999999,47.250000000000014,67.21,156.87,25.74,-0.0,51.48
658,-0.0,38.519999999999996,-0.0,34.239999999999995,-0.0,32.099999999999994,-0.0,10.7,63.91666666666667,23.539999999999996
659,-0.0,64.68,-0.0,56.98000000000001,23.73333333333332,52.36000000000001,108.57999999999998,20.020000000000003,126.37999999999998,40.040000000000006
660,-0.0,9.959999999999999,-0.0,8.299999999999999,33.2,8.299999999999999,1.6600000000000001,3.32,-0.0,6.64
661,-0.0,21.3,-0.0,18.46,-0.0,17.040000000000003,83.91666666666667,5.680000000000001,-0.0,12.780000000000001
662,-0.0,20.46,-0.0,18.6,-0.0,16.740000000000002,48.66666666666667,5.58,-0.0,13.020000000000001
663,-0.0,15.000000000000002,-0.0,13.500000000000002,-0.0,12.000000000000002,54.600000000000016,4.500000000000001,-0.0,9.000000000000002
664,-0.0,14.4,-0.0,12.6,-0.0,12.6,36.73333333333334,3.6,-0.0,9.0
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,3.960000000000001,4.0,-0.0,4.0,-0.0,4.0,2.6399999999999997,0.0,1.3199999999999998,2.0
678,14.879999999999999,2.920000000000001,16.74,17.520000000000003,13.02,16.060000000000002,13.02,5.840000000000001,14.879999999999999,11.680000000000001
679,6.32,73.08,118.5,62.64,-0.0,59.16,53.72,22.62,58.46,43.5
680,3.4000000000000004,93.95999999999997,-0.0,81.0,-0.0,76.14,156.40000000000006,29.159999999999997,145.35000000000005,56.699999999999996
681,-0.0,115.50000000000001,-0.0,100.65,35.07,94.05000000000001,148.63,34.650000000000006,202.07,70.95
682,3.04,136.8,-0.0,118.8,147.44,109.8,130.72,41.4,88.15999999999998,82.8
683,-0.0,82.99,-0.0,73.34,87.57000000000001,67.55,93.13000000000001,25.09,17.375000000000007,50.18
684,2.46,12.540000000000003,99.63,89.86999999999999,23.37,83.6,25.83,31.349999999999998,20.91,62.699999999999996
685,-0.0,29.540000000000006,49.40833333333333,25.320000000000004,-0.0,23.210000000000004,-0.0,8.440000000000001,-0.0,16.880000000000003
686,-0.0,33.35,129.3416666666667,29.0,-0.0,27.55,-0.0,10.15,-0.0,20.3
687,-0.0,56.62,-0.0,49.17,63.44000000000001,44.7,151.89000000000001,16.39,-0.0,34.27
688,-0.0,16.500000000000004,-0.0,15.000000000000002,-0.0,13.500000000000002,60.666666666666686,4.500000000000001,-0.0,10.500000000000002
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,12.25,6.28,7.875,4.71,0.0,4.71,0.0,1.57,-0.0,3.14
703,12.36,0.0,16.48,22.68,0.0,0.0,0.0,0.0,20.6,3.7800000000000007
704,7.98,48.09166666666667,10.64,0.0,3.99,0.0,1.33,0.0,14.63,0.0
705,10.86,76.75833333333331,14.48,0.0,7.24,0.0,1.81,0.0,76.02,0.0
706,10.14,0.0,15.209999999999999,21.190000000000005,8.45,0.0,3.38,0.0,82.81,73.35000000000001
707,8.64,97.13333333333333,14.399999999999999,0.0,5.76,0.0,4.32,0.0,56.16,0.0
708,6.539999999999999,0.0,6.539999999999999,61.32500000000001,5.449999999999999,0.0,3.2699999999999996,0.0,14.169999999999998,0.0
709,8.76,36.27,8.76,0.0,7.3,0.0,4.38,0.0,70.08,78.12000000000002
710,8.52,0.0,8.52,48.13333333333334,5.68,0.0,4.26,0.0,72.42,60.800000000000004
711,10.080000000000002,0.0,10.080000000000002,45.919999999999995,6.720000000000001,15.989999999999997,5.040000000000001,16.4,85.68,31.159999999999997
712,12.67,16.61,9.05,13.59,-0.0,13.59,5.43,4.53,31.222499999999997,9.06
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,14.719999999999999,4.44,0.9199999999999999,2.9600000000000004,0.0,2.9600000000000004,1.8399999999999999,1.4800000000000002,0.0,2.9600000000000004
726,13.620000000000001,0.0,18.16,0.0,0.0,9.799999999999999,0.0,0.0,0.0,0.0
727,20.51,4.679999999999996,23.44,0.0,0.0,0.0,0.0,0.0,2.93,0.0
728,11.69,0.0,15.03,0.0,0.0,29.040000000000003,3.34,0.0,6.68,0.0
729,7.5600000000000005,0.0,9.72,0.0,0.0,0.0,3.24,0.0,8.64,48.384
730,10.010000000000002,0.0,12.870000000000001,0.0,0.0,0.0,7.15,0.0,12.870000000000001,45.35999999999999
731,5.53,1.265,7.11,0.0,0.0,0.0,7.11,0.0,5.53,78.43
732,10.989999999999998,0.0,9.419999999999998,0.0,0.0,44.800000000000004,21.979999999999997,0.0,7.85,0.0
733,10.200000000000001,0.0,8.5,0.0,0.0,34.992000000000004,22.1,0.0,5.1000000000000005,0.0
734,11.760000000000002,0.0,10.080000000000002,17.219999999999995,0.0,0.0,21.840000000000003,24.599999999999998,5.040000000000001,0.0
735,12.739999999999998,33.6,10.919999999999998,0.0,0.0,0.0,21.839999999999996,0.0,5.459999999999999,0.0
736,12.079999999999998,19.910000000000004,9.059999999999999,9.653333333333334,0.0,0.0,18.119999999999997,5.430000000000001,4.529999999999999,12.670000000000002
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,1.6933333333333334,4.1,6.35,4.1,0.0,4.1,0.0,0.0,0.0,2.05
750,12.96,1.6999999999999997,14.580000000000002,0.0,0.0,25.5,0.0,0.0,0.0,0.0
751,8.959999999999999,13.600000000000005,11.519999999999998,0.0,0.0,0.0,16.639999999999997,0.0,0.0,38.76
752,10.02,0.0,15.03,0.0,0.0,43.3125,58.449999999999996,24.750000000000004,0.0,0.0
753,7.919999999999999,0.0,11.879999999999999,0.0,2.6399999999999997,89.60000000000002,51.48,0.0,0.0,0.0
754,9.419999999999998,0.0,14.129999999999999,45.93750000000001,3.1399999999999997,0.0,61.23,36.75000000000001,0.0,0.0
755,8.85,0.0,17.7,0.0,3.54,58.9,60.18,21.7,1.77,0.0
756,7.9,0.0,9.48,0.0,1.58,0.0,23.700000000000003,0.0,4.74,43.500000000000014
757,7.6,0.0,9.120000000000001,2.7,3.04,54.0,59.28,0.0,4.5600000000000005,39.599999999999994
758,-0.0,19.560000000000002,-0.0,16.3,3.38,16.3,67.6,4.890000000000001,-0.0,11.41
759,-0.0,10.44,9.48,10.44,-0.0,8.7,16.59,3.48,4.74,6.96
760,-0.0,8.88,-0.0,7.400000000000001,1.8399999999999999,7.400000000000001,33.12,2.9600000000000004,5.52,5.920000000000001
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,4.949999999999999,15.030000000000001,18.15,13.360000000000001,8.8,11.690000000000001,6.6,3.3400000000000003,8.25,8.350000000000001
775,4.08,66.64,52.586666666666645,58.800000000000004,-0.0,54.88,44.879999999999995,19.6,39.44,41.160000000000004
776,-0.0,102.69000000000001,-0.0,88.02000000000001,-0.0,83.13000000000001,197.73,30.970000000000002,136.89000000000001,61.940000000000005
777,-0.0,79.05,-0.0,68.2,-0.0,63.550000000000004,203.55,23.25,79.05999999999997,48.050000000000004
778,-0.0,76.5,-0.0,67.32000000000001,95.31750000000002,62.730000000000004,195.11000000000004,22.95,-0.0,45.9
779,-0.0,115.50000000000003,61.27333333333329,99.33000000000003,-0.0,92.40000000000002,87.86999999999998,34.650000000000006,-0.0,69.30000000000001
780,8.64,77.08,103.67999999999998,65.8,30.24,62.040000000000006,33.12,22.560000000000002,8.64,47.0
781,6.32,107.88,151.68,93.96,-0.0,87.0,176.96,33.06,7.9,64.38
782,-0.0,61.06000000000001,-0.0,53.96000000000001,68.39999999999999,49.7,203.29999999999998,18.46,-0.0,36.92
783,-0.0,80.32000000000002,4.049999999999994,70.28000000000002,-0.0,65.26000000000002,85.85999999999996,25.10000000000001,-0.0,50.20000000000002
784,-0.0,24.92,-0.0,21.36,-0.0,19.580000000000002,62.883333333333326,7.12,-0.0,14.24
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,0.8899999999999997,4.620000000000001,-0.0,3.0800000000000005,3.5599999999999996,3.0800000000000005,1.7799999999999998,0.0,7.119999999999999,1.5400000000000003
798,11.28,14.400000000000002,16.919999999999998,21.6,18.799999999999997,20.160000000000004,15.04,0.0,20.68,0.0
799,5.25,51.81,68.25,45.53,57.75,42.39,54.25,15.700000000000001,-0.0,31.400000000000002
800,2.6399999999999997,104.0,71.27999999999999,90.0,-0.0,84.0,137.27999999999997,32.0,-0.0,64.0
801,-0.0,88.80000000000001,174.79999999999998,78.44000000000001,-0.0,72.52000000000001,-0.0,26.640000000000004,179.584,54.760000000000005
802,6.279999999999999,91.00000000000001,-0.0,78.75000000000001,-0.0,73.50000000000001,128.73999999999998,28.000000000000004,118.92749999999998,56.00000000000001
803,-0.0,65.94,-0.0,56.52,-0.0,53.38,72.33333333333333,20.41,154.0,39.25
