,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,10.64,5.97,-0.0,3.98,-0.0,3.98,-0.0,0.0,-0.0,1.99
798,8.46,32.47,12.690000000000001,15.279999999999998,14.100000000000001,0.0,11.280000000000001,9.549999999999999,15.510000000000002,19.099999999999998
799,-0.0,82.5,63.96000000000002,72.5,27.06000000000001,67.5,-0.0,25.0,3.280000000000001,50.0
800,-0.0,91.00000000000001,-0.0,78.75000000000001,-0.0,73.50000000000001,163.27999999999997,28.000000000000004,86.87333333333335,56.00000000000001
801,8.28,75.00000000000001,6.210000000000001,66.25000000000001,-0.0,61.250000000000014,173.88,22.500000000000004,254.60999999999999,46.25000000000001
802,8.32,64.48,-0.0,55.8,87.36,52.08,-0.0,19.84,249.60000000000002,39.68
803,-0.0,66.36,-0.0,56.879999999999995,114.84000000000002,53.71999999999999,-0.0,20.54,109.62000000000002,39.49999999999999
804,11.35,54.6,197.49,47.25,43.13,17.850000000000005,45.4,16.8,36.32,0.0
805,-0.0,78.66000000000001,72.98666666666664,68.4,-0.0,63.27000000000001,156.17,23.94,-0.0,47.88
806,-0.0,72.32,-0.0,63.279999999999994,22.613333333333344,58.75999999999999,87.98,22.599999999999998,-0.0,42.94
807,9.25,26.46,-0.0,22.05,85.83999999999997,20.58,-0.0,7.35,-0.0,16.169999999999998
808,-0.0,7.56,15.491666666666669,5.67,-0.0,5.67,-0.0,1.89,-0.0,3.78
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,-0.0,1.82,-0.0,1.82,1.5,1.82,4.5,0.0,-0.0,1.82
822,3.8600000000000003,6.255000000000001,17.37,15.29,19.3,13.899999999999999,19.3,5.56,19.3,9.729999999999999
823,4.06,47.73000000000001,91.35,41.28000000000001,-0.0,38.70000000000001,66.99,14.190000000000003,75.11,28.380000000000006
824,4.52,56.180000000000014,-0.0,48.76000000000001,-0.0,45.58000000000001,100.94666666666664,16.960000000000004,273.46,33.92000000000001
825,4.48,53.99999999999999,-0.0,47.519999999999996,-0.0,44.279999999999994,91.09333333333335,16.2,262.08000000000004,32.4
826,2.8,88.32000000000001,128.79999999999998,76.80000000000001,-0.0,71.04,-0.0,26.880000000000003,66.26666666666668,53.760000000000005
827,8.96,69.11999999999999,113.49333333333335,60.47999999999999,150.08,56.15999999999999,-0.0,20.519999999999996,185.92000000000002,42.12
828,1.3500000000000005,0.0,37.80000000000001,22.959999999999997,9.000000000000004,172.20000000000002,9.450000000000003,66.01,7.200000000000003,129.15
829,-0.0,90.52,-0.0,79.36,47.84,73.16,197.6,27.28,253.76000000000002,55.8
830,-0.0,86.64000000000001,-0.0,74.48000000000002,-0.0,69.92000000000002,152.99999999999997,25.840000000000003,171.35999999999999,53.20000000000001
831,-0.0,60.550000000000004,136.73999999999998,51.900000000000006,-0.0,48.440000000000005,-0.0,17.3,40.28,36.330000000000005
832,-0.0,18.9,-0.0,16.799999999999997,-0.0,14.699999999999998,-0.0,6.299999999999999,32.533333333333346,10.499999999999998
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,1.506666666666666,8.760000000000002,-0.0,8.760000000000002,2.26,6.570000000000001,3.3899999999999997,2.1900000000000004,7.910000000000002,4.380000000000001
846,2.0599999999999996,48.09,9.269999999999998,0.0,10.299999999999997,38.93,8.239999999999998,4.580000000000001,13.389999999999997,0.0
847,-0.0,70.72,87.68999999999998,61.879999999999995,36.629999999999995,57.46,-0.0,22.1,1.6649999999999991,41.99
848,-0.0,80.0,-0.0,70.39999999999999,83.85000000000001,65.6,-0.0,23.999999999999996,199.52,49.599999999999994
849,2.26,146.73000000000002,-0.0,127.02000000000002,111.86999999999999,118.26000000000002,90.40000000000003,43.80000000000001,44.446666666666644,89.79000000000002
850,3.039999999999999,186.88000000000002,66.87999999999998,161.28000000000003,68.39999999999998,151.04000000000002,59.27999999999999,56.32000000000001,0.3799999999999999,112.64000000000001
851,9.32,65.34,38.445,57.42,125.82000000000001,53.46,151.45000000000002,19.8,191.06,39.6
852,6.84,75.67,141.93,22.540000000000003,32.49,61.18000000000001,34.2,0.0,15.39,46.690000000000005
853,5.76,124.08000000000001,20.159999999999993,107.16000000000001,-0.0,99.64,131.04,37.6,162.72,75.2
854,9.36,49.00000000000001,103.54499999999999,42.14000000000001,-0.0,39.20000000000001,-0.0,14.700000000000003,269.09999999999997,29.400000000000006
855,-0.0,71.61000000000001,-0.0,62.37000000000001,20.87333333333332,57.750000000000014,80.79999999999998,20.790000000000006,-0.0,43.89000000000001
856,-0.0,10.15,-0.0,8.7,-0.0,8.7,-0.0,2.9,38.95833333333334,5.8
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,6.479999999999998,3.94,-0.0,3.94,0.0,3.94,0.0,0.0,1.35,1.97
870,6.48,0.0,11.34,15.3,0.0,0.0,0.0,0.0,1.62,0.0
871,5.14,0.0,17.99,0.0,0.0,0.0,2.57,6.750000000000002,5.14,1.1250000000000007
872,4.92,0.0,13.120000000000001,0.0,0.0,0.0,8.200000000000001,0.0,3.2800000000000002,24.192
873,8.46,0.0,11.280000000000001,38.199999999999996,0.0,0.0,9.870000000000001,0.0,5.640000000000001,0.0
874,6.8999999999999995,0.0,11.04,10.184999999999999,1.38,0.0,13.799999999999999,40.739999999999995,5.52,0.0
875,8.049999999999999,0.0,12.879999999999999,0.0,1.6099999999999999,39.9,16.099999999999998,0.0,6.4399999999999995,0.0
876,10.1,0.0,10.1,27.083333333333343,2.02,0.0,20.2,0.0,8.08,0.0
877,7.15,0.0,5.720000000000001,42.524999999999984,1.4300000000000002,0.0,15.730000000000002,0.0,8.580000000000002,0.0
878,4.199999999999999,0.0,3.3599999999999994,64.06666666666666,0.8399999999999999,0.0,11.759999999999998,0.0,5.879999999999999,0.0
879,5.949999999999999,0.0,4.76,53.25,1.19,0.0,16.66,8.520000000000001,8.33,0.0
880,9.36,17.6,6.24,15.84,1.56,3.5200000000000005,12.48,5.28,10.92,0.0
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,5.543999999999999,4.66,-0.0,4.66,0.0,4.66,0.0,0.0,0.0,2.33
894,9.350000000000001,0.0,13.09,0.0,0.0,8.7,0.0,5.8,1.87,0.0
895,2.16,25.088,7.5600000000000005,0.0,0.0,0.0,1.08,0.0,4.32,0.0
896,4.3500000000000005,0.0,6.090000000000001,9.799999999999999,1.7400000000000002,0.0,2.6100000000000003,36.75,3.4800000000000004,0.0
897,13.58,26.450000000000003,13.58,0.0,3.88,0.0,5.82,0.0,7.76,0.0
898,12.32,0.0,16.94,44.50000000000001,6.16,0.0,4.62,0.0,6.16,0.0
899,9.73,0.0,18.07,0.0,5.5600000000000005,0.0,4.17,0.0,2.7800000000000002,46.64166666666667
900,16.939999999999998,0.0,26.619999999999997,19.500000000000007,9.68,0.0,7.26,0.0,2.42,0.0
901,7.489999999999998,0.0,10.7,0.0,4.279999999999999,0.0,1.0699999999999998,0.0,4.279999999999999,48.75000000000001
902,9.55,0.0,19.1,28.200000000000003,7.640000000000001,0.0,1.9100000000000001,0.0,7.640000000000001,0.0
903,6.550000000000001,0.0,9.17,31.825,2.62,0.0,1.31,0.0,5.24,0.0
904,9.7,16.560000000000002,7.76,2.0700000000000003,1.94,0.0,1.94,0.0,7.76,0.0
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,-0.0,2.46,1.1466666666666665,2.46,0.0,0.0,-0.0,0.0,-0.0,0.0
918,8.56,10.62,23.540000000000003,9.44,4.280000000000001,8.26,14.98,2.36,10.700000000000001,5.8999999999999995
919,-0.0,49.94000000000001,33.86249999999998,43.13000000000001,37.799999999999976,40.86000000000001,-0.0,15.890000000000004,-0.0,29.510000000000005
920,2.1799999999999997,89.20000000000002,105.72999999999999,78.05000000000001,31.97333333333333,71.36000000000001,-0.0,26.760000000000005,-0.0,53.52000000000001
921,2.62,122.60999999999999,-0.0,106.52999999999999,159.82,98.49,-0.0,38.19,82.96666666666673,74.36999999999999
922,2.9800000000000004,131.76,147.51000000000002,113.46,21.605000000000004,106.13999999999999,-0.0,40.26,190.72000000000003,80.52
923,3.0999999999999996,90.27000000000001,3.1000000000000014,77.88000000000001,-0.0,72.57000000000001,125.54999999999998,26.550000000000004,147.24999999999997,54.870000000000005
924,5.28,36.04,248.16000000000003,2.7200000000000006,52.800000000000004,28.56,55.440000000000005,10.879999999999999,36.96,21.759999999999998
925,-0.0,61.60000000000001,-0.0,53.2,-0.0,49.00000000000001,31.68,18.200000000000003,238.07999999999998,37.800000000000004
926,-0.0,80.36,-0.0,70.52,-0.0,65.6,39.47999999999999,24.599999999999998,218.4000000000001,49.199999999999996
927,-0.0,65.07000000000001,0.9100000000000001,57.84,-0.0,53.02,86.45000000000002,19.28,-0.0,38.56
928,-0.0,13.520000000000001,-0.0,11.830000000000002,-0.0,10.14,38.033333333333324,3.3800000000000003,-0.0,8.450000000000001
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,11.620000000000001,8.299999999999999,6.640000000000001,6.64,3.3200000000000003,6.64,3.3200000000000003,1.66,3.3200000000000003,4.9799999999999995
942,4.199999999999999,18.186666666666667,8.399999999999999,37.2,8.399999999999999,34.720000000000006,7.559999999999999,12.400000000000002,9.239999999999998,0.0
943,1.6600000000000001,89.64000000000001,67.23,77.19000000000001,-0.0,72.21000000000001,29.050000000000004,27.39,4.565,54.78
944,4.0,63.36,-0.0,55.440000000000005,57.33333333333334,51.480000000000004,-0.0,19.8,256.0,38.28
945,6.33,70.18,-0.0,60.50000000000001,113.93999999999997,56.87000000000001,-0.0,21.780000000000005,261.64,42.35000000000001
946,-0.0,136.64000000000001,-0.0,119.56000000000002,83.6,109.80000000000001,75.67999999999999,41.480000000000004,8.79999999999999,82.96000000000001
947,8.200000000000001,126.0,31.16000000000001,109.2,106.60000000000001,102.47999999999999,116.44000000000001,38.64,149.24,77.28
948,11.100000000000001,75.89999999999999,186.48000000000002,7.700000000000001,42.18000000000001,0.0,48.84,23.099999999999998,35.52,46.199999999999996
949,6.699999999999999,116.82000000000001,-0.0,100.98,-0.0,95.04,131.32,35.64,109.54499999999999,71.28
950,9.850000000000001,60.74999999999999,-0.0,52.64999999999999,-0.0,48.599999999999994,39.40000000000002,18.9,248.22000000000003,36.449999999999996
951,-0.0,66.92000000000002,3.719999999999999,57.360000000000014,84.62999999999997,52.58000000000001,-0.0,19.120000000000005,-0.0,40.63000000000001
952,10.64,21.89,-0.0,19.9,-0.0,17.91,35.466666666666654,5.97,-0.0,13.93
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.7850000000000001,3.5000000000000004,-0.0,3.5000000000000004,3.1399999999999997,3.5000000000000004,3.1399999999999997,0.0,3.1399999999999997,1.7500000000000002
966,3.2099999999999995,29.25,8.559999999999999,27.0,11.769999999999998,9.000000000000002,10.7,9.0,13.909999999999998,18.0
967,5.06,27.65000000000001,94.875,23.700000000000006,-0.0,22.120000000000008,86.02,7.900000000000002,96.13999999999999,16.590000000000007
968,-0.0,91.0,82.125,78.26,157.5,72.8,-0.0,27.3,-0.0,54.6
969,-0.0,76.8,61.920000000000016,67.19999999999999,-0.0,62.39999999999999,-0.0,23.999999999999996,204.68000000000004,46.4
970,9.6,68.60000000000001,-0.0,58.800000000000004,-0.0,54.60000000000001,63.99999999999999,21.000000000000004,228.48,40.6
971,-0.0,140.03,107.01,121.22,0.6150000000000002,112.85999999999999,78.72,41.8,108.24,85.69
972,9.299999999999999,0.0,150.66,94.9,40.919999999999995,25.550000000000008,37.199999999999996,0.0,31.619999999999997,65.7
973,-0.0,132.29999999999998,-0.0,115.49999999999999,129.32000000000002,107.09999999999998,111.02000000000002,39.89999999999999,17.69000000000001,79.79999999999998
974,-0.0,56.25000000000001,-0.0,48.75000000000001,-0.0,45.00000000000001,56.58000000000001,17.500000000000004,248.39999999999998,33.75000000000001
975,-0.0,53.06999999999999,-0.0,45.74999999999999,-0.0,43.919999999999995,-0.0,16.47,130.37500000000006,32.94
976,-0.0,13.92,-0.0,12.18,-0.0,10.44,36.86666666666666,3.48,-0.0,8.7
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,1.32,-0.0,1.32,-0.0,0.0,4.0,0.0,-0.0,0.0
990,-0.0,20.240000000000002,11.84,16.560000000000002,14.8,14.72,13.32,5.5200000000000005,14.8,11.040000000000001
991,6.0600000000000005,29.900000000000002,11.109999999999998,26.0,62.62,24.7,-0.0,9.1,76.76,18.2
992,6.09,43.86000000000001,-0.0,38.70000000000001,-0.0,34.830000000000005,-0.0,12.900000000000002,201.3083333333333,27.090000000000007
993,-0.0,59.849999999999994,-0.0,51.87,-0.0,47.879999999999995,62.35333333333333,18.619999999999997,226.86,35.91
994,-0.0,98.56,-0.0,85.12,-0.0,78.4,77.76,29.120000000000005,68.04000000000005,58.24000000000001
995,4.14,87.30000000000001,104.88000000000002,75.66000000000001,-0.0,69.84,2.759999999999998,27.160000000000004,107.64000000000003,52.38
996,5.9,38.52000000000001,83.78000000000002,77.03999999999999,23.6,70.61999999999999,23.6,25.679999999999996,20.060000000000002,53.49999999999999
997,4.17,73.34,-0.0,63.69,123.71000000000001,59.83,-0.0,23.16,41.7,44.39
998,5.13,46.690000000000005,-0.0,40.25,2.5650000000000013,37.03,-0.0,14.49,165.87,27.37
999,-0.0,31.040000000000003,66.69999999999999,27.160000000000004,-0.0,25.220000000000002,-0.0,9.700000000000001,-0.0,19.400000000000002
1000,-0.0,15.44,-0.0,11.58,-0.0,11.58,30.116666666666664,3.86,-0.0,7.72
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,-0.0,1.41,-0.0,1.41,0.0,0.0,3.8200000000000003,0.0,-0.0,0.0
1014,-0.0,22.330000000000002,11.61,18.270000000000003,7.74,16.240000000000002,12.9,6.090000000000001,15.480000000000006,12.180000000000001
1015,-0.0,46.23,9.170000000000003,40.199999999999996,40.61,38.19,-0.0,14.069999999999999,49.78,28.139999999999997
1016,-0.0,80.58,-0.0,71.10000000000001,27.233333333333352,63.99,75.05000000000001,23.700000000000003,-0.0,49.77
1017,-0.0,94.49999999999999,-0.0,81.89999999999999,104.92000000000002,75.6,-0.0,29.399999999999995,68.625,56.69999999999999
1018,-0.0,86.67999999999999,82.01250000000002,74.86,-0.0,68.95,101.25,25.61,-0.0,51.22
1019,-0.0,92.70000000000002,-0.0,80.34000000000002,69.29999999999998,74.16000000000003,79.37999999999998,28.840000000000007,36.11999999999999,55.62000000000001
1020,8.260000000000002,87.73999999999998,94.4,77.03999999999999,24.780000000000005,70.61999999999999,23.6,9.63,18.880000000000003,53.49999999999999
1021,-0.0,69.53999999999999,-0.0,60.38999999999999,150.49,56.73,-0.0,21.959999999999997,40.230000000000004,42.089999999999996
1022,7.7,51.62,-0.0,44.5,137.06,40.94,-0.0,16.02,6.929999999999996,30.26
1023,9.31,31.84,-0.0,27.86,-0.0,25.87,56.52499999999998,9.95,-0.0,19.9
1024,9.440000000000001,17.119999999999997,-0.0,12.839999999999998,16.991999999999997,12.839999999999998,-0.0,4.279999999999999,-0.0,8.559999999999999
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,7.466666666666667,1.5600000000000007,11.2,1.0400000000000005,0.0,1.0400000000000005,0.0,0.0,0.0,0.5200000000000002
1038,7.08,9.3,12.39,7.75,0.0,0.0,1.77,3.1,8.85,6.2
1039,5.92,7.36,-0.0,5.5200000000000005,0.0,5.5200000000000005,0.0,1.84,10.656000000000002,3.68
1040,-0.0,18.180000000000003,9.099999999999998,16.160000000000004,0.0,14.140000000000004,-0.0,4.040000000000001,24.96,10.100000000000001
1041,5.039999999999999,43.26000000000001,10.079999999999998,37.08000000000001,0.0,35.02000000000001,-0.0,12.360000000000003,65.09999999999997,24.720000000000006
1042,-0.0,58.5,8.559999999999999,51.75,0.0,47.25,9.629999999999999,18.0,82.38999999999996,36.0
1043,5.84,42.78,11.68,37.2,1.46,33.480000000000004,13.14,13.020000000000001,87.6,26.040000000000003
1044,-0.0,28.21,6.8999999999999995,26.04,-0.0,23.869999999999997,10.35,8.68,30.36,17.36
1045,-0.0,14.56,-0.0,12.74,-0.0,12.74,-0.0,3.64,36.25,9.1
1046,-0.0,21.89,7.98,19.9,-0.0,17.91,-0.0,5.97,37.68333333333332,13.93
1047,4.32,29.120000000000005,-0.0,24.64,1.08,22.400000000000002,9.72,8.96,25.920000000000016,17.92
1048,5.85,15.050000000000002,-0.0,12.900000000000002,-0.0,12.900000000000002,-0.0,4.300000000000001,18.72,8.600000000000001
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
