,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
802,-0.0,89.96000000000001,79.8975,77.85000000000001,-0.0,72.66000000000001,-0.0,27.680000000000003,190.79999999999998,55.36000000000001
803,-0.0,70.56,67.78666666666669,60.48,-0.0,57.12,-0.0,21.84,144.32000000000002,42.0
804,9.1,13.000000000000004,158.33999999999997,67.50000000000001,34.58,63.00000000000001,36.4,24.000000000000004,29.119999999999997,46.50000000000001
805,-0.0,91.08000000000001,-0.0,79.2,-0.0,73.26,129.98,27.720000000000002,68.33999999999999,55.440000000000005
806,-0.0,51.52,-0.0,45.080000000000005,-0.0,41.86,-0.0,16.1,163.87500000000003,30.590000000000003
807,-0.0,28.26,-0.0,23.55,-0.0,21.98,-0.0,7.8500000000000005,91.87500000000001,17.27
808,-0.0,6.319999999999999,-0.0,4.739999999999999,18.85000000000001,4.739999999999999,-0.0,1.5799999999999998,-0.0,3.1599999999999997
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,1.8666666666666671,1.9200000000000002,-0.0,1.9200000000000002,-0.0,1.9200000000000002,-0.0,0.0,2.8,1.9200000000000002
822,3.6799999999999997,19.240000000000002,16.56,16.28,18.4,14.800000000000002,18.4,0.0,18.4,10.360000000000001
823,-0.0,70.67,27.260000000000012,61.12,46.53,57.3,46.53,21.009999999999998,52.17,42.019999999999996
824,3.2199999999999998,90.63000000000001,-0.0,78.66000000000001,71.9133333333333,73.53,-0.0,27.360000000000003,194.80999999999997,54.720000000000006
825,3.2800000000000002,84.0,-0.0,73.92,66.69333333333336,68.88,-0.0,25.2,191.88000000000002,50.4
826,-0.0,97.06000000000002,41.946666666666665,84.4,-0.0,78.07000000000001,-0.0,29.540000000000006,136.73,59.08000000000001
827,6.640000000000001,106.24,152.72000000000003,92.96,-0.0,86.32,111.22000000000001,31.54,74.14666666666669,64.74
828,4.5600000000000005,133.19999999999996,127.68,0.0,30.4,108.0,31.92,0.0,24.32,9.000000000000002
829,7.9,127.02,18.96,111.36,176.96,102.66,-0.0,38.28,192.76000000000002,78.3
830,-0.0,111.72000000000001,114.24,96.04,-0.0,90.16000000000001,-0.0,33.32,122.4,68.60000000000001
831,-0.0,59.5,-0.0,51.0,-0.0,47.6,0.8100000000000005,17.0,199.26000000000002,35.699999999999996
832,-0.0,15.21,-0.0,13.520000000000001,-0.0,11.830000000000002,-0.0,5.07,43.466666666666654,8.450000000000001
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,0.8700000000000001,6.319999999999999,6.960000000000001,6.319999999999999,3.4800000000000004,4.739999999999999,-0.0,1.5799999999999998,12.180000000000001,3.1599999999999997
846,3.08,5.933333333333334,13.86,32.03999999999999,15.4,0.0,12.32,10.68,20.02,23.14
847,3.0199999999999996,57.92000000000001,12.079999999999997,50.68000000000001,49.82999999999999,47.06000000000001,45.3,18.1,57.379999999999995,34.39000000000001
848,2.6399999999999997,100.0,-0.0,88.0,-0.0,82.0,55.43999999999999,30.0,153.11999999999998,62.0
849,-0.0,129.31,-0.0,111.94,137.61,104.22,23.63000000000001,38.6,148.73000000000002,79.13
850,-0.0,131.4,-0.0,113.4,136.8,106.2,64.85333333333332,39.6,162.64000000000001,79.2
851,7.08,102.3,150.45,89.9,95.58,83.7,11.504999999999997,31.0,145.14000000000001,62.0
852,6.720000000000001,77.08,139.44000000000003,67.24,31.92,3.2800000000000002,33.6,22.959999999999997,15.120000000000001,47.559999999999995
853,-0.0,131.34,21.28,113.42999999999999,-0.0,105.47,121.03,39.8,150.29000000000002,79.6
854,-0.0,83.0,-0.0,71.38,-0.0,66.39999999999999,136.12,24.9,119.52000000000001,49.8
855,-0.0,55.800000000000004,132.24000000000004,48.6,18.239999999999995,45.0,-0.0,16.2,-0.0,34.2
856,-0.0,12.530000000000001,-0.0,10.740000000000002,-0.0,10.740000000000002,31.874999999999996,3.5800000000000005,-0.0,7.160000000000001
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,7.727999999999996,3.4200000000000004,-0.0,3.4200000000000004,0.0,3.4200000000000004,0.0,0.0,1.6099999999999999,1.7100000000000002
870,7.6,0.0,13.299999999999999,0.0,0.0,17.040000000000003,0.0,0.0,1.9,0.0
871,3.8,13.631999999999998,13.299999999999999,0.0,0.0,0.0,1.9,0.0,3.8,0.0
872,5.49,2.2349999999999994,14.64,0.0,0.0,0.0,9.15,22.35,3.66,0.0
873,11.100000000000001,0.0,14.8,0.0,0.0,0.0,12.950000000000001,0.0,7.4,29.4
874,9.25,34.3,14.8,0.0,1.85,0.0,18.5,0.0,7.4,0.0
875,9.0,0.0,14.399999999999999,0.0,1.7999999999999998,35.46666666666667,18.0,0.0,7.199999999999999,0.0
876,7.0,0.0,7.0,40.0,1.4,0.0,14.0,0.0,5.6,0.0
877,9.299999999999999,0.0,7.4399999999999995,0.0,1.8599999999999999,0.0,20.459999999999997,0.0,11.16,32.85000000000001
878,8.200000000000001,43.400000000000006,6.5600000000000005,0.0,1.6400000000000001,0.0,22.96,0.0,11.48,0.0
879,9.0,0.0,7.199999999999999,27.968,1.7999999999999998,0.0,25.199999999999996,12.160000000000002,12.599999999999998,0.0
880,10.74,15.3,7.16,13.77,1.79,8.032499999999999,14.32,0.0,12.530000000000001,0.0
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,3.98,2.6599999999999997,7.960000000000001,2.6599999999999997,0.0,2.6599999999999997,0.0,0.0,0.0,1.3299999999999998
894,8.3,21.58,11.620000000000001,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,0.0
895,3.12,0.0,10.92,0.0,0.0,19.712000000000003,1.56,0.0,6.24,0.0
896,6.05,36.925,8.469999999999999,0.0,2.42,0.0,3.63,0.0,4.84,0.0
897,12.25,30.09166666666667,12.25,0.0,3.5,0.0,5.25,0.0,7.0,0.0
898,9.760000000000002,0.0,13.420000000000002,52.49999999999999,4.880000000000001,0.0,3.6600000000000006,0.0,4.880000000000001,0.0
899,8.540000000000001,0.0,15.860000000000003,0.0,4.880000000000001,0.0,3.6600000000000006,0.0,2.4400000000000004,50.74999999999999
900,13.299999999999999,0.0,20.9,0.0,7.6,2.130000000000001,5.699999999999999,32.660000000000004,1.9,0.0
901,12.39,33.58333333333332,17.7,0.0,7.08,0.0,1.77,0.0,7.08,0.0
902,8.75,0.0,17.5,31.4,7.0,0.0,1.75,0.0,7.0,0.0
903,8.45,0.0,11.83,25.808333333333337,3.38,0.0,1.69,0.0,6.76,0.0
904,6.299999999999999,0.0,5.039999999999999,0.0,1.2599999999999998,13.184000000000003,1.2599999999999998,0.0,5.039999999999999,14.420000000000003
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.8849999999999998,1.55,-0.0,1.55,0.0,0.0,-0.0,0.0,1.77,0.0
918,7.08,13.950000000000001,19.47,12.4,3.539999999999999,10.85,12.39,3.1,8.85,7.75
919,-0.0,47.739999999999995,75.70833333333331,41.23,-0.0,39.06,-0.0,15.19,-0.0,28.21
920,-0.0,58.0,-0.0,50.75,-0.0,46.4,19.635000000000012,17.4,228.14000000000001,34.8
921,-0.0,98.21000000000001,-0.0,85.33,-0.0,78.89,124.40249999999997,30.590000000000003,208.61999999999995,59.57
922,-0.0,112.32000000000002,174.23999999999998,96.72000000000001,-0.0,90.48000000000002,172.48,34.32000000000001,71.57333333333334,68.64000000000001
923,-0.0,82.61999999999999,12.749999999999995,71.28,122.40000000000005,66.42,-0.0,24.299999999999997,161.50000000000006,50.22
924,3.7,77.91,173.9,67.62,37.0,2.9400000000000004,38.85,23.52,25.900000000000002,47.04
925,-0.0,74.8,-0.0,64.6,194.4,59.5,-0.0,22.099999999999998,29.97000000000002,45.9
926,-0.0,87.22,-0.0,76.54,160.16000000000005,71.2,-0.0,26.7,84.31500000000001,53.4
927,-0.0,39.69,-0.0,35.28,-0.0,32.339999999999996,-0.0,11.76,149.54166666666666,23.52
928,-0.0,11.6,-0.0,10.15,-0.0,8.7,-0.0,2.9,43.63333333333334,7.25
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,10.709999999999999,8.950000000000001,6.119999999999999,7.160000000000001,3.0599999999999996,7.160000000000001,3.0599999999999996,1.7900000000000003,3.0599999999999996,5.370000000000001
942,8.85,15.500000000000002,17.7,0.0,17.7,21.7,15.93,7.75,19.47,17.05
943,-0.0,58.31999999999999,27.2,50.22,54.400000000000006,46.98,59.50000000000001,17.82,64.60000000000001,35.64
944,3.46,76.32000000000001,49.593333333333355,66.78,-0.0,62.010000000000005,-0.0,23.85,221.44,46.11
945,-0.0,91.06,97.99999999999999,78.5,-0.0,73.79,-0.0,28.26,217.0,54.95
946,-0.0,89.04,155.7,77.91000000000001,164.35,71.55,-0.0,27.03,13.840000000000003,54.06
947,6.950000000000001,144.75,130.66000000000003,125.45,90.35000000000001,117.72999999999999,10.425000000000004,44.39,126.49000000000001,88.78
948,6.499999999999999,23.23,109.19999999999995,121.20000000000003,24.699999999999996,0.0,28.599999999999994,42.42000000000001,20.799999999999997,84.84000000000002
949,-0.0,84.96000000000001,-0.0,73.44000000000001,-0.0,69.12,110.29333333333334,25.92,233.11999999999998,51.84
950,9.350000000000001,65.25,28.050000000000015,56.55000000000002,-0.0,52.199999999999996,-0.0,20.3,235.62,39.15
951,-0.0,59.64,-0.0,51.12,-0.0,46.86,-0.0,17.04,98.17499999999995,36.21
952,-0.0,17.38,-0.0,15.799999999999999,-0.0,14.219999999999999,58.00000000000003,4.739999999999999,-0.0,11.059999999999999
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,-0.0,3.8000000000000003,0.71,3.8000000000000003,2.84,3.8000000000000003,2.84,0.0,2.84,1.9000000000000001
966,4.68,22.88,12.48,21.12,17.16,7.040000000000001,15.600000000000001,7.04,20.28,14.08
967,3.58,53.550000000000004,62.053333333333335,45.9,57.280000000000015,42.83999999999999,-0.0,15.3,68.02,32.13
968,-0.0,76.5,-0.0,65.79,66.82666666666667,61.2,-0.0,22.95,218.38,45.9
969,6.279999999999999,84.00000000000001,52.33333333333334,73.50000000000001,-0.0,68.25000000000001,-0.0,26.250000000000004,186.82999999999998,50.75000000000001
970,5.85,105.35000000000002,-0.0,90.30000000000001,-0.0,83.85000000000001,39.000000000000014,32.25000000000001,139.23,62.35000000000001
971,6.799999999999999,131.32000000000002,118.32,113.68,-0.0,105.84,54.39999999999998,39.2,119.67999999999999,80.36000000000001
972,8.25,0.0,133.65,108.55000000000001,36.3,100.2,33.0,16.700000000000003,28.049999999999997,0.0
973,-0.0,149.94,-0.0,130.9,99.64000000000004,121.38,-0.0,45.22,84.60000000000001,90.44
974,-0.0,74.25,-0.0,64.35000000000001,148.63,59.400000000000006,-0.0,23.1,80.16,44.550000000000004
975,-0.0,45.53,-0.0,39.25,-0.0,37.68,-0.0,14.13,153.12500000000003,28.26
976,-0.0,14.24,-0.0,12.46,-0.0,10.68,-0.0,3.56,35.93333333333333,8.9
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,1.5000000000000002,-0.0,1.5000000000000002,-0.0,0.0,-0.0,0.0,3.6399999999999997,0.0
990,4.23,21.009999999999998,4.700000000000002,17.189999999999998,14.100000000000001,15.28,12.690000000000001,5.7299999999999995,14.100000000000001,11.459999999999999
991,4.41,42.55,-0.0,37.0,45.57000000000001,35.15,10.780000000000005,12.95,55.86000000000001,25.9
992,-0.0,66.64,-0.0,58.800000000000004,140.08000000000004,52.92,12.919999999999995,19.6,-0.0,41.160000000000004
993,-0.0,84.14999999999999,-0.0,72.92999999999999,-0.0,67.32,107.30000000000004,26.18,94.61250000000003,50.489999999999995
994,-0.0,69.52,-0.0,60.03999999999999,-0.0,55.3,58.00000000000001,20.54,184.44000000000003,41.08
995,5.64,64.80000000000001,142.88000000000002,56.15999999999999,-0.0,51.84,3.759999999999998,20.160000000000004,146.64000000000001,38.88
996,8.5,29.159999999999997,120.70000000000002,58.31999999999998,34.0,53.459999999999994,34.0,19.439999999999998,28.900000000000002,40.5
997,-0.0,90.44,-0.0,78.53999999999999,83.66000000000004,73.78,-0.0,28.56,30.080000000000013,54.739999999999995
998,-0.0,52.78,-0.0,45.5,-0.0,41.86,4.5,16.38,145.5,30.94
999,-0.0,27.360000000000003,-0.0,23.94,77.81666666666668,22.230000000000004,-0.0,8.55,-0.0,17.1
1000,-0.0,13.76,-0.0,10.32,-0.0,10.32,-0.0,3.44,34.66666666666667,6.88
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,-0.0,2.87,-0.0,2.87,0.0,0.0,-0.0,0.0,0.9000000000000004,0.0
1014,-0.0,20.349999999999998,13.230000000000002,16.65,8.82,14.799999999999999,14.700000000000003,5.55,17.64,11.1
1015,5.699999999999999,32.660000000000004,-0.0,28.400000000000002,11.400000000000004,26.980000000000004,62.699999999999996,9.940000000000001,72.2,19.880000000000003
1016,-0.0,53.71999999999999,-0.0,47.4,167.04000000000008,42.66,-0.0,15.799999999999999,22.620000000000005,33.18
1017,-0.0,68.85,-0.0,59.67,-0.0,55.08,54.89333333333333,21.42,205.85,41.31
1018,-0.0,80.08,46.0,69.16,-0.0,63.7,-0.0,23.66,165.0,47.32
1019,-0.0,83.25,-0.0,72.14999999999999,8.085000000000004,66.6,92.61000000000001,25.9,127.89000000000001,49.949999999999996
1020,10.36,34.96000000000001,118.4,66.24000000000001,31.08,60.720000000000006,29.6,22.080000000000002,23.68,46.0
1021,-0.0,56.62,-0.0,49.17,-0.0,46.19,12.81,17.88,225.09,34.27
1022,-0.0,53.36,-0.0,46.0,-0.0,42.32,-0.0,16.560000000000002,127.03333333333329,31.28
1023,-0.0,32.480000000000004,62.34999999999999,28.42,-0.0,26.390000000000004,-0.0,10.150000000000002,-0.0,20.300000000000004
1024,12.559999999999999,14.000000000000002,22.608000000000004,10.500000000000002,-0.0,10.500000000000002,-0.0,3.5000000000000004,-0.0,7.000000000000001
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,5.1466666666666665,4.17,7.720000000000001,2.78,0.0,2.78,0.0,0.0,0.0,1.39
1038,6.6,10.020000000000001,11.549999999999999,8.350000000000001,0.0,0.0,1.65,3.3400000000000003,8.25,6.680000000000001
1039,6.720000000000001,6.56,-0.0,4.92,0.0,4.92,0.0,1.64,12.095999999999998,3.28
1040,-0.0,18.45,8.89,16.4,0.0,14.349999999999998,-0.0,4.1,25.400000000000006,10.25
1041,-0.0,30.87,0.9249999999999998,26.46,0.0,24.99,-0.0,8.82,135.05,17.64
1042,6.960000000000001,41.08,13.920000000000002,36.339999999999996,0.0,33.18,4.3500000000000005,12.639999999999999,133.98000000000005,25.279999999999998
1043,2.5199999999999996,61.87000000000001,5.039999999999999,53.80000000000001,0.6299999999999999,48.42000000000001,5.669999999999999,18.830000000000002,37.8,37.660000000000004
1044,-0.0,24.57,8.580000000000002,22.68,-0.0,20.79,-0.0,7.56,50.05000000000001,15.12
1045,-0.0,15.92,7.98,13.93,-0.0,13.93,-0.0,3.98,25.491666666666656,9.95
1046,-0.0,18.590000000000003,9.78,16.900000000000002,-0.0,15.21,-0.0,5.07,46.18333333333332,11.830000000000002
1047,-0.0,21.84,-0.0,18.48,-0.0,16.8,14.760000000000002,6.72,48.54400000000001,13.44
1048,-0.0,14.979999999999997,5.9,12.839999999999998,1.1800000000000002,12.839999999999998,-0.0,4.279999999999999,17.936,8.559999999999999
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,-0.0,1.99,2.9925000000000015,1.99,0.0,1.99,0.0,0.0,0.0,0.0
1062,14.0,0.0,19.599999999999998,0.0,0.0,2.0800000000000014,0.0,0.0,0.0,3.1200000000000014
1063,6.279999999999999,0.0,10.989999999999998,28.000000000000004,0.0,0.0,6.279999999999999,0.0,1.5699999999999998,0.0
1064,6.92,0.0,19.03,42.93,0.0,0.0,15.57,0.0,6.92,0.7950000000000002
1065,6.799999999999999,0.0,16.32,50.17600000000001,0.0,0.0,14.959999999999999,0.0,5.4399999999999995,0.0
1066,7.48,0.0,14.96,0.0,0.0,0.0,14.96,23.200000000000006,11.22,9.666666666666666
1067,5.640000000000001,0.0,11.280000000000001,0.0,0.0,42.78399999999999,11.280000000000001,0.0,11.280000000000001,0.0
1068,6.92,0.0,8.65,0.0,0.0,21.624,8.65,0.0,5.1899999999999995,0.0
1069,5.4,0.0,5.4,0.0,0.0,0.0,0.0,0.0,6.75,19.207499999999996
