,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,0.6999999999999993,7.86,2.8000000000000007,5.24,0.0,5.24,0.7000000000000002,0.0,0.7000000000000002,2.62
534,5.64,0.0,13.16,0.0,0.0,14.400000000000002,1.88,5.759999999999999,7.52,0.72
535,6.66,0.0,15.540000000000001,0.0,0.0,0.0,2.22,6.6,17.76,14.299999999999999
536,4.470000000000001,39.64999999999999,10.430000000000001,0.0,7.450000000000001,0.0,1.4900000000000002,0.0,14.900000000000002,0.0
537,6.0600000000000005,0.0,14.14,4.550000000000001,10.1,0.0,2.02,24.7,20.2,0.0
538,4.6499999999999995,39.824999999999996,10.849999999999998,0.0,7.749999999999999,0.0,3.0999999999999996,0.0,15.499999999999998,0.0
539,7.050000000000001,0.0,18.8,6.5474999999999985,11.75,0.0,14.100000000000001,23.28,25.85,0.0
540,8.49,0.0,14.15,0.0,14.15,0.0,14.15,0.0,31.130000000000003,11.84166666666667
541,12.2,0.0,12.2,0.0,12.2,22.000000000000007,12.2,0.0,24.4,0.0
542,18.96,0.0,15.8,0.08000000000000007,15.8,0.0,15.8,0.0,34.760000000000005,4.9600000000000115
543,12.48,0.0,8.32,10.229999999999999,10.4,0.0,10.4,0.0,20.8,23.56
544,4.6800000000000015,2.5399999999999996,3.120000000000001,22.86,0.7800000000000002,20.32,3.9000000000000012,0.0,7.020000000000002,15.24
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,9.9,4.0200000000000005,7.92,4.0200000000000005,0.0,0.0,0.0,1.34,0.0,2.68
558,9.09,0.0,21.21,0.0,0.0,1.9333333333333336,0.0,0.0,0.0,0.0
559,6.209999999999999,0.0,14.489999999999998,0.0,0.0,8.333333333333332,0.0,0.0,0.0,0.0
560,1.71,0.0,11.969999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.586666666666668
561,2.95,3.607499999999998,23.6,0.0,0.0,0.0,0.0,0.0,11.8,0.0
562,5.16,0.0,13.760000000000002,0.0,0.0,18.0,0.0,0.0,6.880000000000001,0.0
563,8.65,25.042500000000004,13.84,0.0,0.0,0.0,0.0,0.0,13.84,0.0
564,18.900000000000002,0.0,13.5,0.0,0.0,0.0,8.100000000000001,0.0,24.3,11.903999999999995
565,14.700000000000001,0.0,8.4,0.0,2.1,3.0500000000000007,10.5,25.62,18.900000000000002,0.0
566,21.979999999999997,4.350000000000004,12.559999999999999,0.0,3.1399999999999997,0.0,28.259999999999998,0.0,25.119999999999997,0.0
567,17.78,17.471999999999998,10.16,0.0,0.0,0.0,20.32,0.0,22.86,0.0
568,10.709999999999999,11.933333333333335,6.119999999999999,0.0,0.0,0.0,6.119999999999999,5.370000000000001,7.649999999999999,12.530000000000001
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,2.039999999999999,36.96000000000001,5.439999999999998,31.680000000000007,6.119999999999997,0.0,4.759999999999998,10.560000000000002,4.079999999999998,3.96
583,2.429999999999999,87.85000000000002,10.124999999999984,75.30000000000003,26.729999999999986,70.28000000000002,27.539999999999985,25.10000000000001,23.489999999999988,52.710000000000015
584,-0.0,155.52,-0.0,132.84,2.8800000000000185,126.36000000000001,-0.0,45.36,9.360000000000008,93.96000000000001
585,0.5600000000000005,191.52,-0.0,164.16,30.800000000000026,155.04,-0.0,57.76,31.64000000000003,115.52
586,3.3000000000000003,170.93999999999997,33.54999999999999,148.73999999999998,112.2,137.64,-0.0,51.059999999999995,121.00000000000001,104.33999999999999
587,3.4000000000000004,127.97999999999996,129.20000000000002,111.77999999999999,62.33333333333333,103.67999999999999,129.20000000000005,38.879999999999995,127.50000000000001,77.75999999999999
588,3.9800000000000004,0.0,143.28000000000003,87.77999999999999,39.800000000000004,49.65333333333332,41.790000000000006,0.0,13.930000000000001,0.0
589,1.0,186.12,7.25,160.74,-0.0,149.46,48.5,56.400000000000006,54.0,112.80000000000001
590,-0.0,124.80000000000001,-0.0,108.00000000000001,-0.0,100.80000000000001,44.16,38.400000000000006,104.88,74.4
591,1.120000000000001,107.44,-0.0,91.64,0.40000000000000036,85.32000000000001,-0.0,31.6,17.280000000000015,63.2
592,-0.0,43.120000000000005,-0.0,36.96,-0.0,33.88,-0.0,12.32,9.800000000000008,24.64
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,8.55,-0.0,8.55,-0.0,8.55,-0.0,2.8500000000000005,4.699999999999999,5.700000000000001
607,-0.0,59.85000000000001,3.2866666666666653,50.400000000000006,-0.0,47.25000000000001,-0.0,15.750000000000002,6.289999999999997,34.650000000000006
608,-0.0,125.60000000000002,-0.0,109.90000000000002,2.519999999999996,100.48000000000002,-0.0,37.68000000000001,20.699999999999967,75.36000000000001
609,7.199999999999999,103.36000000000004,40.500000000000014,89.68000000000002,-0.0,83.60000000000001,149.39999999999995,31.920000000000005,201.59999999999994,62.32000000000001
610,-0.0,153.35999999999999,-0.0,133.48,0.4800000000000004,124.96,40.80000000000004,45.44,51.36000000000004,93.72
611,1.9800000000000004,109.51,11.385000000000002,95.53,59.40000000000001,88.54,-0.0,32.620000000000005,82.17000000000002,65.24000000000001
612,4.2,54.9,178.5,47.58,42.0,43.92,48.300000000000004,17.08,35.7,7.9300000000000015
613,-0.0,97.68000000000002,2.719999999999999,84.48000000000002,-0.0,79.20000000000002,-0.0,29.040000000000006,84.31999999999996,58.08000000000001
614,-0.0,79.41999999999999,17.220000000000006,68.97,-0.0,64.78999999999999,-0.0,22.99,141.45,48.06999999999999
615,-0.0,66.56000000000002,-0.0,58.88000000000001,-0.0,53.76000000000001,-0.0,20.480000000000004,59.53333333333329,40.96000000000001
616,-0.0,28.200000000000003,-0.0,25.380000000000003,-0.0,22.560000000000002,-0.0,8.46,15.00000000000001,16.92
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,4.83,3.4200000000000004,-0.0,3.4200000000000004,-0.0,1.7100000000000002,-0.0,0.0,3.2199999999999998,1.7100000000000002
630,2.9200000000000017,15.539999999999997,5.840000000000003,36.26,6.570000000000004,33.67,7.300000000000004,0.0,10.220000000000006,23.31
631,-0.0,48.300000000000004,95.75999999999999,41.86,-0.0,38.64,-0.0,14.49,63.269999999999996,28.98
632,-0.0,145.04,-0.0,124.32,-0.0,115.44,14.850000000000026,44.4,42.84000000000004,85.84
633,-0.0,193.98000000000005,-0.0,168.54000000000002,2.3800000000000097,155.82000000000002,11.899999999999974,60.42000000000001,13.999999999999968,117.66000000000003
634,12.739999999999998,115.50000000000001,-0.0,100.50000000000001,156.51999999999998,93.00000000000001,99.49333333333334,34.50000000000001,183.82,70.50000000000001
635,17.43,64.74,122.84,56.43999999999999,139.44,52.28999999999999,171.81,19.919999999999995,186.75000000000003,39.83999999999999
636,7.14,0.0,188.01999999999998,59.22000000000001,47.599999999999994,55.46000000000001,49.98,7.989999999999999,38.08,0.0
637,-0.0,98.6,155.21,85.55,-0.0,79.75,49.86666666666666,30.45,226.26999999999995,59.449999999999996
638,3.2500000000000018,144.18,-0.0,125.49,-0.0,117.47999999999999,31.63333333333335,42.72,75.40000000000003,88.11
639,-0.0,110.16000000000001,0.6400000000000006,97.2,-0.0,90.72,-0.0,32.400000000000006,8.560000000000008,68.04
640,-0.0,37.32000000000001,-0.0,31.1,-0.0,31.1,-0.0,9.330000000000002,7.3499999999999925,21.770000000000003
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,5.039999999999999,4.540000000000001,-0.0,4.540000000000001,0.0,4.540000000000001,-0.0,0.0,1.0499999999999998,2.2700000000000005
654,2.2399999999999984,30.360000000000007,5.0399999999999965,24.840000000000007,3.3599999999999977,24.840000000000007,5.0399999999999965,8.280000000000001,5.599999999999996,16.560000000000002
655,-0.0,75.60000000000001,6.119999999999976,66.15,-0.0,63.00000000000001,-0.0,22.050000000000004,6.629999999999997,47.25000000000001
656,-0.0,164.45000000000002,-0.0,143.52,19.552500000000038,134.55,-0.0,50.830000000000005,39.27000000000001,98.67
657,-0.0,59.59,-0.0,51.51,43.12000000000001,47.47,191.73000000000002,18.18,231.0,36.36
658,-0.0,58.32000000000001,-0.0,51.84,-0.0,48.6,-0.0,16.200000000000003,4.333333333333318,35.64
659,0.9399999999999995,119.70000000000002,4.22999999999999,105.45000000000002,-0.0,96.90000000000002,28.669999999999984,37.050000000000004,33.36999999999998,74.10000000000001
660,1.7400000000000002,14.700000000000001,-0.0,12.25,-0.0,12.25,1.740000000000002,4.9,13.920000000000002,9.8
661,-0.0,48.30000000000001,-0.0,41.86000000000001,-0.0,38.64000000000001,-0.0,12.880000000000003,4.416666666666651,28.980000000000004
662,-0.0,31.68,-0.0,28.799999999999997,-0.0,25.919999999999998,-0.0,8.64,14.666666666666686,20.16
663,-0.0,31.000000000000007,-0.0,27.900000000000006,-0.0,24.800000000000004,-0.0,9.3,6.5999999999999766,18.6
664,-0.0,24.800000000000004,-0.0,21.700000000000003,-0.0,21.700000000000003,-0.0,6.200000000000001,5.316666666666648,15.500000000000004
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,-0.0,5.440000000000001,2.9999999999999982,5.440000000000001,0.5999999999999996,5.440000000000001,-0.0,0.0,0.5999999999999996,2.7200000000000006
678,13.68,22.540000000000006,15.39,19.32,11.969999999999999,0.8049999999999999,11.969999999999999,6.44,13.68,12.88
679,5.92,77.28,111.0,66.24000000000001,50.32,62.56,-0.0,23.92,54.76,46.0
680,-0.0,164.72,-0.0,142.0,28.800000000000026,133.48,-0.0,51.12,61.440000000000055,99.39999999999999
681,2.9400000000000004,129.5,-0.0,112.85,147.00000000000003,105.44999999999999,28.420000000000012,38.849999999999994,177.87000000000003,79.55
682,-0.0,117.8,-0.0,102.3,171.69,94.55,62.539999999999985,35.65,215.94,71.3
683,-0.0,129.0,0.9600000000000009,114.0,20.160000000000018,105.0,-0.0,39.0,27.520000000000024,78.0
684,1.3599999999999994,132.00000000000003,55.07999999999998,8.8,12.919999999999995,105.60000000000002,14.279999999999994,39.60000000000001,11.559999999999995,79.20000000000002
685,-0.0,44.800000000000004,-0.0,38.400000000000006,-0.0,35.2,-0.0,12.8,4.900000000000026,25.6
686,-0.0,76.36000000000001,-0.0,66.4,-0.0,63.080000000000005,-0.0,23.240000000000002,-0.0,46.480000000000004
687,-0.0,119.70000000000002,-0.0,103.95000000000002,0.9349999999999996,94.50000000000001,-0.0,34.650000000000006,21.07999999999999,72.45
688,-0.0,31.900000000000006,-0.0,29.000000000000004,-0.0,26.1,-0.0,8.700000000000001,14.000000000000021,20.300000000000004
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,-0.0,12.52,0.8866666666666685,9.39,0.0,9.39,0.0,3.13,1.1400000000000023,6.26
703,17.759999999999998,0.0,23.68,6.480000000000002,0.0,0.0,0.0,0.0,29.6,1.0799999999999996
704,15.24,18.850000000000005,20.32,0.0,7.62,0.0,2.54,0.0,27.94,0.0
705,18.48,0.0,24.64,12.199999999999998,12.32,0.0,3.08,0.0,129.36,0.0
706,18.78,11.24166666666669,28.169999999999998,0.0,15.649999999999999,0.0,6.26,0.0,153.37,0.0
707,16.200000000000003,32.033333333333346,27.0,0.0,10.8,0.0,8.100000000000001,0.0,105.30000000000001,0.0
708,16.5,0.0,16.5,0.0,13.75,0.0,8.25,0.0,35.75,15.674999999999995
709,3.900000000000002,104.57499999999999,3.900000000000002,0.0,3.2500000000000018,0.0,1.950000000000001,56.07,31.200000000000017,0.0
710,15.120000000000001,0.0,15.120000000000001,36.800000000000004,10.08,4.2666666666666675,7.5600000000000005,12.8,128.52,0.0
711,10.14,52.160000000000004,10.14,0.0,6.76,42.38,5.07,0.0,86.19,13.040000000000006
712,-0.0,35.75,-0.0,29.25,-0.0,29.25,-0.0,9.75,2.2166666666666757,19.5
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,4.773333333333333,4.59,8.950000000000003,3.06,0.0,3.06,1.79,1.53,0.0,3.06
726,7.5,0.0,10.0,0.0,0.0,8.28,0.0,12.420000000000002,0.0,0.0
727,12.040000000000001,0.0,13.760000000000002,4.800000000000001,0.0,0.0,0.0,15.999999999999998,1.7200000000000002,0.0
728,16.38,0.0,21.06,0.0,0.0,0.0,4.68,0.0,9.36,17.248
729,15.819999999999999,22.896,20.339999999999996,0.0,0.0,0.0,6.779999999999999,0.0,18.08,0.0
730,14.069999999999999,31.44000000000001,18.089999999999996,0.0,0.0,0.0,10.049999999999999,0.0,18.089999999999996,0.0
731,15.469999999999999,0.0,19.89,0.0,0.0,28.416000000000004,19.89,0.0,15.469999999999999,0.0
732,21.21,0.0,18.18,0.0,0.0,0.0,42.42,0.0,15.150000000000002,9.280000000000001
733,15.24,0.0,12.7,0.0,0.0,16.847999999999995,33.02,0.0,7.62,0.0
734,14.069999999999999,0.0,12.059999999999999,0.0,0.0,13.755000000000003,26.129999999999995,19.650000000000006,6.029999999999999,0.0
735,22.12,0.0,18.96,0.0,0.0,0.0,37.92,1.4400000000000013,9.48,3.0400000000000027
736,10.879999999999999,21.560000000000002,8.16,7.840000000000002,0.0,0.0,16.32,5.880000000000001,4.08,13.72
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,1.7920000000000016,6.0,-0.0,6.0,0.0,6.0,0.0,0.0,0.0,3.0
750,18.64,0.0,20.97,15.84,0.0,0.0,0.0,0.0,0.0,0.4949999999999999
751,8.049999999999999,47.197500000000005,10.35,0.0,0.0,0.0,14.95,0.0,0.0,0.0
752,16.32,29.399999999999995,24.48,0.0,0.0,0.0,95.2,0.0,0.0,0.30000000000000004
753,14.879999999999999,37.632,22.32,0.0,4.96,0.0,96.72,0.0,0.0,0.0
754,19.14,5.824000000000005,28.71,0.0,6.38,0.0,124.41,0.0,0.0,0.0
755,15.5,0.0,31.0,0.0,6.2,2.6400000000000023,105.4,0.0,3.1,6.159999999999999
756,11.05,0.0,13.26,0.0,2.21,27.75,33.15,0.0,6.63,0.0
757,6.8500000000000005,72.15000000000002,8.22,26.325000000000003,2.74,0.0,53.43000000000001,0.0,4.11,0.0
758,5.35,27.0,-0.0,22.5,2.1399999999999997,22.5,27.391999999999996,6.75,3.2099999999999995,15.75
759,-0.0,12.24,-0.0,12.24,-0.0,10.2,21.33333333333333,4.08,3.8399999999999994,8.16
760,-0.0,9.06,-0.0,7.55,1.81,7.55,32.58,3.02,5.43,6.04
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,3.2699999999999996,20.070000000000004,11.989999999999998,17.840000000000003,5.813333333333333,15.610000000000003,4.359999999999999,4.460000000000001,5.449999999999999,11.150000000000002
775,5.9399999999999995,45.56,170.28,40.2,-0.0,37.52,4.950000000000001,13.4,57.42,28.14
776,-0.0,130.41000000000003,-0.0,111.78000000000002,94.6875,105.57000000000002,-0.0,39.330000000000005,155.0,78.66000000000001
777,-0.0,144.84,-0.0,124.96,-0.0,116.44,18.880000000000017,42.599999999999994,59.04000000000005,88.03999999999999
778,2.339999999999998,146.50000000000003,13.519999999999989,128.92000000000002,-0.0,120.13000000000002,-0.0,43.95000000000001,47.57999999999996,87.90000000000002
779,-0.0,104.0,-0.0,89.44,97.96000000000002,83.2,6.820000000000001,31.200000000000003,109.12000000000002,62.400000000000006
780,1.2400000000000002,85.28,116.56000000000002,72.8,26.040000000000006,68.64,28.520000000000003,24.96,7.440000000000001,52.0
781,-0.0,163.06,-0.0,142.01999999999998,52.267500000000005,131.5,-0.0,49.97,83.49000000000005,97.31
782,-0.0,99.33000000000003,-0.0,87.78000000000002,21.546666666666653,80.85000000000002,-0.0,30.03000000000001,124.22999999999998,60.06000000000002
783,-0.0,101.12,-0.0,88.48,-0.0,82.16,-0.0,31.6,15.466666666666715,63.2
784,-0.0,40.18,-0.0,34.44,-0.0,31.57,-0.0,11.48,18.375,22.96
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
