,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
272,-0.0,45.50000000000001,-0.0,40.25000000000001,122.98333333333332,36.75000000000001,-0.0,14.000000000000002,-0.0,28.000000000000004
273,-0.0,62.31999999999999,-0.0,54.12,193.20000000000002,49.199999999999996,-0.0,18.04,22.39999999999999,37.72
274,-0.0,47.88,5.150000000000001,41.58,-0.0,39.06,-0.0,15.120000000000001,271.92,28.98
275,-0.0,76.44999999999999,191.07000000000002,65.33,-0.0,61.16,154.4,23.63,16.404999999999998,45.87
276,13.790000000000001,85.05,195.03000000000003,74.24999999999999,41.370000000000005,0.0,41.370000000000005,25.65,31.520000000000003,24.29999999999999
277,-0.0,87.04,184.23999999999995,76.16000000000001,233.23999999999995,70.72,-0.0,25.840000000000003,16.660000000000007,53.040000000000006
278,-0.0,78.72,-0.0,67.24,-0.0,62.31999999999999,40.319999999999986,22.959999999999997,225.12000000000003,47.559999999999995
279,11.06,48.72,123.76666666666665,43.5,-0.0,40.02,-0.0,13.92,-0.0,29.58
280,10.26,16.1,-0.0,12.88,-0.0,12.88,41.32500000000001,4.83,-0.0,9.66
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,-0.0,3.5400000000000005,8.679999999999998,3.5400000000000005,0.0,3.5400000000000005,-0.0,0.0,-0.0,1.7700000000000002
294,10.709999999999999,26.850000000000005,13.769999999999998,23.270000000000003,9.18,21.480000000000004,18.36,7.160000000000001,18.36,1.7900000000000005
295,4.709999999999999,40.25000000000001,4.710000000000001,35.00000000000001,53.379999999999995,31.500000000000004,-0.0,12.250000000000002,61.23,24.500000000000004
296,5.58,71.54,184.14,62.78000000000001,-0.0,58.400000000000006,104.625,21.900000000000002,-0.0,43.800000000000004
297,7.4,79.38,-0.0,69.09,-0.0,63.21,69.06666666666665,23.52,246.05,48.51
298,-0.0,91.76000000000002,-0.0,79.92000000000002,189.51999999999998,74.00000000000001,172.95999999999998,28.120000000000005,30.666666666666664,54.760000000000005
299,8.3,107.89999999999999,-0.0,94.61999999999999,109.56,87.97999999999999,73.04000000000002,33.199999999999996,162.68,66.39999999999999
300,8.700000000000001,0.0,168.78000000000003,97.96,33.06,63.98999999999999,34.800000000000004,0.0,31.320000000000004,67.94
301,-0.0,123.90000000000002,10.850000000000005,107.97000000000001,-0.0,100.89000000000001,162.74999999999997,37.17,204.59999999999997,74.34
302,-0.0,81.54,-0.0,70.97,-0.0,66.44,177.38,24.16,130.32,49.83
303,-0.0,50.16000000000001,18.000000000000007,44.080000000000005,-0.0,41.040000000000006,178.2,15.200000000000003,-0.0,30.400000000000006
304,-0.0,19.919999999999998,58.1,16.599999999999998,-0.0,16.599999999999998,-0.0,4.9799999999999995,-0.0,11.62
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,-0.0,3.3400000000000003,6.6,3.3400000000000003,4.949999999999999,3.3400000000000003,-0.0,0.0,-0.0,1.6700000000000002
318,11.100000000000001,17.599999999999998,19.98,15.399999999999999,22.200000000000003,2.2,24.42,5.499999999999999,31.080000000000002,10.999999999999998
319,4.6499999999999995,70.80000000000001,24.025000000000013,61.95000000000001,52.699999999999996,56.64000000000001,54.24999999999998,21.240000000000002,61.99999999999999,42.480000000000004
320,-0.0,84.13000000000001,156.05999999999997,73.39000000000001,-0.0,68.02000000000001,68.33999999999997,25.060000000000002,-0.0,51.91000000000001
321,4.800000000000001,110.08,7.999999999999998,96.32,168.0,89.44,-0.0,32.68,179.20000000000002,67.08
322,5.1000000000000005,105.29999999999997,168.3,92.33999999999999,-0.0,85.86,9.349999999999996,32.4,207.40000000000003,64.8
323,6.300000000000001,82.96,207.9,71.98,134.4,67.1,-0.0,25.62,109.19999999999999,50.019999999999996
324,3.2,26.373333333333335,156.8,118.67999999999999,28.8,110.08,33.6,0.0,27.200000000000003,0.0
325,4.62,126.38,-0.0,110.36,183.26000000000005,101.46000000000001,-0.0,39.160000000000004,204.82000000000005,76.54
326,8.600000000000001,89.6,-0.0,78.39999999999999,127.71000000000001,72.0,166.84000000000003,27.2,-0.0,54.4
327,9.9,44.220000000000006,7.920000000000002,38.86,209.88,36.18,-0.0,13.4,-0.0,26.8
328,-0.0,10.01,39.375000000000014,8.58,-0.0,8.58,-0.0,2.86,-0.0,5.72
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,1.7900000000000003,-0.0,1.7900000000000003,3.0599999999999996,1.7900000000000003,2.039999999999999,0.0,-0.0,1.7900000000000003
342,6.960000000000001,25.279999999999998,13.920000000000002,10.53333333333333,12.180000000000001,20.54,17.400000000000002,0.0,17.400000000000002,0.0
343,3.9000000000000004,41.099999999999994,159.9,35.62,-0.0,34.25,-0.0,12.329999999999998,23.39999999999999,24.659999999999997
344,6.279999999999999,92.75000000000001,61.22999999999999,80.50000000000001,-0.0,75.25000000000001,-0.0,28.000000000000004,210.37999999999997,56.00000000000001
345,9.850000000000001,101.24999999999999,-0.0,87.74999999999999,208.82000000000002,82.35,25.610000000000007,31.049999999999997,262.01000000000005,62.099999999999994
346,10.85,85.10000000000001,43.400000000000006,73.60000000000001,221.34,69.00000000000001,-0.0,25.300000000000004,277.76,51.75000000000001
347,9.950000000000001,109.05999999999999,52.73500000000001,95.75999999999999,125.37000000000002,89.10999999999999,159.20000000000002,33.24999999999999,189.05,66.49999999999999
348,8.65,80.56000000000002,145.32,112.89,32.87,0.0,36.33,0.0,31.14,0.0
349,-0.0,120.96,136.12,105.83999999999999,-0.0,99.11999999999999,170.56,36.96,79.81333333333336,73.92
350,-0.0,90.05999999999999,144.42000000000002,77.41999999999999,175.74,72.67999999999999,-0.0,26.859999999999996,16.53,53.71999999999999
351,-0.0,57.050000000000004,133.51,48.900000000000006,-0.0,45.64,50.69999999999999,16.3,-0.0,34.230000000000004
352,-0.0,18.12,63.35,15.1,-0.0,15.1,-0.0,4.53,-0.0,10.57
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,-0.0,2.6599999999999997,7.960000000000001,1.3299999999999998,0.0,1.3299999999999998,0.0,0.0,1.9900000000000002,1.3299999999999998
366,8.0,3.4400000000000004,12.8,27.52,0.0,0.0,0.0,0.0,11.200000000000001,0.0
367,11.5,1.02,18.4,36.72000000000003,0.0,0.0,0.0,0.0,57.49999999999999,0.0
368,7.800000000000001,0.0,12.48,82.72,1.56,18.773333333333337,9.36,0.0,117.0,56.32
369,8.200000000000001,0.0,13.120000000000001,109.2,8.200000000000001,0.0,13.120000000000001,0.0,126.28000000000002,51.072
370,11.06,0.0,12.64,127.02,11.06,50.750000000000014,14.22,0.0,121.66000000000001,0.0
371,14.700000000000001,0.0,16.8,32.53333333333333,14.700000000000001,82.96,16.8,0.0,163.8,0.0
372,12.39,0.0,8.85,46.49999999999999,10.620000000000001,102.3,15.93,0.0,139.83,0.0
373,11.27,0.0,6.4399999999999995,109.44000000000001,9.66,16.245000000000005,12.879999999999999,37.620000000000005,128.79999999999998,0.0
374,12.950000000000001,46.05999999999999,9.25,63.21,11.100000000000001,0.0,14.8,22.05,146.15,0.0
375,11.900000000000002,40.5,6.800000000000001,35.639999999999986,10.200000000000001,32.4,15.3,12.959999999999999,87.04000000000002,24.299999999999997
376,17.36,5.750000000000001,-0.0,4.6000000000000005,-0.0,4.6000000000000005,-0.0,1.1500000000000001,14.647499999999999,3.45
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,14.16,0.0,12.39,3.875000000000001,0.0,15.5,0.0,0.0,0.0,0.0
391,13.799999999999999,0.0,16.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.84
392,10.0,0.0,14.0,10.560000000000002,0.0,0.0,0.0,0.0,0.0,0.0
393,9.5,0.0,15.2,0.0,0.0,0.0,1.9,14.910000000000002,0.0,0.0
394,7.649999999999999,0.0,12.239999999999998,116.35000000000002,0.0,0.0,1.5299999999999998,10.740000000000002,91.79999999999998,0.0
395,9.18,0.0,12.239999999999998,119.93000000000002,0.0,0.0,4.59,0.0,104.03999999999999,16.110000000000003
396,16.45,0.0,11.75,68.87,0.0,0.0,7.050000000000001,7.760000000000001,159.8,0.0
397,13.930000000000001,0.0,7.960000000000001,85.11999999999999,0.0,0.0,5.970000000000001,18.952499999999997,137.31,0.0
398,13.080000000000002,0.0,8.72,56.99999999999999,0.0,7.410000000000001,6.540000000000001,20.52,148.24,0.0
399,13.09,53.65,9.350000000000001,46.4,0.0,0.7249999999999999,1.87,15.95,127.15999999999998,0.0
400,13.280000000000001,21.58,8.3,4.979999999999999,0.0,0.0,1.6600000000000001,0.0,21.580000000000002,13.28
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,12.24,0.52,-0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.26
414,7.85,0.0,12.559999999999999,15.166666666666673,0.0,0.0,0.0,0.0,0.0,0.0
415,13.02,0.0,14.879999999999999,17.52,0.0,0.0,1.8599999999999999,0.0,0.0,0.0
416,11.200000000000001,0.0,12.8,23.392000000000003,1.6,0.0,1.6,0.0,0.0,0.0
417,13.02,0.0,14.879999999999999,0.0,0.0,0.0,1.8599999999999999,17.52,0.0,0.0
418,11.129999999999999,0.0,12.719999999999999,20.76,0.0,0.0,1.5899999999999999,0.0,0.0,0.0
419,11.200000000000001,0.0,12.8,24.768,0.0,0.0,3.2,0.0,1.6,0.0
420,15.400000000000002,0.0,11.0,11.759999999999994,0.0,0.0,4.4,0.0,0.0,0.0
421,11.549999999999999,0.0,6.6,21.376,0.0,0.0,3.3,0.0,4.949999999999999,0.0
422,14.91,0.0,8.52,16.184000000000005,0.0,0.0,6.39,0.0,6.39,0.0
423,12.39,0.0,8.85,22.32,0.0,0.0,5.3100000000000005,0.0,5.3100000000000005,0.0
424,8.899999999999999,0.0,8.899999999999999,7.186666666666669,0.0,15.400000000000002,7.119999999999999,0.0,5.34,0.0
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,-0.0,3.32,6.2250000000000005,3.32,0.0,3.32,3.3200000000000003,0.0,0.0,1.66
438,9.72,13.599999999999998,12.96,27.200000000000006,12.96,0.0,9.72,8.5,8.100000000000001,0.0
439,5.73,57.809999999999995,152.8,50.76,63.03,46.529999999999994,0.9550000000000001,16.919999999999998,57.300000000000004,35.25
440,4.4,64.96,204.60000000000002,55.99999999999999,-0.0,52.63999999999999,-0.0,20.159999999999997,198.88000000000002,39.199999999999996
441,4.84,66.60000000000001,18.15,57.60000000000001,312.18,53.10000000000001,285.56,19.800000000000004,-0.0,40.50000000000001
442,-0.0,142.68,45.82,125.28,200.66,116.58,175.38,43.5,-0.0,87.0
443,-0.0,121.36000000000001,161.92,106.56000000000002,29.439999999999998,99.16000000000001,161.92,37.00000000000001,161.92,74.00000000000001
444,5.58,115.34000000000002,161.82,68.91199999999999,37.199999999999996,0.0,39.059999999999995,0.0,13.02,0.0
445,3.16,123.54,-0.0,107.88,200.66,99.17999999999999,-0.0,38.28,195.92000000000002,74.82
446,7.7,110.36,-0.0,96.12,181.72000000000006,89.0,115.50000000000003,33.81999999999999,-0.0,67.64
447,-0.0,42.12,-0.0,35.63999999999999,52.26666666666668,33.48,230.72000000000003,12.959999999999997,-0.0,24.839999999999996
448,-0.0,23.55,77.29166666666667,20.41,-0.0,18.84,-0.0,6.28,-0.0,14.13
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.8600000000000003,4.8,6.880000000000001,3.1999999999999997,0.0,3.1999999999999997,3.4400000000000004,0.0,1.7200000000000002,1.5999999999999999
462,4.68,0.0,14.040000000000001,28.16,9.36,26.4,15.600000000000001,0.8800000000000001,6.24,0.0
463,-0.0,42.24,18.36,37.12,67.32000000000001,34.56,69.36,12.8,69.36000000000001,25.6
464,-0.0,60.31999999999999,-0.0,52.199999999999996,267.84000000000003,48.72,89.28,18.56,-0.0,35.96
465,3.2,111.8,140.8,96.32,7.999999999999998,89.44,-0.0,34.4,211.20000000000002,67.08
466,6.08,136.8,130.72,118.8,168.72,109.8,-0.0,41.4,80.94000000000001,82.8
467,6.800000000000001,111.77999999999999,-0.0,97.19999999999999,74.8,90.72,136.00000000000006,34.019999999999996,166.60000000000002,68.03999999999999
468,12.059999999999999,90.39000000000001,200.99999999999997,78.60000000000002,38.19,0.0,40.199999999999996,0.0,34.169999999999995,28.82
469,6.880000000000001,113.6,-0.0,99.19999999999999,9.460000000000004,92.8,187.48000000000002,35.199999999999996,227.04000000000002,68.8
470,-0.0,106.47000000000001,156.48,92.95,-0.0,86.19000000000001,156.48,32.11000000000001,27.709999999999983,64.22000000000001
471,-0.0,39.04,16.799999999999997,34.16,216.3,31.72,-0.0,12.2,-0.0,23.18
472,-0.0,15.9,-0.0,14.31,51.89999999999999,12.72,-0.0,4.7700000000000005,-0.0,9.540000000000001
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,9.799999999999999,3.14,-0.0,3.14,0.0,3.14,0.0,0.0,-0.0,1.57
486,12.95,0.0,18.13,12.410000000000004,0.0,0.0,0.0,0.0,12.95,0.0
487,4.77,54.495000000000005,122.42999999999999,64.01,31.799999999999997,60.550000000000004,30.209999999999997,22.490000000000002,54.059999999999995,44.980000000000004
488,-0.0,97.74000000000001,125.32999999999998,85.07000000000001,-0.0,79.64000000000001,119.28999999999998,30.770000000000003,24.914999999999996,59.73000000000001
489,-0.0,113.39999999999999,45.89999999999998,98.82,132.60000000000002,90.72,-0.0,34.019999999999996,200.60000000000002,68.03999999999999
490,8.45,0.0,16.9,0.0,10.14,0.0,5.07,0.0,21.97,50.25833333333335
491,10.2,0.0,20.4,41.6,12.24,0.0,10.2,0.0,26.52,0.0
492,7.85,0.0,10.989999999999998,55.41666666666668,9.419999999999998,0.0,10.989999999999998,0.0,20.409999999999997,0.0
493,9.8,0.0,78.4,84.32000000000001,15.68,0.0,17.64,0.0,27.439999999999998,9.52
494,8.3,38.17999999999999,92.96000000000001,71.38,9.96,0.0,14.940000000000001,0.0,21.580000000000002,0.0
495,8.0,49.88,78.4,43.0,3.2,0.0,11.200000000000001,3.4400000000000004,20.8,30.96
496,-0.0,13.970000000000002,55.349999999999994,11.430000000000001,-0.0,11.430000000000001,-0.0,3.8100000000000005,11.274999999999999,7.620000000000001
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,8.903999999999998,3.4600000000000004,-0.0,3.4600000000000004,-0.0,3.4600000000000004,-0.0,0.0,0.0,1.7300000000000002
510,8.16,0.0,16.32,20.479999999999993,20.4,13.439999999999996,16.32,6.4,10.2,0.0
511,-0.0,60.03999999999999,147.9,52.13999999999999,-0.0,48.98,20.01,18.959999999999997,50.46000000000001,36.339999999999996
512,3.58,81.08999999999997,76.37333333333333,70.38,221.96,65.79,-0.0,24.48,-0.0,48.96
513,3.04,136.8,147.44,118.8,-0.0,109.8,50.66666666666666,41.4,186.96,82.8
514,-0.0,147.6,62.82666666666666,127.8,162.64000000000001,118.8,-0.0,45.0,190.0,90.0
515,-0.0,137.78,164.34,119.52,109.56,111.22,132.8,41.5,43.160000000000004,83.0
516,14.77,98.01000000000002,204.67,41.74500000000001,40.089999999999996,0.0,42.199999999999996,0.0,14.77,0.0
517,-0.0,77.97000000000001,203.67,67.80000000000001,38.32499999999999,63.28000000000001,-0.0,23.730000000000004,262.8,47.46000000000001
518,-0.0,90.19999999999999,159.60000000000002,78.72,7.559999999999999,73.8,159.60000000000002,27.88,-0.0,55.76
519,-0.0,52.13999999999999,-0.0,45.81999999999999,-0.0,42.66,160.08000000000007,15.799999999999999,23.490000000000002,31.599999999999998
520,-0.0,13.439999999999998,-0.0,11.2,-0.0,10.079999999999998,75.16666666666667,3.3599999999999994,-0.0,7.839999999999999
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,9.240000000000002,5.34,-0.0,3.56,0.0,3.56,1.54,0.0,1.54,1.78
534,7.529999999999999,0.0,17.57,8.910000000000004,0.0,0.0,2.51,3.240000000000001,10.04,0.0
535,7.11,14.44,16.59,0.0,0.0,0.0,2.37,0.0,18.96,0.0
536,4.6499999999999995,0.0,10.849999999999998,38.349999999999994,7.749999999999999,0.0,1.5499999999999998,0.0,15.499999999999998,0.0
537,5.01,0.0,11.69,35.74999999999999,8.35,0.0,1.67,0.0,16.7,0.0
538,6.33,0.0,14.77,3.0250000000000012,10.549999999999999,0.0,4.22,26.620000000000005,21.099999999999998,0.0
539,5.52,0.0,14.719999999999999,40.70000000000001,9.2,0.0,11.04,0.0,20.24,0.0
