,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
682,-0.0,147.44000000000003,-0.0,128.04000000000002,133.85999999999999,118.34,118.68000000000004,44.620000000000005,81.88,89.24000000000001
683,-0.0,90.29999999999998,107.36000000000001,79.79999999999998,-0.0,73.49999999999999,81.74000000000001,27.299999999999997,-0.0,54.599999999999994
684,5.04,40.0,204.12,8.000000000000004,47.88,32.0,52.92,0.0,42.84,24.0
685,-0.0,37.94,24.908333333333353,32.519999999999996,-0.0,29.81,-0.0,10.84,-0.0,21.68
686,-0.0,66.47000000000001,29.74166666666667,57.80000000000001,-0.0,54.91000000000001,-0.0,20.230000000000004,-0.0,40.46000000000001
687,-0.0,63.839999999999996,139.4,55.44,-0.0,50.4,61.5,18.48,-0.0,38.64
688,2.120000000000001,30.69,-0.0,27.9,-0.0,25.11,15.900000000000023,8.370000000000001,-0.0,19.53
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,1.166666666666667,11.880000000000003,2.799999999999997,8.910000000000002,0.0,8.910000000000002,0.0,2.9700000000000006,-0.0,5.940000000000001
703,18.36,5.200000000000005,24.48,0.0,0.0,0.0,0.0,0.0,30.6,0.5200000000000005
704,14.700000000000001,0.0,19.6,0.0,7.3500000000000005,8.699999999999998,2.45,12.179999999999998,26.950000000000003,0.0
705,15.72,0.0,20.96,0.34999999999999987,10.48,42.0,2.62,0.0,110.04,0.0
706,12.72,0.0,19.080000000000002,76.8,10.600000000000001,0.0,4.24,0.0,103.88000000000001,4.199999999999999
707,10.74,0.0,17.9,42.83999999999999,7.16,0.0,5.37,30.6,69.81,0.0
708,17.64,0.0,17.64,0.0,14.7,0.0,8.82,0.0,38.22,10.450000000000006
709,13.379999999999999,2.7250000000000005,13.379999999999999,0.0,11.15,0.0,6.6899999999999995,22.89,107.03999999999999,45.78
710,5.220000000000001,44.099999999999994,5.220000000000001,0.0,3.4800000000000004,105.35000000000001,2.6100000000000003,0.0,44.370000000000005,0.0
711,10.68,0.0,10.68,17.325,7.119999999999999,40.040000000000006,5.34,15.400000000000002,90.77999999999999,29.260000000000005
712,12.81,16.39,9.15,13.41,1.83,13.41,5.49,4.47,32.208,8.94
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,10.0,6.210000000000001,0.625,4.140000000000001,0.0,4.140000000000001,1.25,2.0700000000000003,0.0,4.140000000000001
726,12.96,0.0,17.28,0.0,0.0,10.826666666666664,0.0,0.0,0.0,0.0
727,12.25,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,18.84
728,20.72,6.336,26.64,0.0,0.0,0.0,5.92,0.0,11.84,0.0
729,18.34,0.0,23.580000000000002,0.0,0.0,15.119999999999996,7.86,0.0,20.96,0.0
730,21.349999999999998,0.0,27.45,0.0,0.0,6.480000000000006,15.25,0.0,27.45,0.0
731,13.790000000000001,0.0,17.73,34.559999999999995,0.0,0.0,17.73,0.0,13.790000000000001,0.0
732,19.53,13.568000000000005,16.740000000000002,0.0,0.0,0.0,39.06,0.0,13.95,0.0
733,14.46,0.0,12.05,0.0,0.0,0.0,31.330000000000002,0.0,7.23,19.656
734,17.78,0.0,15.24,0.0,0.0,18.095999999999997,33.02,0.0,7.62,0.0
735,15.75,0.0,13.5,0.0,0.0,0.0,27.0,9.63,6.75,20.330000000000002
736,5.359999999999999,17.666666666666668,4.02,26.500000000000004,0.0,23.85,8.04,0.0,2.01,0.0
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,1.9700000000000006,2.6999999999999997,9.850000000000001,2.6999999999999997,0.0,2.6999999999999997,0.0,0.0,0.0,1.3499999999999999
750,8.559999999999999,0.0,9.629999999999999,0.0,0.0,18.000000000000004,0.0,11.25,0.0,0.0
751,13.719999999999999,0.0,17.64,38.08000000000001,0.0,0.0,25.48,0.0,0.0,0.6799999999999999
752,9.96,43.574999999999996,14.940000000000001,0.0,0.0,0.0,58.10000000000001,24.9,0.0,0.0
753,14.46,0.0,21.69,0.0,4.82,40.768,93.99000000000001,0.0,0.0,0.0
754,15.36,0.0,23.04,34.047999999999995,5.12,0.0,99.84,0.0,0.0,0.0
755,3.700000000000001,0.0,7.400000000000002,0.0,1.4800000000000004,49.536,25.160000000000007,0.0,0.7400000000000002,72.24000000000001
756,11.100000000000001,27.49999999999999,13.32,0.0,2.22,0.0,33.300000000000004,0.0,6.66,0.0
757,9.350000000000001,53.65,11.22,20.88,3.74,0.0,72.93,0.0,5.61,0.0
758,-0.0,33.60000000000001,-0.0,28.000000000000007,-0.0,28.000000000000007,20.799999999999983,8.400000000000002,0.5199999999999996,19.600000000000005
759,-0.0,16.380000000000003,-0.0,16.380000000000003,-0.0,13.650000000000002,11.308333333333323,5.460000000000001,-0.0,10.920000000000002
760,1.1600000000000001,16.44,-0.0,13.700000000000001,-0.0,13.700000000000001,10.440000000000001,5.48,-0.0,10.96
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,-0.0,8.820000000000002,15.600000000000001,7.840000000000002,28.08,6.860000000000001,9.36,1.9600000000000004,11.7,4.900000000000001
775,-0.0,93.84000000000002,48.15999999999997,82.80000000000003,19.039999999999985,77.28000000000002,0.8399999999999981,27.60000000000001,-0.0,57.960000000000015
776,2.88,148.68,-0.0,127.44000000000001,-0.0,120.36000000000001,112.32,44.84,67.19999999999996,89.68
777,-0.0,122.40000000000002,-0.0,105.60000000000002,-0.0,98.40000000000002,36.18666666666667,36.00000000000001,113.16,74.4
778,3.539999999999999,136.50000000000003,25.56666666666668,120.12000000000002,-0.0,111.93000000000002,64.30999999999999,40.95,-0.0,81.9
779,13.100000000000001,35.0,180.256,30.099999999999998,-0.0,28.0,227.94,10.5,-0.0,21.0
780,15.72,28.7,176.85,24.5,55.02,23.099999999999998,60.260000000000005,8.399999999999999,15.72,17.5
781,-0.0,141.36,-0.0,123.12000000000002,-0.0,114.00000000000001,116.48,43.32000000000001,76.26666666666667,84.36000000000001
782,-0.0,107.5,-0.0,95.0,-0.0,87.5,87.74000000000004,32.5,26.24000000000001,65.0
783,-0.0,79.68,-0.0,69.72,80.2333333333333,64.74000000000001,-0.0,24.900000000000002,-0.0,49.800000000000004
784,8.8,31.08,37.58333333333334,26.639999999999997,-0.0,24.419999999999998,-0.0,8.879999999999999,-0.0,17.759999999999998
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,-0.0,5.7,2.839999999999999,3.8000000000000003,-0.0,3.8000000000000003,1.42,0.0,5.68,1.9000000000000001
798,13.080000000000002,19.38,19.62,9.88,21.8,15.959999999999999,17.44,0.0,23.98,0.0
799,4.199999999999999,63.36000000000001,9.100000000000001,55.68000000000001,46.199999999999996,51.84,43.4,19.200000000000003,54.599999999999994,38.400000000000006
800,2.1799999999999997,115.96000000000002,-0.0,100.35000000000002,-0.0,93.66000000000003,113.35999999999999,35.68000000000001,58.85999999999999,71.36000000000001
801,-0.0,103.80000000000001,7.949999999999999,91.69000000000001,-0.0,84.77000000000001,133.56,31.140000000000004,195.57,64.01
802,-0.0,91.52,-0.0,79.2,-0.0,73.92,127.92,28.16,122.85,56.32
803,-0.0,105.42000000000003,-0.0,90.36000000000003,53.45999999999997,85.34000000000002,53.45999999999997,32.63000000000001,7.2899999999999885,62.750000000000014
804,16.0,6.2400000000000055,278.40000000000003,0.3600000000000003,60.800000000000004,5.0400000000000045,64.0,1.9200000000000017,51.2,3.7200000000000033
805,4.15,114.54,39.21750000000003,99.60000000000001,-0.0,92.13000000000001,80.51,34.86,-0.0,69.72
806,-0.0,79.68,72.21000000000001,69.72,-0.0,64.74000000000001,11.620000000000001,24.900000000000002,-0.0,47.31
807,-0.0,55.980000000000004,11.024999999999988,46.650000000000006,-0.0,43.540000000000006,-0.0,15.55,-0.0,34.21
808,-0.0,10.16,-0.0,7.62,-0.0,7.62,8.450000000000005,2.54,-0.0,5.08
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.5649999999999995,2.1900000000000004,-0.0,2.1900000000000004,-0.0,2.1900000000000004,3.390000000000001,0.0,-0.0,2.1900000000000004
822,3.5999999999999996,19.76000000000001,16.2,16.720000000000002,18.0,15.200000000000003,18.0,0.0,18.0,10.640000000000002
823,-0.0,102.49000000000002,29.039999999999967,88.64000000000001,18.149999999999995,83.10000000000001,18.149999999999995,30.470000000000006,-0.0,60.94000000000001
824,-0.0,118.19000000000003,-0.0,102.58000000000001,78.47999999999999,95.89000000000001,102.45999999999998,35.68000000000001,-0.0,71.36000000000001
825,1.7200000000000006,123.0,-0.0,108.24,-0.0,100.86,73.10000000000002,36.9,59.98500000000004,73.8
826,3.0999999999999996,81.42000000000003,-0.0,70.80000000000001,-0.0,65.49000000000001,125.54999999999995,24.780000000000005,95.32499999999997,49.56000000000001
827,7.199999999999999,97.28000000000002,165.59999999999994,85.12000000000003,120.6,79.04,120.6,28.880000000000006,-0.0,59.28000000000001
828,4.32,139.12,120.96,0.0,28.799999999999997,112.80000000000001,30.24,9.400000000000002,23.04,0.0
829,-0.0,189.07,20.440000000000012,165.76,81.76000000000005,152.81,69.35000000000004,56.98,-0.0,116.55
830,4.449999999999998,138.51000000000005,74.75999999999998,119.07000000000004,13.350000000000009,111.78000000000003,75.64999999999998,41.31000000000001,-0.0,85.05000000000003
831,-0.0,95.20000000000002,51.599999999999966,81.60000000000002,-0.0,76.16000000000003,15.19999999999998,27.200000000000006,-0.0,57.12000000000001
832,-0.0,29.430000000000003,-0.0,26.160000000000004,-0.0,22.890000000000004,-0.0,9.810000000000002,1.3333333333333428,16.35
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,1.3599999999999994,7.840000000000001,-0.0,7.840000000000001,2.7199999999999998,5.880000000000001,4.08,1.9600000000000002,9.52,3.9200000000000004
846,4.74,0.0,21.330000000000002,17.099999999999998,23.700000000000003,5.224999999999999,18.96,0.0,30.810000000000002,12.35
847,2.38,68.16,40.1625,59.64,-0.0,55.379999999999995,35.699999999999996,21.299999999999997,45.22,40.47
848,0.7200000000000006,148.0,15.120000000000013,130.24,-0.0,121.36,-0.0,44.4,41.76000000000003,91.76
849,1.2400000000000002,180.9,21.079999999999988,156.60000000000002,-0.0,145.8,49.60000000000001,54.0,66.34000000000002,110.7
850,6.800000000000001,118.25999999999999,-0.0,102.05999999999999,153.00000000000006,95.58,132.60000000000002,35.64,100.86666666666666,71.27999999999997
851,6.92,104.94000000000001,147.05,92.22,1.7300000000000004,85.86,112.45,31.8,141.85999999999999,63.6
852,6.039999999999999,85.07000000000001,125.32999999999998,8.446666666666667,28.689999999999998,68.78000000000002,30.199999999999996,25.340000000000003,13.589999999999998,52.49000000000001
853,-0.0,129.36,114.24,111.72000000000001,-0.0,103.88000000000001,123.75999999999999,39.2,62.22,78.4
854,-0.0,131.0,-0.0,112.66000000000001,-0.0,104.80000000000001,33.075000000000024,39.300000000000004,80.50000000000001,78.60000000000001
855,-0.0,84.32000000000002,-0.0,73.44000000000001,52.19999999999997,68.00000000000001,9.599999999999987,24.480000000000004,-0.0,51.680000000000014
856,-0.0,22.050000000000004,3.541666666666665,18.900000000000002,-0.0,18.900000000000002,-0.0,6.300000000000001,-0.0,12.600000000000001
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,2.920000000000001,3.72,5.84,3.72,0.0,3.72,0.0,0.0,-0.0,1.86
870,7.24,0.0,12.67,0.0,0.0,18.12,0.0,0.0,1.81,0.0
871,6.0600000000000005,0.0,21.21,0.0,0.0,0.0,3.0300000000000002,0.0,6.0600000000000005,2.7840000000000025
872,6.87,0.0,18.32,0.0,0.0,0.0,11.45,15.449999999999994,4.58,2.0600000000000005
873,12.18,7.740000000000001,16.24,0.0,0.0,0.0,14.209999999999999,20.640000000000004,8.12,0.0
874,6.75,0.0,10.8,0.0,1.35,0.0,13.5,41.37,5.4,9.193333333333335
875,13.100000000000001,16.333333333333332,20.96,0.0,2.62,0.0,26.200000000000003,0.0,10.48,0.0
876,13.65,0.0,13.65,0.0,2.73,0.0,27.3,0.0,10.92,12.291666666666663
877,13.799999999999999,0.0,11.04,0.0,2.76,0.0,30.36,0.0,16.56,12.600000000000009
878,9.5,0.0,7.6,36.68333333333334,1.9,0.0,26.599999999999998,0.0,13.299999999999999,0.0
879,13.3,0.0,10.64,0.0,2.66,7.391999999999998,37.24,0.0,18.62,11.219999999999999
880,6.720000000000001,0.0,4.48,19.8,1.12,17.6,8.96,6.6000000000000005,7.840000000000001,13.200000000000001
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,4.311999999999998,5.100000000000001,-0.0,5.100000000000001,0.0,5.100000000000001,0.0,0.0,0.0,2.5500000000000007
894,13.75,0.0,19.25,0.2849999999999999,0.0,0.0,0.0,2.2800000000000002,2.75,4.5600000000000005
895,3.46,0.0,12.11,3.1800000000000006,0.0,0.0,1.73,15.9,6.92,0.0
896,15.600000000000001,0.0,21.84,0.0,6.24,0.5999999999999992,9.36,2.999999999999996,12.48,0.0
897,15.75,0.0,15.75,20.508333333333336,4.5,0.0,6.75,0.0,9.0,0.0
898,21.04,0.0,28.93,0.0,10.52,17.25000000000001,7.89,0.0,10.52,0.0
899,22.400000000000002,0.0,41.6,2.9000000000000026,12.8,0.0,9.600000000000001,0.0,6.4,0.0
900,16.59,20.583333333333325,26.07,0.0,9.48,0.0,7.11,0.0,2.37,0.0
901,22.47,2.3833333333333306,32.1,0.0,12.84,0.0,3.21,0.0,12.84,0.0
902,12.4,16.799999999999997,24.8,0.0,9.92,0.0,2.48,0.0,9.92,0.0
903,11.25,0.0,15.75,8.559999999999999,4.5,0.0,2.25,7.49,9.0,0.0
904,8.5,19.439999999999998,6.800000000000001,0.0,1.7000000000000002,0.0,1.7000000000000002,4.859999999999999,6.800000000000001,0.0
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,-0.0,1.95,-0.0,1.95,0.0,0.0,2.74,0.0,-0.0,0.0
918,4.359999999999999,20.070000000000004,11.989999999999998,17.840000000000003,2.1799999999999997,15.610000000000003,7.629999999999999,4.460000000000001,5.449999999999999,11.150000000000002
919,-0.0,61.600000000000016,34.233333333333285,53.20000000000002,-0.0,50.40000000000001,-0.0,19.600000000000005,-0.0,36.400000000000006
920,-0.0,112.00000000000003,50.439999999999955,98.00000000000003,-0.0,89.60000000000002,15.946666666666667,33.60000000000001,-0.0,67.20000000000002
921,3.24,103.7,152.28,90.10000000000002,-0.0,83.3,171.72,32.3,13.770000000000008,62.9
922,-0.0,182.88,18.330000000000027,157.48,88.14000000000003,147.32,76.44000000000003,55.88,-0.0,111.76
923,3.3600000000000003,83.64,157.92000000000002,72.16,4.199999999999999,67.24,136.08,24.599999999999998,-0.0,50.839999999999996
924,2.24,116.60000000000001,105.28000000000002,101.2,22.400000000000002,33.0,23.520000000000003,0.0,15.680000000000001,70.4
925,-0.0,121.88000000000002,-0.0,105.26000000000002,65.99999999999997,96.95000000000002,13.566666666666652,36.010000000000005,-0.0,74.79
926,1.5,125.93,-0.0,110.51000000000002,-0.0,102.80000000000001,22.5,38.550000000000004,97.5,77.10000000000001
927,-0.0,75.60000000000002,47.83999999999996,67.20000000000002,1.299999999999999,61.600000000000016,-0.0,22.400000000000006,-0.0,44.80000000000001
928,-0.0,20.64,-0.0,18.060000000000002,-0.0,15.48,17.26666666666668,5.16,-0.0,12.9
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,11.620000000000001,8.299999999999999,6.640000000000001,6.64,3.3200000000000003,6.64,3.3200000000000003,1.66,3.3200000000000003,4.9799999999999995
942,9.65,25.02,19.3,20.849999999999998,19.3,0.6950000000000001,17.37,0.0,21.23,15.29
943,-0.0,61.199999999999996,68.03999999999999,52.699999999999996,-0.0,49.3,56.7,18.7,61.56,37.4
944,-0.0,118.56000000000003,46.53749999999995,103.74000000000002,-0.0,96.33000000000003,84.99999999999997,37.05000000000001,-0.0,71.63000000000002
945,-0.0,122.96000000000001,-0.0,106.0,-0.0,99.64,110.40000000000006,38.160000000000004,104.40000000000003,74.2
946,-0.0,140.56000000000003,-0.0,122.99000000000004,-0.0,112.95000000000003,49.815,42.67000000000001,96.38999999999996,85.34000000000002
947,9.55,105.75,179.54000000000002,91.64999999999999,124.15,86.00999999999999,135.61,32.43,33.425000000000004,64.86
