,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
799,4.6499999999999995,58.41000000000001,53.73333333333333,51.330000000000005,51.14999999999999,47.79000000000002,48.04999999999998,17.700000000000003,-0.0,35.400000000000006
800,4.62,52.52,-0.0,45.45,-0.0,42.42,92.40000000000003,16.16,288.75,32.32
801,8.16,76.8,-0.0,67.84,137.70000000000002,62.72,-0.0,23.04,250.92000000000007,47.36
802,6.4399999999999995,88.92000000000002,148.11999999999998,76.95,7.244999999999997,71.82000000000001,132.01999999999998,27.360000000000003,-0.0,54.720000000000006
803,-0.0,82.32000000000001,91.39199999999997,70.56,-0.0,66.64,89.75999999999999,25.480000000000004,-0.0,49.00000000000001
804,6.65,103.48,115.71000000000001,89.55,25.270000000000003,18.904999999999998,26.6,0.0,21.28,61.69
805,-0.0,95.68,110.36000000000001,83.2,-0.0,76.96000000000001,70.67999999999998,29.12,-0.0,58.24
806,-0.0,55.04,-0.0,48.16,-0.0,44.72,-0.0,17.2,153.33333333333334,32.68
807,-0.0,50.22,-0.0,41.85,27.825000000000042,39.06,-0.0,13.95,-0.0,30.69
808,-0.0,6.88,-0.0,5.16,-0.0,5.16,-0.0,1.72,17.333333333333336,3.44
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.48499999999999943,2.3500000000000005,-0.0,2.3500000000000005,-0.0,2.3500000000000005,2.9099999999999993,0.0,-0.0,2.3500000000000005
822,2.84,8.549999999999999,12.78,20.900000000000002,14.2,19.0,14.2,7.6000000000000005,14.2,13.3
823,-0.0,69.92999999999999,114.4,60.48,-0.0,56.699999999999996,14.299999999999997,20.79,52.910000000000004,41.58
824,-0.0,104.94000000000001,119.25999999999999,91.08000000000001,-0.0,85.14000000000001,-0.0,31.680000000000003,108.272,63.36000000000001
825,-0.0,72.00000000000001,-0.0,63.36000000000001,-0.0,59.040000000000006,78.96000000000001,21.6,219.95999999999998,43.2
826,-0.0,66.24000000000001,172.96000000000004,57.60000000000001,-0.0,53.28000000000001,-0.0,20.160000000000004,102.93,40.32000000000001
827,7.4,94.08,170.20000000000002,82.32,-0.0,76.44,62.89999999999998,27.93,153.55,57.33
828,3.1499999999999995,52.96666666666667,88.19999999999999,145.28000000000003,20.999999999999996,0.0,22.049999999999997,0.0,16.799999999999997,102.15000000000002
829,9.7,100.74000000000001,170.72,88.32000000000001,-0.0,81.42,46.55999999999999,30.360000000000003,236.68,62.10000000000001
830,7.9,99.17999999999999,77.94666666666666,85.26,-0.0,80.04,-0.0,29.58,197.5,60.9
831,4.5600000000000005,63.0,-0.0,54.0,145.92000000000002,50.4,-0.0,18.0,25.33333333333333,37.800000000000004
832,-0.0,15.84,-0.0,14.08,-0.0,12.32,-0.0,5.28,41.60000000000001,8.8
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,10.92,7.04,-0.0,7.04,3.12,5.28,4.68,1.76,1.5600000000000005,3.52
846,4.22,25.410000000000004,18.99,21.780000000000005,21.099999999999998,0.0,16.88,0.0,27.43,1.8150000000000006
847,-0.0,55.68,124.82000000000001,48.72,-0.0,45.24,47.400000000000006,17.4,4.74,33.06
848,5.14,37.500000000000014,-0.0,33.00000000000001,292.97999999999996,30.75000000000001,111.36666666666667,11.250000000000004,-0.0,23.250000000000007
849,-0.0,113.23000000000002,-0.0,98.02000000000001,161.37000000000003,91.26,130.39999999999998,33.800000000000004,66.28666666666665,69.29
850,8.08,94.9,177.76,81.9,181.8,76.7,-0.0,28.6,119.68500000000002,57.2
851,5.0,136.62,20.625,120.06000000000002,67.5,111.78000000000002,81.25,41.400000000000006,102.5,82.80000000000001
852,3.4800000000000004,115.15,72.21000000000001,100.45,16.53,4.8999999999999995,17.400000000000002,34.300000000000004,7.830000000000001,71.05000000000001
853,7.76,91.08000000000001,162.96,78.66000000000001,-0.0,73.14,176.54,27.6,73.71999999999998,55.2
854,7.800000000000001,68.5,-0.0,58.91,-0.0,54.8,76.70000000000002,20.549999999999997,224.25000000000003,41.09999999999998
855,7.4,45.57,-0.0,39.69,160.95000000000002,36.75,18.499999999999996,13.23,-0.0,27.93
856,-0.0,11.13,-0.0,9.540000000000001,-0.0,9.540000000000001,-0.0,3.18,36.04166666666666,6.36
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,3.960000000000001,2.68,7.92,2.68,0.0,2.68,0.0,0.0,-0.0,1.34
870,5.039999999999999,0.0,8.819999999999999,18.540000000000003,0.0,0.0,0.0,0.0,1.2599999999999998,0.0
871,1.5399999999999991,0.0,5.389999999999997,24.48,0.0,0.0,0.7699999999999996,0.0,1.5399999999999991,0.0
872,6.540000000000001,0.0,17.44,16.415999999999993,0.0,0.0,10.9,0.0,4.36,0.0
873,4.799999999999999,0.0,6.399999999999999,50.4,0.0,0.0,5.599999999999999,0.0,3.1999999999999993,0.0
874,6.25,0.0,10.0,48.3,1.25,0.0,12.5,0.0,5.0,0.0
875,3.75,0.0,6.0,59.96666666666667,0.75,0.0,7.5,0.0,3.0,0.0
876,9.350000000000001,0.0,9.350000000000001,30.208333333333332,1.87,0.0,18.700000000000003,0.0,7.48,0.0
877,11.5,0.0,9.2,22.949999999999996,2.3,0.0,25.299999999999997,0.0,13.799999999999999,0.0
878,13.65,0.0,10.92,15.24166666666666,2.73,0.0,38.22,0.0,19.11,0.0
879,7.0,0.0,5.6,48.00000000000001,1.4,0.0,19.599999999999998,7.680000000000003,9.799999999999999,0.0
880,7.86,3.0150000000000006,5.24,18.089999999999996,1.31,16.08,10.48,0.0,9.17,12.059999999999999
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,3.0800000000000005,3.56,6.160000000000002,3.56,0.0,3.56,0.0,0.0,0.0,1.78
894,8.3,0.0,11.620000000000001,19.919999999999998,0.0,0.0,0.0,0.0,1.6600000000000001,0.8299999999999998
895,2.88,0.0,10.08,21.056000000000004,0.0,0.0,1.44,0.0,5.76,0.0
896,7.549999999999999,0.0,10.569999999999999,31.675000000000015,3.0199999999999996,0.0,4.529999999999999,0.0,6.039999999999999,0.0
897,15.680000000000001,0.0,15.680000000000001,20.699999999999992,4.48,0.0,6.720000000000001,0.0,8.96,0.0
898,13.68,0.0,18.81,40.25,6.84,0.0,5.13,0.0,6.84,0.0
899,14.489999999999998,0.0,26.909999999999997,30.20833333333335,8.28,0.0,6.209999999999999,0.0,4.14,0.0
900,9.73,0.0,15.290000000000001,41.81666666666668,5.5600000000000005,0.0,4.17,0.0,1.3900000000000001,0.0
901,13.58,0.0,19.4,29.900000000000002,7.76,0.0,1.94,0.0,7.76,0.0
902,4.249999999999998,0.0,8.499999999999996,49.400000000000006,3.3999999999999986,0.0,0.8499999999999996,0.0,3.3999999999999986,0.0
903,6.8500000000000005,0.0,9.59,30.874999999999996,2.74,0.0,1.37,0.0,5.48,0.0
904,8.3,5.533333333333333,6.640000000000001,16.599999999999998,1.6600000000000001,0.0,1.6600000000000001,0.0,6.640000000000001,0.0
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,-0.0,0.8200000000000001,1.25,0.8200000000000001,0.0,0.0,-0.0,0.0,2.5,0.0
918,8.4,10.98,23.1,9.76,4.199999999999999,8.54,14.700000000000001,2.44,10.5,6.1
919,3.8600000000000003,30.58,21.87333333333333,26.409999999999997,-0.0,25.02,59.830000000000005,9.729999999999999,55.970000000000006,18.07
920,4.02,52.40000000000001,194.96999999999997,45.85000000000001,58.959999999999994,41.92000000000001,-0.0,15.720000000000002,-0.0,31.440000000000005
921,4.52,64.66000000000001,212.43999999999997,56.180000000000014,1.13,51.94000000000001,-0.0,20.140000000000004,275.71999999999997,39.22000000000001
922,4.02,94.32000000000002,-0.0,81.22000000000001,227.12999999999997,75.98000000000002,15.075,28.820000000000007,257.28,57.640000000000015
923,2.46,106.58999999999999,2.460000000000001,91.96,-0.0,85.69,99.63,31.349999999999998,116.85,64.78999999999999
924,5.48,21.80799999999999,257.56,26.679999999999993,54.800000000000004,24.359999999999992,57.540000000000006,9.279999999999998,38.36,0.0
925,-0.0,78.32000000000001,-0.0,67.64,-0.0,62.300000000000004,25.409999999999986,23.14,190.96,48.06
926,3.26,82.80999999999999,-0.0,72.67,169.52000000000004,67.60000000000001,86.79750000000001,25.35,-0.0,50.7
927,-0.0,45.63,-0.0,40.56,131.7583333333333,37.18000000000001,-0.0,13.520000000000001,-0.0,27.040000000000003
928,-0.0,17.92,25.199999999999985,15.680000000000001,-0.0,13.440000000000001,-0.0,4.48,-0.0,11.200000000000001
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,12.879999999999999,7.400000000000001,7.359999999999999,5.920000000000001,3.6799999999999997,5.920000000000001,3.6799999999999997,1.4800000000000002,3.6799999999999997,4.44
942,9.9,24.12,19.8,20.1,19.8,10.719999999999999,17.82,0.0,21.78,0.0
943,5.48,20.879999999999995,221.94000000000003,17.979999999999997,10.96,16.819999999999997,-0.0,6.379999999999998,104.12,12.759999999999996
944,2.9000000000000004,89.75999999999999,-0.0,78.53999999999999,68.63333333333334,72.92999999999999,145.00000000000003,28.049999999999997,-0.0,54.23
945,5.91,78.3,177.3,67.5,22.65500000000001,63.449999999999996,181.24,24.299999999999997,-0.0,47.24999999999999
946,-0.0,133.84000000000003,83.69999999999997,117.11000000000003,88.34999999999997,107.55000000000003,-0.0,40.63000000000001,7.439999999999998,81.26000000000002
947,8.55,120.75000000000001,32.490000000000016,104.65,111.14999999999999,98.21000000000001,121.40999999999997,37.03,155.60999999999996,74.06
948,4.849999999999999,14.1,81.47999999999998,141.00000000000003,18.429999999999996,131.60000000000002,21.339999999999996,49.35000000000001,15.519999999999996,0.0
949,-0.0,86.14000000000001,-0.0,74.46000000000001,210.17999999999998,70.08000000000001,-0.0,26.280000000000005,138.105,52.56000000000001
950,-0.0,72.0,147.92000000000002,62.39999999999999,-0.0,57.599999999999994,-0.0,22.4,96.75,43.199999999999996
951,-0.0,69.16000000000003,-0.0,59.280000000000015,-0.0,54.34000000000002,-0.0,19.760000000000005,70.12499999999997,41.99000000000001
952,-0.0,15.620000000000001,-0.0,14.200000000000001,63.33333333333334,12.780000000000001,-0.0,4.260000000000001,-0.0,9.940000000000001
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.8250000000000002,3.3400000000000003,6.6,3.3400000000000003,-0.0,3.3400000000000003,-0.0,0.0,3.3,1.6700000000000002
966,4.800000000000001,22.36,12.8,20.64,17.6,18.919999999999998,16.0,0.8600000000000001,20.8,13.76
967,4.9,30.449999999999996,22.05,26.099999999999998,78.4,24.359999999999996,83.30000000000001,8.7,93.10000000000001,18.269999999999996
968,-0.0,61.50000000000001,-0.0,52.89000000000001,124.00666666666665,49.20000000000001,186.01,18.450000000000003,-0.0,36.900000000000006
969,-0.0,92.64,50.040000000000006,81.06,-0.0,75.27,-0.0,28.95,165.41000000000003,55.97
970,1.6600000000000001,81.33999999999999,-0.0,69.72,151.06,64.74,134.46,24.9,-0.0,48.14
971,13.100000000000001,46.9,227.94,40.599999999999994,157.20000000000002,37.8,-0.0,14.0,230.56,28.7
972,8.45,0.0,136.89,105.95,37.18,69.68249999999999,33.8,37.49,28.73,0.0
973,9.5,89.46000000000001,163.4,78.10000000000001,41.80000000000001,72.42,172.9,26.980000000000004,-0.0,53.96000000000001
974,1.0350000000000001,56.25000000000001,165.6,48.75000000000001,-0.0,45.00000000000001,165.6,17.500000000000004,-0.0,33.75000000000001
975,-0.0,54.23,116.00000000000001,46.75,18.124999999999993,44.879999999999995,-0.0,16.83,-0.0,33.66
976,-0.0,10.639999999999999,-0.0,9.309999999999999,46.433333333333344,7.979999999999999,-0.0,2.6599999999999997,-0.0,6.6499999999999995
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,1.4600000000000002,-0.0,1.4600000000000002,-0.0,0.0,-0.0,0.0,3.7199999999999998,0.0
990,7.14,10.340000000000002,19.04,8.46,23.799999999999997,7.520000000000001,21.419999999999998,2.8200000000000003,11.106666666666666,5.640000000000001
991,4.77,39.790000000000006,120.83999999999999,34.6,-0.0,32.870000000000005,-0.0,12.110000000000001,3.1799999999999997,24.220000000000002
992,5.25,53.38,-0.0,47.1,-0.0,42.39,-0.0,15.700000000000001,173.54166666666669,32.97
993,3.63,94.95000000000002,91.96,82.29,98.00999999999999,75.96000000000001,0.6050000000000004,29.540000000000006,-0.0,56.970000000000006
994,-0.0,89.76,99.83999999999999,77.52,-0.0,71.4,-0.0,26.52,66.55999999999995,53.04
995,4.92,75.6,124.64000000000001,65.52,3.280000000000001,60.48,-0.0,23.52,127.92000000000002,45.36
996,8.700000000000001,46.214999999999996,123.54000000000002,56.879999999999995,34.800000000000004,52.13999999999999,34.800000000000004,0.0,29.580000000000005,39.49999999999999
997,2.669999999999999,92.34000000000002,-0.0,80.19000000000003,-0.0,75.33000000000001,10.235000000000007,29.160000000000007,98.78999999999996,55.890000000000015
998,3.63,61.19000000000001,20.973333333333333,52.75000000000001,-0.0,48.53000000000001,89.53999999999999,18.990000000000002,-0.0,35.870000000000005
999,-0.0,28.48,-0.0,24.92,74.43333333333332,23.14,-0.0,8.9,-0.0,17.8
1000,-0.0,10.799999999999999,42.683333333333344,8.1,-0.0,8.1,-0.0,2.6999999999999997,-0.0,5.3999999999999995
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,-0.0,1.5000000000000002,-0.0,1.5000000000000002,0.0,0.0,-0.0,0.0,3.6399999999999997,0.0
1014,8.95,16.830000000000002,16.11,13.77,0.8949999999999996,12.24,17.9,4.59,21.48,9.18
1015,-0.0,46.23,-0.0,40.199999999999996,7.860000000000003,38.19,43.230000000000004,14.069999999999999,49.78,28.139999999999997
1016,6.540000000000001,38.76,58.133333333333326,34.199999999999996,-0.0,30.779999999999998,172.22,11.399999999999999,-0.0,23.939999999999998
1017,-0.0,72.89999999999999,-0.0,63.17999999999999,146.20000000000005,58.31999999999999,-0.0,22.68,95.62500000000003,43.739999999999995
1018,10.080000000000002,72.16,85.68000000000002,62.31999999999999,137.76000000000002,57.4,-0.0,21.32,-0.0,42.64
1019,13.14,50.85000000000001,5.474999999999999,44.07000000000001,-0.0,40.68000000000001,137.97,15.820000000000002,190.53,30.51
1020,12.950000000000001,60.269999999999996,148.0,52.92,38.85,48.51,37.0,17.64,29.6,16.17
1021,-0.0,74.86,-0.0,65.01,-0.0,61.07,9.449999999999998,23.64,166.05,45.31
1022,-0.0,57.42000000000001,111.21999999999998,49.50000000000001,17.86666666666667,45.540000000000006,-0.0,17.82,-0.0,33.660000000000004
1023,-0.0,18.56,104.40000000000002,16.24,-0.0,15.079999999999998,-0.0,5.8,-0.0,11.6
1024,-0.0,17.04,-0.0,12.78,25.783333333333324,12.78,-0.0,4.26,-0.0,8.52
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,18.72,2.9400000000000004,-0.0,1.9600000000000004,0.0,1.9600000000000004,0.0,0.0,0.0,0.9800000000000002
1038,2.960000000000001,15.48,5.1800000000000015,12.9,0.0,0.0,0.7400000000000002,5.16,3.700000000000001,10.32
1039,-0.0,8.399999999999999,-0.0,6.299999999999999,0.0,6.299999999999999,0.0,2.0999999999999996,13.216666666666672,4.199999999999999
1040,7.32,13.41,12.81,11.92,0.0,10.43,-0.0,2.98,29.28,7.45
1041,-0.0,39.480000000000004,11.52,33.84,0.0,31.96,-0.0,11.280000000000001,79.19999999999999,22.560000000000002
1042,8.04,34.06000000000001,4.02,30.130000000000006,0.0,27.510000000000005,18.089999999999996,10.480000000000002,154.76999999999998,20.960000000000004
1043,8.2,29.210000000000015,16.4,25.400000000000013,2.05,22.860000000000003,18.45,8.890000000000002,122.99999999999999,17.780000000000005
1044,11.6,13.000000000000004,13.919999999999998,12.000000000000004,2.32,11.000000000000002,20.88,4.000000000000001,50.111999999999995,8.000000000000002
1045,-0.0,12.24,-0.0,10.71,1.79,10.709999999999997,16.11,3.06,27.208,7.65
1046,-0.0,22.880000000000003,-0.0,20.8,1.2400000000000002,18.72,11.160000000000002,6.24,29.759999999999998,14.56
1047,-0.0,28.990000000000006,6.539999999999999,24.530000000000005,-0.0,22.300000000000004,-0.0,8.920000000000002,36.33333333333333,17.840000000000003
1048,-0.0,18.270000000000003,-0.0,15.660000000000002,-0.0,15.660000000000002,7.1,5.220000000000001,7.987499999999996,10.440000000000001
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
