,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
535,6.779999999999999,10.335000000000003,15.819999999999999,0.0,0.0,0.0,2.26,6.360000000000001,18.08,0.0
536,4.5600000000000005,0.0,10.64,0.0,7.6,0.0,1.52,0.0,15.2,38.99999999999999
537,5.67,0.0,13.23,0.0,9.450000000000001,30.983333333333334,1.8900000000000001,0.0,18.900000000000002,0.0
538,5.3100000000000005,0.0,12.39,0.0,8.85,0.0,3.54,0.0,17.7,34.87499999999999
539,6.209999999999999,0.0,16.56,0.0,10.35,0.0,12.419999999999998,0.0,22.77,34.375000000000014
540,4.86,0.0,8.100000000000001,0.0,8.100000000000001,6.799999999999999,8.100000000000001,39.1,17.82,0.0
541,7.15,0.0,7.15,47.249999999999986,7.15,0.0,7.15,0.0,14.3,0.0
542,9.299999999999999,0.885,7.749999999999999,0.0,7.749999999999999,0.0,7.749999999999999,0.0,17.049999999999997,54.870000000000005
543,10.200000000000001,0.0,6.800000000000001,13.364999999999997,8.5,0.0,8.5,0.0,17.0,30.77999999999999
544,13.14,2.825000000000001,8.76,10.170000000000002,2.19,9.040000000000001,10.95,3.3900000000000006,19.71,0.0
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,10.45,3.6900000000000004,8.36,3.6900000000000004,0.0,0.0,0.0,1.2300000000000002,0.0,2.4600000000000004
558,4.41,0.925,10.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.65
559,8.19,0.29500000000000015,19.11,0.0,0.0,0.0,0.0,5.3100000000000005,0.0,0.0
560,2.17,0.0,15.19,6.133333333333335,0.0,0.0,0.0,0.0,0.0,0.0
561,1.2999999999999998,19.695000000000004,10.399999999999999,0.0,0.0,0.0,0.0,0.0,5.199999999999999,0.0
562,6.42,0.0,17.12,13.275,0.0,0.0,0.0,0.0,8.56,0.0
563,11.200000000000001,0.0,17.92,0.0,0.0,0.0,0.0,0.0,17.92,17.009999999999998
564,9.73,0.0,6.950000000000001,0.0,0.0,0.0,4.17,0.0,12.510000000000002,37.056000000000004
565,7.700000000000001,0.0,4.4,0.0,1.1,48.099999999999994,5.5,0.0,9.9,0.0
566,7.98,52.68333333333333,4.5600000000000005,0.0,1.1400000000000001,0.0,10.260000000000002,0.0,9.120000000000001,0.0
567,12.879999999999999,33.152,7.359999999999999,0.0,0.0,0.0,14.719999999999999,0.0,16.56,0.0
568,10.290000000000001,20.349999999999998,5.880000000000001,0.0,0.0,1.85,5.880000000000001,0.0,7.350000000000001,12.95
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,5.82,19.32,15.52,0.0,17.46,15.180000000000001,13.58,0.0,11.64,11.040000000000001
583,5.73,49.349999999999994,68.76,42.3,63.03,39.48,64.94,14.1,-0.0,29.61
584,-0.0,78.72,-0.0,67.24,203.28000000000003,63.959999999999994,-0.0,22.959999999999997,55.999999999999986,47.559999999999995
585,2.54,129.14999999999998,-0.0,110.69999999999999,139.7,104.55,-0.0,38.949999999999996,143.51,77.89999999999999
586,5.040000000000001,126.27999999999999,166.32000000000002,109.88,90.71999999999997,101.67999999999999,156.24,37.72,-0.0,77.08
587,-0.0,138.25000000000003,119.32,120.75000000000001,59.66000000000001,112.00000000000001,119.32,42.00000000000001,117.74999999999999,84.00000000000001
588,2.84,9.5,102.24,125.4,28.4,0.0,29.82,0.0,9.94,87.4
589,4.02,86.46000000000002,184.92,74.67000000000002,-0.0,69.43000000000002,194.96999999999997,26.200000000000006,60.3,52.40000000000001
590,7.039999999999999,81.12000000000002,177.76,70.20000000000002,106.91999999999999,65.52000000000001,-0.0,24.960000000000004,-0.0,48.36000000000001
591,-0.0,56.44,9.96,48.14,-0.0,44.82,-0.0,16.599999999999998,179.28000000000003,33.199999999999996
592,-0.0,26.6,-0.0,22.8,-0.0,20.900000000000002,57.98333333333335,7.6000000000000005,-0.0,15.200000000000001
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,4.260000000000001,3.800000000000001,4.260000000000001,-0.0,4.260000000000001,17.099999999999998,1.4200000000000002,-0.0,2.8400000000000003
607,3.76,27.360000000000003,-0.0,23.040000000000003,58.28000000000001,21.6,58.28000000000001,7.200000000000001,1.879999999999999,15.840000000000002
608,-0.0,60.80000000000001,-0.0,53.20000000000001,187.2,48.64000000000001,46.79999999999999,18.240000000000002,-0.0,36.480000000000004
609,6.92,108.12,141.85999999999999,93.81,155.7,87.45,-0.0,33.39,78.42666666666669,65.19
610,4.2,65.88,172.20000000000002,57.339999999999996,184.8,53.68,30.799999999999997,19.52,-0.0,40.26
611,3.16,81.78,139.04000000000002,71.34,94.80000000000001,66.12,-0.0,24.36,14.22,48.72
612,3.04,81.0,129.2,70.2,30.4,64.8,34.96,25.2,25.84,11.700000000000001
613,3.5,58.09,145.25,50.24,54.83333333333333,47.1,-0.0,17.27,-0.0,34.54
614,-0.0,57.76000000000001,-0.0,50.16000000000001,170.99999999999997,47.120000000000005,-0.0,16.720000000000002,49.19999999999999,34.96000000000001
615,-0.0,37.699999999999996,6.5450000000000035,33.35,-0.0,30.45,162.69,11.6,-0.0,23.2
616,-0.0,10.700000000000001,-0.0,9.63,-0.0,8.56,-0.0,3.21,67.5,6.42
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,10.919999999999998,3.0000000000000004,-0.0,3.0000000000000004,-0.0,1.5000000000000002,-0.0,0.0,-0.0,1.5000000000000002
630,5.279999999999999,32.0,10.559999999999999,2.0000000000000004,11.879999999999999,26.0,13.2,10.0,18.479999999999997,18.0
631,-0.0,52.2,121.66000000000001,45.24,31.599999999999998,41.76,-0.0,15.66,-0.0,31.32
632,3.34,80.85000000000001,138.60999999999999,69.30000000000001,-0.0,64.35000000000001,-0.0,24.750000000000004,111.4725,47.85
633,3.57,129.93,98.77,112.89,-0.0,104.36999999999999,19.63499999999999,40.47,119.0,78.81
634,2.745,114.73,157.38,99.83,157.38,92.38,-0.0,34.27,184.83,70.03
635,-0.0,133.38000000000002,133.63,116.28000000000002,90.16,107.73000000000002,53.93499999999998,41.040000000000006,120.74999999999999,82.08000000000001
636,5.34,112.42000000000002,140.61999999999998,0.0,35.599999999999994,0.0,37.379999999999995,33.88,28.479999999999997,67.76
637,7.3,126.48,121.17999999999999,109.74000000000001,-0.0,102.30000000000001,34.06666666666668,39.06,176.65999999999994,76.26000000000002
638,6.299999999999999,111.24000000000002,98.27999999999999,96.82000000000002,-0.0,90.64000000000001,112.13999999999999,32.96000000000001,18.479999999999997,67.98000000000002
639,-0.0,56.1,55.11,49.50000000000001,131.93,46.2,-0.0,16.5,-0.0,34.650000000000006
640,-0.0,18.240000000000002,-0.0,15.200000000000003,-0.0,15.200000000000003,-0.0,4.5600000000000005,63.0,10.640000000000002
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,13.44,2.8000000000000003,-0.0,2.8000000000000003,0.0,2.8000000000000003,-0.0,0.0,-0.0,1.4000000000000001
654,7.0,17.27,15.75,14.13,10.5,14.13,15.75,4.71,17.5,9.42
655,3.46,38.160000000000004,134.94,33.39,-0.0,31.8,6.0550000000000015,11.13,-0.0,23.85
656,-0.0,94.05000000000001,-0.0,82.08000000000001,-0.0,76.95,144.89999999999998,29.070000000000004,130.41,56.43000000000001
657,-0.0,110.33,28.274999999999984,95.36999999999999,129.05000000000007,87.89,120.35000000000005,33.66,-0.0,67.32
658,-0.0,32.4,82.33333333333336,28.8,-0.0,27.0,-0.0,9.0,-0.0,19.8
659,2.84,79.80000000000001,16.33,70.30000000000001,79.52,64.60000000000001,-0.0,24.700000000000003,100.82,49.400000000000006
660,-0.0,9.000000000000002,-0.0,7.500000000000001,-0.0,7.500000000000001,38.22,3.0000000000000004,0.9100000000000001,6.000000000000001
661,-0.0,24.599999999999998,-0.0,21.32,-0.0,19.68,-0.0,6.56,74.20000000000002,14.76
662,-0.0,18.150000000000002,55.666666666666686,16.5,-0.0,14.850000000000001,-0.0,4.95,-0.0,11.55
663,-0.0,11.500000000000002,-0.0,10.350000000000001,-0.0,9.200000000000001,65.10000000000001,3.45,-0.0,6.9
664,-0.0,13.28,40.11666666666667,11.62,-0.0,11.62,-0.0,3.32,-0.0,8.299999999999999
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,-0.0,3.56,7.700000000000003,3.56,-0.0,3.56,0.7699999999999996,0.0,1.54,1.78
678,10.719999999999999,27.720000000000002,12.059999999999999,23.76,9.379999999999999,4.95,9.379999999999999,0.0,10.719999999999999,15.840000000000002
679,5.960000000000001,76.86,40.72666666666666,65.88,50.66000000000001,62.21999999999999,50.66000000000001,23.79,55.13000000000001,45.74999999999999
680,3.12,102.08,126.36,88.0,-0.0,82.72,143.52,31.68,34.320000000000014,61.6
681,-0.0,105.00000000000001,-0.0,91.50000000000001,181.99999999999997,85.50000000000001,37.61333333333334,31.500000000000004,220.21999999999997,64.50000000000001
682,3.5199999999999996,118.56000000000002,-0.0,102.96000000000002,72.74666666666667,95.16000000000001,151.35999999999999,35.88000000000001,214.71999999999997,71.76000000000002
683,-0.0,77.4,18.999999999999993,68.4,95.76,63.0,101.84,23.400000000000002,-0.0,46.800000000000004
684,2.54,102.49999999999999,102.87,6.833333333333335,24.13,82.0,26.67,30.749999999999996,21.59,61.49999999999999
685,-0.0,20.160000000000004,76.76666666666665,17.28,-0.0,15.840000000000002,-0.0,5.760000000000001,-0.0,11.520000000000001
686,9.75,31.509999999999998,-0.0,27.4,126.75,26.029999999999998,-0.0,9.59,-0.0,19.18
687,8.25,63.46000000000001,51.7,55.11000000000001,-0.0,50.1,136.95,18.37,-0.0,38.410000000000004
688,-0.0,13.310000000000002,-0.0,12.100000000000001,70.33333333333331,10.890000000000002,-0.0,3.630000000000001,-0.0,8.47
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,11.48,6.72,-0.0,5.04,0.0,5.04,0.0,1.68,9.84,3.36
703,9.36,0.0,12.48,14.080000000000002,0.0,0.0,0.0,0.0,15.600000000000001,21.12
704,7.080000000000001,24.074999999999996,9.440000000000001,0.0,3.5400000000000005,0.0,1.1800000000000002,29.959999999999994,12.980000000000002,0.0
705,7.320000000000001,59.85,9.760000000000002,0.0,4.880000000000001,0.0,1.2200000000000002,48.29999999999999,51.24000000000001,0.0
706,15.54,0.0,23.31,0.0,12.95,43.070000000000014,5.18,5.839999999999999,126.91,0.0
707,10.26,0.0,17.1,54.096000000000004,6.84,0.0,5.13,32.2,66.69,0.0
708,11.52,13.066666666666666,11.52,0.0,9.6,0.0,5.76,26.6,24.96,0.0
709,10.080000000000002,0.0,10.080000000000002,31.979999999999993,8.4,0.0,5.040000000000001,0.0,80.64000000000001,68.88
710,9.72,0.0,9.72,0.0,6.48,29.92,4.86,27.2,82.61999999999998,54.4
711,10.440000000000001,12.639999999999997,10.440000000000001,44.239999999999995,6.960000000000001,41.079999999999984,5.220000000000001,0.0,88.74000000000001,0.0
712,9.17,22.11,-0.0,18.089999999999996,-0.0,18.089999999999996,-0.0,6.029999999999999,33.84166666666667,12.059999999999999
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,3.4800000000000004,6.48,5.800000000000001,4.32,0.0,4.32,1.1600000000000001,2.16,0.0,4.32
726,9.120000000000001,0.0,12.16,0.0,0.0,7.200000000000001,0.0,10.8,0.0,0.0
727,13.02,0.0,14.879999999999999,17.52,0.0,0.0,0.0,0.0,1.8599999999999999,0.0
728,14.349999999999998,0.0,18.45,0.0,0.0,7.620000000000002,4.1,16.51,8.2,0.0
729,13.23,0.0,17.01,30.887999999999998,0.0,0.0,5.67,0.0,15.120000000000001,0.0
730,14.280000000000001,30.719999999999995,18.36,0.0,0.0,0.0,10.2,0.0,18.36,0.0
731,12.599999999999998,0.76,16.2,0.0,0.0,0.0,16.2,0.0,12.599999999999998,47.120000000000005
732,13.370000000000001,0.0,11.46,0.0,0.0,36.096,26.740000000000002,0.0,9.55,0.0
733,8.16,0.0,6.799999999999999,0.0,0.0,42.336000000000006,17.68,0.0,4.08,0.0
734,13.23,0.0,11.34,33.175999999999995,0.0,0.0,24.57,0.0,5.67,0.0
735,10.92,0.0,9.36,0.0,0.0,44.0,18.72,0.0,4.68,2.6400000000000006
736,9.36,23.650000000000006,7.02,21.500000000000004,0.0,0.0,14.04,1.075,3.51,15.050000000000002
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,14.784,1.3599999999999999,-0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.6799999999999999
750,22.56,0.0,25.38,8.000000000000004,0.0,0.0,0.0,0.0,0.0,0.2500000000000002
751,14.56,26.97,18.72,0.0,0.0,0.0,27.04,0.0,0.0,0.0
752,10.200000000000001,0.0,15.3,69.65999999999998,0.0,0.0,59.50000000000001,0.0,0.0,5.669999999999999
753,11.16,9.490000000000002,16.74,0.0,3.7199999999999998,0.0,72.53999999999999,0.0,0.0,62.78000000000001
754,12.120000000000001,0.0,18.18,0.0,4.04,36.39999999999999,78.78,27.3,0.0,0.0
755,10.049999999999999,9.606666666666666,20.099999999999998,53.71000000000001,4.02,0.0,68.33999999999999,0.0,2.01,0.0
756,9.15,0.0,10.98,0.0,1.83,0.0,27.450000000000003,0.0,5.49,37.25000000000001
757,7.7,65.85999999999999,9.24,0.0,3.08,0.0,60.06,19.580000000000002,4.62,6.2299999999999995
758,6.799999999999999,23.520000000000003,-0.0,19.6,2.7199999999999998,19.6,39.666666666666664,5.880000000000001,-0.0,13.72
759,-0.0,10.44,-0.0,10.44,-0.0,8.7,30.283333333333328,3.48,-0.0,6.96
760,-0.0,10.620000000000001,-0.0,8.850000000000001,1.5499999999999998,8.850000000000001,27.9,3.5400000000000005,4.6499999999999995,7.080000000000001
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,-0.0,14.040000000000003,11.733333333333334,12.480000000000002,21.119999999999997,10.920000000000002,7.039999999999999,3.1200000000000006,8.799999999999999,7.800000000000002
775,5.970000000000001,45.21999999999999,23.880000000000003,39.9,67.66000000000001,37.239999999999995,65.67,13.299999999999999,57.71000000000001,27.929999999999996
776,5.37,96.39,175.42000000000004,82.62,-0.0,78.03,-0.0,29.07,221.96000000000006,58.14
777,6.76,83.13000000000001,167.31,71.72,89.00666666666665,66.83,-0.0,24.450000000000003,-0.0,50.53
778,8.82,92.5,-0.0,81.39999999999999,-0.0,75.85,50.96000000000002,27.749999999999996,179.34000000000003,55.49999999999999
779,-0.0,104.5,7.380000000000003,89.86999999999999,97.17,83.6,107.01,31.349999999999998,-0.0,62.699999999999996
780,12.600000000000001,50.019999999999996,141.75000000000003,42.699999999999996,44.1,40.26,48.300000000000004,14.64,12.600000000000001,30.5
781,5.119999999999999,126.48,-0.0,110.16,168.95999999999998,102.0,-0.0,38.76,73.3866666666666,75.48
782,4.470000000000001,78.69,44.699999999999996,69.53999999999999,-0.0,64.05,159.43000000000004,23.79,-0.0,47.58
783,-0.0,57.28000000000001,-0.0,50.120000000000005,147.89999999999998,46.540000000000006,-0.0,17.900000000000002,-0.0,35.800000000000004
784,-0.0,26.18,-0.0,22.439999999999998,59.20833333333334,20.57,-0.0,7.4799999999999995,-0.0,14.959999999999999
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,13.120000000000001,5.04,-0.0,3.36,-0.0,3.36,-0.0,0.0,-0.0,1.68
798,10.5,7.85,15.75,23.55,17.5,21.98,14.0,7.8500000000000005,19.25,0.0
799,5.25,51.81,51.33333333333333,45.53,57.75,42.39,-0.0,15.700000000000001,68.25,31.400000000000002
800,-0.0,88.39999999999999,77.75999999999999,76.5,199.25999999999996,71.39999999999999,-0.0,27.2,-0.0,54.4
801,4.6,130.2,-0.0,115.00999999999999,3.450000000000001,106.33,96.6,39.06,141.45,80.28999999999999
802,7.199999999999999,79.04,-0.0,68.4,183.59999999999994,63.84000000000001,109.34999999999997,24.320000000000004,-0.0,48.64000000000001
803,11.45,43.26,-0.0,37.08,-0.0,35.02,97.89750000000001,13.39,201.52000000000004,25.75
804,8.25,86.84,143.54999999999998,30.895000000000007,31.349999999999998,70.14,33.0,26.720000000000002,26.4,0.0
