,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
539,4.83,47.025,12.879999999999999,0.0,8.049999999999999,0.0,9.66,0.0,17.709999999999997,0.0
540,4.83,0.0,8.049999999999999,0.0,8.049999999999999,0.0,8.049999999999999,0.0,17.709999999999997,41.325
541,8.049999999999999,0.0,8.049999999999999,0.0,8.049999999999999,42.75,8.049999999999999,0.0,16.099999999999998,0.0
542,9.0,0.0,7.5,0.0,7.5,19.41333333333333,7.5,29.12,16.5,0.0
543,11.399999999999999,35.5,7.6,0.0,9.5,0.0,9.5,0.0,19.0,0.0
544,9.48,19.14,6.32,0.0,1.58,13.92,7.9,0.0,14.22,10.44
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,8.55,0.8049999999999999,6.839999999999998,4.83,0.0,3.22,0.0,1.61,0.0,3.22
558,4.92,0.0,11.48,0.0,0.0,11.200000000000003,0.0,0.0,0.0,0.0
559,5.43,0.0,12.67,0.0,0.0,10.06666666666667,0.0,0.0,0.0,0.0
560,1.69,0.0,11.83,8.693333333333337,0.0,0.0,0.0,0.0,0.0,0.0
561,1.5,0.0,12.0,0.0,0.0,0.0,0.0,17.745,6.0,0.0
562,5.279999999999999,17.55,14.079999999999998,0.0,0.0,0.0,0.0,0.0,7.039999999999999,0.0
563,9.350000000000001,0.0,14.96,0.0,0.0,0.0,0.0,0.0,14.96,22.837500000000002
564,12.040000000000001,0.0,8.600000000000001,0.0,0.0,0.0,5.16,0.0,15.480000000000002,30.72
565,14.42,0.0,8.24,27.3,2.06,0.0,10.3,0.0,18.54,0.0
566,13.23,0.0,7.5600000000000005,34.55833333333333,1.8900000000000001,0.0,17.01,0.0,15.120000000000001,0.0
567,12.040000000000001,0.0,6.880000000000001,43.199999999999996,0.0,0.8,13.760000000000002,0.0,15.480000000000002,0.0
568,10.92,0.0,6.24,17.6,0.0,15.84,6.24,0.0,7.800000000000001,0.8800000000000001
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,4.83,0.0,12.879999999999999,11.400000000000004,14.489999999999998,18.810000000000002,11.27,6.840000000000001,9.66,13.680000000000001
583,-0.0,49.349999999999994,35.653333333333336,42.3,63.03,39.48,64.94,14.1,55.39,29.61
584,-0.0,93.12,-0.0,79.54,166.98000000000005,75.66000000000001,-0.0,27.160000000000004,51.75000000000001,56.260000000000005
585,3.3600000000000003,103.32,164.64000000000001,88.55999999999999,30.23999999999999,83.64,164.64000000000001,31.159999999999997,-0.0,62.31999999999999
586,4.26,146.3,140.57999999999998,127.30000000000001,144.84,117.80000000000001,-0.0,43.7,68.15999999999997,89.30000000000001
587,3.1399999999999997,138.25000000000003,70.12666666666668,120.75000000000001,100.47999999999999,112.00000000000001,119.32,42.00000000000001,117.74999999999999,84.00000000000001
588,3.4400000000000004,0.0,123.84000000000002,105.6,34.400000000000006,8.0,36.120000000000005,0.0,12.040000000000001,73.6
589,-0.0,118.14000000000001,140.76,102.03000000000002,35.954999999999984,94.87000000000002,148.40999999999997,35.800000000000004,-0.0,71.60000000000001
590,-0.0,65.52,-0.0,56.7,-0.0,52.92,98.88000000000001,20.16,234.84,39.06
591,-0.0,49.3,183.26000000000002,42.05,-0.0,39.15,20.57000000000001,14.5,-0.0,29.0
592,9.450000000000001,27.58,-0.0,23.64,47.25,21.669999999999998,-0.0,7.88,-0.0,15.76
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,5.5200000000000005,-0.0,5.5200000000000005,-0.0,5.5200000000000005,13.32,1.84,2.9600000000000017,3.68
607,3.16,33.06,1.58,27.84,48.980000000000004,26.1,48.980000000000004,8.7,-0.0,19.14
608,-0.0,42.40000000000001,205.65999999999997,37.10000000000001,-0.0,33.92000000000001,78.34666666666665,12.720000000000002,-0.0,25.440000000000005
609,6.119999999999999,121.72000000000001,68.33999999999997,105.61000000000001,137.7,98.45000000000002,126.98999999999998,37.59,-0.0,73.39000000000001
610,3.4000000000000004,87.47999999999999,139.40000000000006,76.14,149.60000000000002,71.28,24.933333333333334,25.919999999999998,-0.0,53.459999999999994
611,-0.0,90.71,-0.0,79.13,83.4,73.34,100.08000000000001,27.02,25.02000000000001,54.04
612,3.34,38.362500000000004,141.95,64.35000000000001,33.4,59.400000000000006,38.41,23.1,28.39,44.550000000000004
613,-0.0,62.53000000000001,-0.0,54.080000000000005,-0.0,50.7,154.85,18.590000000000003,40.206666666666656,37.18000000000001
614,3.12,66.88,-0.0,58.08,14.820000000000004,54.56,-0.0,19.36,179.4,40.48
615,7.5,47.32,-0.0,41.86,-0.0,38.22,-0.0,14.56,111.25,29.12
616,-0.0,13.0,60.60000000000001,11.700000000000001,-0.0,10.4,-0.0,3.9000000000000004,-0.0,7.800000000000001
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,2.1466666666666656,3.4200000000000004,6.4399999999999995,3.4200000000000004,-0.0,1.7100000000000002,-0.0,0.0,-0.0,1.7100000000000002
630,6.800000000000001,7.289999999999998,13.600000000000001,22.679999999999993,15.3,21.06,17.0,0.0,23.800000000000008,14.579999999999998
631,-0.0,55.49999999999999,80.4825,48.099999999999994,-0.0,44.4,49.980000000000004,16.65,-0.0,33.3
632,-0.0,71.54,-0.0,61.32000000000001,-0.0,56.940000000000005,161.82,21.900000000000002,121.365,42.34
633,5.07,99.43,-0.0,86.39,148.72,79.87,23.659999999999993,30.970000000000002,169.0,60.31
634,12.39,119.35000000000001,152.22,103.85000000000001,152.22,96.10000000000001,150.45,35.65,10.619999999999997,72.85000000000001
635,15.959999999999999,81.12000000000002,189.23999999999998,70.72000000000001,127.67999999999999,65.52000000000001,68.39999999999998,24.960000000000008,170.99999999999997,49.920000000000016
636,4.62,129.94,121.66,0.0,30.8,19.58,32.34,0.0,24.64,78.32000000000001
637,-0.0,116.96,-0.0,101.48,26.399999999999995,94.6,144.0,36.12,193.60000000000002,70.52
638,-0.0,91.26,-0.0,79.43,-0.0,74.36000000000001,145.07,27.040000000000003,136.92,55.77
639,-0.0,53.040000000000006,-0.0,46.80000000000001,139.04,43.68000000000001,51.626666666666665,15.600000000000003,-0.0,32.760000000000005
640,6.24,14.879999999999999,-0.0,12.4,-0.0,12.4,67.59999999999998,3.7199999999999998,-0.0,8.68
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,1.3499999999999996,3.94,6.75,3.94,0.0,3.94,-0.0,0.0,-0.0,1.97
654,6.119999999999999,19.69,13.769999999999998,16.110000000000003,9.18,16.110000000000003,13.769999999999998,5.370000000000001,15.299999999999997,10.740000000000002
655,-0.0,25.200000000000003,-0.0,22.05,74.91,21.0,77.18,7.3500000000000005,30.266666666666666,15.75
656,3.24,93.50000000000003,-0.0,81.6,-0.0,76.5,83.16000000000001,28.9,192.78,56.1
657,-0.0,89.09,-0.0,77.01,33.786666666666676,70.97,150.23000000000002,27.18,181.0,54.36
658,-0.0,22.68,-0.0,20.16,111.58333333333334,18.9,-0.0,6.3,-0.0,13.86
659,-0.0,55.02000000000001,156.77999999999997,48.47000000000001,3.0149999999999997,44.540000000000006,-0.0,17.030000000000005,142.70999999999998,34.06000000000001
660,0.7699999999999996,10.68,-0.0,8.9,-0.0,8.9,32.34,3.56,-0.0,7.12
661,-0.0,19.95,-0.0,17.29,87.89166666666668,15.959999999999997,-0.0,5.319999999999999,-0.0,11.969999999999999
662,-0.0,13.86,-0.0,12.6,-0.0,11.34,-0.0,3.7800000000000002,68.66666666666667,8.82
663,-0.0,17.700000000000003,-0.0,15.930000000000001,46.49999999999999,14.160000000000002,-0.0,5.3100000000000005,-0.0,10.620000000000001
664,-0.0,12.56,42.29166666666667,10.99,-0.0,10.99,-0.0,3.14,-0.0,7.8500000000000005
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,9.072000000000003,3.4,-0.0,3.4,-0.0,3.4,-0.0,0.0,-0.0,1.7
678,10.879999999999999,3.920000000000001,12.239999999999998,23.520000000000003,9.52,21.560000000000002,9.52,7.840000000000001,10.879999999999999,15.680000000000001
679,6.800000000000001,68.03999999999998,52.27500000000001,58.31999999999999,57.800000000000004,55.08,57.800000000000004,21.06,62.900000000000006,40.5
680,2.8,111.36000000000001,113.39999999999999,96.00000000000001,155.39999999999998,90.24000000000001,-0.0,34.56,9.800000000000002,67.2
681,-0.0,105.7,38.01000000000001,92.11,-0.0,86.07000000000001,161.09,31.71,219.01000000000002,64.93
682,-0.0,110.96000000000001,152.51999999999998,96.36000000000001,-0.0,89.06000000000002,84.31999999999998,33.580000000000005,226.92,67.16000000000001
683,3.3200000000000003,71.38,3.3200000000000003,63.08,104.58000000000001,58.099999999999994,-0.0,21.58,142.76000000000002,43.16
684,3.5,78.5,141.75,5.233333333333333,33.25,62.800000000000004,36.75,23.55,29.75,47.1
685,-0.0,23.8,-0.0,20.4,66.15,18.7,-0.0,6.8,-0.0,13.6
686,-0.0,37.49,-0.0,32.6,-0.0,30.970000000000002,-0.0,11.41,116.89166666666665,22.82
687,-0.0,69.92,125.8,60.720000000000006,-0.0,55.2,49.333333333333364,20.240000000000002,-0.0,42.32
688,-0.0,15.29,-0.0,13.899999999999999,64.33333333333331,12.51,-0.0,4.17,-0.0,9.729999999999999
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,12.67,6.04,-0.0,4.53,0.0,4.53,0.0,1.51,10.86,3.02
703,8.46,0.0,11.280000000000001,7.639999999999999,0.0,30.56,0.0,0.0,14.100000000000001,0.0
704,11.04,0.0,14.719999999999999,0.0,5.52,35.76666666666667,1.8399999999999999,0.0,20.24,0.0
705,10.080000000000002,0.0,13.440000000000001,0.8200000000000001,6.720000000000001,98.39999999999996,1.6800000000000002,0.0,70.56,0.0
706,10.74,0.0,16.11,33.150000000000006,8.95,0.0,3.58,0.0,87.71000000000001,68.85
707,10.26,50.71500000000001,17.1,0.0,6.84,0.0,5.13,32.20000000000001,66.69,0.0
708,11.64,0.0,11.64,0.0,9.7,37.95,5.82,0.0,25.22,0.0
709,9.120000000000001,101.99999999999999,9.120000000000001,0.0,7.6,0.0,4.5600000000000005,0.0,72.96000000000001,0.0
710,11.580000000000002,0.0,11.580000000000002,39.61499999999999,7.720000000000001,0.0,5.790000000000001,0.0,98.43,44.48
711,8.76,7.4399999999999995,8.76,52.080000000000005,5.84,48.36,4.38,18.6,74.46,0.0
712,10.430000000000001,20.13,-0.0,16.47,-0.0,16.47,4.470000000000001,5.489999999999999,34.76666666666668,10.979999999999999
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,11.760000000000002,5.55,1.4700000000000006,3.6999999999999997,0.0,3.6999999999999997,-0.0,1.8499999999999999,0.0,3.6999999999999997
726,9.66,0.0,12.879999999999999,0.0,0.0,15.960000000000004,0.0,0.0,0.0,0.0
727,11.06,0.0,12.64,0.0,0.0,20.88,0.0,0.0,1.58,0.0
728,15.33,0.0,19.71,0.0,0.0,19.888,4.38,0.0,8.76,0.0
729,10.780000000000001,0.0,13.86,0.0,0.0,38.44800000000001,4.62,0.0,12.32,0.0
730,10.64,0.0,13.68,43.2,0.0,0.0,7.6,0.0,13.68,0.0
731,11.129999999999999,0.0,14.309999999999999,0.0,0.0,44.288000000000004,14.309999999999999,0.0,11.129999999999999,0.0
732,13.370000000000001,0.0,11.46,36.096,0.0,0.0,26.740000000000002,0.0,9.55,0.0
733,9.96,0.0,8.3,0.0,0.0,11.066666666666666,21.580000000000002,28.22,4.98,0.0
734,13.09,0.0,11.22,33.64,0.0,0.0,24.310000000000002,0.0,5.61,0.0
735,10.92,0.0,9.36,0.0,0.0,44.0,18.72,2.6400000000000006,4.68,0.0
736,14.239999999999998,16.94,10.68,4.620000000000001,0.0,13.860000000000003,21.36,4.620000000000001,5.34,0.0
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,1.879999999999999,2.8800000000000003,9.400000000000002,2.8800000000000003,0.0,2.8800000000000003,0.0,0.0,0.0,1.4400000000000002
750,18.24,0.0,20.52,0.0,0.0,15.600000000000003,0.0,1.0400000000000005,0.0,0.0
751,16.66,0.0,21.419999999999998,0.0,0.0,12.533333333333335,30.939999999999998,8.46,0.0,0.0
752,14.22,0.0,21.330000000000002,0.0,0.0,38.0,82.95,0.0,0.0,6.33333333333333
753,9.600000000000001,0.0,14.4,0.0,3.2,11.180000000000001,62.400000000000006,0.0,0.0,73.96
754,9.120000000000001,0.0,13.68,0.0,3.04,100.8,59.28,0.0,0.0,0.0
755,7.199999999999999,0.0,14.399999999999999,0.0,2.88,71.44,48.96,26.32,1.44,0.0
756,10.2,0.0,12.24,0.0,2.04,32.0,30.6,0.0,6.12,0.0
757,8.200000000000001,0.0,9.84,2.5200000000000005,3.2800000000000002,50.4,63.96000000000001,0.0,4.92,36.96
758,7.3,22.32,8.76,18.6,2.92,18.600000000000005,30.368000000000002,5.58,4.38,13.020000000000001
759,-0.0,9.780000000000001,-0.0,9.780000000000001,-0.0,8.15,32.391666666666666,3.2600000000000002,-0.0,6.5200000000000005
760,14.84,7.199999999999999,12.72,6.0,2.12,6.0,5.300000000000001,2.4,6.36,4.8
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,4.14,17.46,15.180000000000003,15.519999999999998,7.359999999999999,13.580000000000002,5.52,3.8800000000000003,6.8999999999999995,9.700000000000001
775,4.89,57.46000000000001,26.079999999999995,50.69999999999999,55.419999999999995,47.32000000000001,53.79,16.900000000000002,47.269999999999996,35.49
776,-0.0,98.91000000000001,-0.0,84.78,239.75,80.07000000000001,102.66666666666666,29.830000000000002,-0.0,59.660000000000004
777,-0.0,69.36,-0.0,59.84,264.6,55.760000000000005,-0.0,20.400000000000002,61.413333333333334,42.160000000000004
778,-0.0,86.0,156.8,75.67999999999999,-0.0,70.52,87.46666666666664,25.8,-0.0,51.6
779,7.649999999999999,89.50000000000001,98.685,76.97000000000001,-0.0,71.60000000000001,133.10999999999999,26.850000000000005,-0.0,53.70000000000001
780,10.98,61.089999999999996,172.02,52.15,20.740000000000002,49.17,42.09,17.88,10.98,37.25
781,-0.0,105.39999999999999,-0.0,91.8,213.83999999999995,85.0,109.35,32.3,-0.0,62.9
782,4.11,83.85,-0.0,74.1,-0.0,68.25,146.59,25.349999999999998,41.09999999999999,50.699999999999996
783,-0.0,55.04,-0.0,48.16,-0.0,44.72,-0.0,17.2,154.66666666666669,34.4
784,14.879999999999999,20.44,63.549999999999976,17.520000000000003,-0.0,16.060000000000002,-0.0,5.840000000000001,-0.0,11.680000000000001
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,6.074999999999999,5.1,-0.0,3.4,3.24,3.4,1.62,0.0,-0.0,1.7
798,11.28,24.479999999999997,16.919999999999998,0.0,18.799999999999997,20.160000000000004,15.04,2.16,20.68,14.400000000000002
799,5.279999999999999,51.48000000000001,11.439999999999998,45.24000000000001,58.07999999999999,42.120000000000005,54.559999999999995,15.600000000000003,68.63999999999999,31.200000000000006
800,-0.0,89.44,-0.0,77.4,88.53333333333332,72.24,166.4,27.52,-0.0,55.04
801,6.92,95.4,164.35,84.27000000000001,183.38,77.91000000000001,10.380000000000003,28.62,-0.0,58.830000000000005
802,-0.0,102.96000000000001,123.27999999999999,89.10000000000001,8.709999999999999,83.16000000000001,109.88,31.680000000000003,-0.0,63.36000000000001
803,7.5,76.44,64.125,65.52,-0.0,61.88,-0.0,23.66,132.0,45.5
804,8.75,81.64,152.25,4.709999999999999,33.25,65.94,35.0,25.12,28.0,48.67
805,-0.0,82.8,135.28,72.0,-0.0,66.60000000000001,77.01333333333332,25.2,-0.0,50.4
806,8.5,51.839999999999996,-0.0,45.36,180.20000000000002,42.12,3.3999999999999986,16.2,-0.0,30.77999999999999
807,-0.0,34.56,-0.0,28.8,-0.0,26.880000000000003,-0.0,9.600000000000001,73.49999999999999,21.12
808,7.16,6.12,-0.0,4.59,-0.0,4.59,12.082500000000003,1.53,-0.0,3.06
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
