,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
538,5.61,0.0,13.09,0.0,9.350000000000001,0.0,3.74,0.0,18.700000000000003,32.625
539,6.42,0.0,17.12,0.0,10.700000000000001,0.0,12.84,0.0,23.540000000000003,32.449999999999996
540,5.61,0.0,9.350000000000001,0.0,9.350000000000001,0.0,9.350000000000001,0.0,20.57,35.041666666666664
541,8.5,0.0,8.5,0.0,8.5,0.0,8.5,0.0,17.0,40.49999999999999
542,12.48,0.0,10.4,0.0,10.4,0.0,10.4,0.6199999999999999,22.880000000000003,38.44
543,14.34,0.0,9.56,0.0,11.950000000000001,0.9300000000000002,11.950000000000001,8.37,23.900000000000002,17.669999999999998
544,14.04,6.533333333333335,9.36,8.820000000000002,2.34,0.0,11.7,0.0,21.06,5.880000000000001
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,11.850000000000001,2.8499999999999996,9.48,0.47499999999999987,0.0,1.9,0.0,0.95,0.0,1.9
558,8.91,0.0,20.790000000000003,0.17500000000000004,0.0,0.0,0.0,0.0,0.0,3.1499999999999986
559,5.16,0.0,12.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666
560,1.7599999999999998,0.0,12.319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.320000000000002
561,1.9,0.0,15.2,0.0,0.0,0.0,0.0,0.0,7.6,13.845000000000002
562,9.149999999999999,0.0,24.4,0.0,0.0,0.0,0.0,0.0,12.2,3.0374999999999988
563,8.899999999999999,0.0,14.239999999999998,0.0,0.0,0.0,0.0,0.0,14.239999999999998,24.255
564,13.44,0.0,9.6,0.0,0.0,0.0,5.76,0.0,17.28,26.879999999999995
565,20.23,0.0,11.56,0.0,2.89,0.0,14.450000000000001,0.0,26.01,9.316666666666663
566,15.680000000000001,0.0,8.96,0.0,2.24,0.0,20.160000000000004,0.0,17.92,26.09999999999999
567,12.319999999999999,0.0,7.039999999999999,0.0,0.0,7.0200000000000005,14.079999999999998,0.0,15.839999999999998,29.640000000000004
568,11.900000000000002,0.0,6.800000000000001,16.199999999999996,0.0,2.4299999999999997,6.800000000000001,0.0,8.5,11.34
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,6.09,0.0,16.24,15.480000000000004,18.27,14.190000000000003,14.209999999999999,1.2900000000000005,12.18,10.320000000000002
583,-0.0,51.449999999999996,148.0,44.1,61.050000000000004,41.16,13.566666666666663,14.7,-0.0,30.87
584,-0.0,78.24000000000001,163.93,66.83,-0.0,63.57000000000001,-0.0,22.82,93.795,47.27
585,-0.0,78.75000000000001,17.595000000000002,67.50000000000001,227.7,63.750000000000014,202.85999999999999,23.750000000000004,-0.0,47.50000000000001
586,-0.0,88.55000000000001,214.82999999999998,77.05000000000001,-0.0,71.30000000000001,72.695,26.450000000000003,238.7,54.050000000000004
587,3.6799999999999997,116.92000000000002,82.18666666666667,102.12000000000002,117.75999999999999,94.72000000000001,139.83999999999997,35.52,138.0,71.04
588,3.4800000000000004,0.0,125.28000000000002,0.0,34.800000000000004,96.38,36.540000000000006,15.799999999999995,12.180000000000001,72.67999999999999
589,-0.0,99.66,166.52,86.07000000000001,42.53500000000001,80.03,175.57,30.2,-0.0,60.4
590,-0.0,78.00000000000001,129.67499999999998,67.50000000000001,-0.0,63.00000000000001,165.61999999999998,24.000000000000004,-0.0,46.50000000000001
591,-0.0,43.86000000000001,198.93999999999997,37.41000000000001,-0.0,34.830000000000005,-0.0,12.900000000000002,22.32999999999999,25.800000000000004
592,-0.0,13.720000000000002,95.54999999999998,11.760000000000002,-0.0,10.780000000000003,-0.0,3.920000000000001,-0.0,7.840000000000002
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,4.500000000000001,16.38,4.500000000000001,-0.0,4.500000000000001,-0.0,1.5000000000000002,2.7300000000000004,3.0000000000000004
607,-0.0,18.620000000000005,-0.0,15.680000000000003,50.894999999999996,14.700000000000003,-0.0,4.900000000000001,86.58,10.780000000000003
608,-0.0,50.80000000000001,186.54999999999998,44.45000000000001,-0.0,40.64000000000001,-0.0,15.240000000000002,71.06666666666666,30.480000000000004
609,-0.0,77.52,178.76000000000002,67.25999999999999,-0.0,62.699999999999996,54.49999999999999,23.939999999999998,244.16000000000003,46.739999999999995
610,-0.0,67.50000000000001,21.735000000000003,58.75000000000001,182.16,55.00000000000001,175.95,20.000000000000004,-0.0,41.25000000000001
611,-0.0,76.14,21.249999999999993,66.42,102.00000000000001,61.559999999999995,-0.0,22.68,141.10000000000002,45.36
612,4.76,42.300000000000004,202.29999999999998,36.660000000000004,47.599999999999994,10.34,54.739999999999995,13.160000000000002,40.46,25.380000000000006
613,-0.0,44.77000000000001,-0.0,38.720000000000006,52.04666666666665,36.300000000000004,200.45,13.310000000000002,-0.0,26.620000000000005
614,3.54,58.9,-0.0,51.15,-0.0,48.050000000000004,157.53,17.05,59.737500000000004,35.65
615,8.700000000000001,41.08,1.7400000000000002,36.339999999999996,-0.0,33.18,151.38000000000005,12.639999999999999,-0.0,25.279999999999998
616,-0.0,16.4,-0.0,14.76,-0.0,13.12,50.40000000000001,4.92,-0.0,9.84
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,15.600000000000001,1.44,-0.0,1.44,-0.0,0.72,-0.0,0.0,-0.0,0.72
630,8.2,20.32000000000001,16.4,4.445,18.45,16.51,20.5,0.0,28.699999999999996,11.430000000000001
631,5.040000000000001,49.199999999999996,129.36,42.64,-0.0,39.36,-0.0,14.76,22.679999999999996,29.52
632,-0.0,74.97,148.57000000000005,64.26,122.16750000000002,59.67,-0.0,22.95,-0.0,44.37
633,5.040000000000001,100.03999999999999,-0.0,86.92,26.039999999999996,80.36,142.8,31.159999999999997,168.00000000000003,60.68
634,13.02,112.42000000000002,-0.0,97.82000000000001,159.95999999999998,90.52000000000001,101.67999999999998,33.580000000000005,187.85999999999999,68.62
635,13.719999999999999,106.08000000000004,162.67999999999995,92.48,109.75999999999999,85.68,135.24,32.64,64.68000000000004,65.28
636,5.1899999999999995,116.07000000000001,136.67,0.0,34.6,23.320000000000007,36.33,0.0,27.68,69.96000000000001
637,-0.0,108.12,-0.0,93.81,28.54500000000001,87.45,155.7,33.39,209.32999999999998,65.19
638,8.799999999999999,84.24000000000001,29.039999999999996,73.32000000000001,117.91999999999999,68.64000000000001,156.64,24.960000000000004,-0.0,51.48000000000001
639,-0.0,36.71999999999999,65.70666666666668,32.4,176.96,30.239999999999995,-0.0,10.799999999999999,-0.0,22.679999999999996
640,-0.0,19.68,58.80000000000001,16.4,-0.0,16.4,-0.0,4.92,-0.0,11.479999999999999
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.8449999999999998,3.2600000000000002,8.45,3.2600000000000002,0.0,3.2600000000000002,-0.0,0.0,1.69,1.6300000000000001
654,9.88,9.349999999999998,22.23,7.649999999999999,14.82,7.649999999999999,22.23,2.55,24.700000000000003,5.1
655,3.6799999999999997,35.52,76.544,31.080000000000005,60.72,29.600000000000005,-0.0,10.360000000000001,-0.0,22.200000000000003
656,4.12,69.3,-0.0,60.480000000000004,118.96499999999999,56.7,-0.0,21.42,245.14000000000001,41.58
657,5.61,85.55,145.86,73.95,28.050000000000015,68.14999999999999,-0.0,26.099999999999998,186.99999999999997,52.199999999999996
658,-0.0,27.900000000000002,-0.0,24.8,95.875,23.25,-0.0,7.75,-0.0,17.05
659,-0.0,62.58,142.74,55.13,-0.0,50.66,111.63000000000001,19.37,11.895,38.74
660,-0.0,9.66,31.350000000000005,8.05,-0.0,8.05,-0.0,3.22,-0.0,6.44
661,-0.0,18.150000000000002,93.19166666666663,15.730000000000002,-0.0,14.520000000000003,-0.0,4.840000000000001,-0.0,10.890000000000002
662,-0.0,16.500000000000004,-0.0,15.000000000000002,-0.0,13.500000000000002,60.666666666666686,4.500000000000001,-0.0,10.500000000000002
663,3.6399999999999997,15.000000000000002,-0.0,13.500000000000002,-0.0,12.000000000000002,-0.0,4.500000000000001,51.56666666666668,9.000000000000002
664,-0.0,11.040000000000001,46.88333333333333,9.66,-0.0,9.66,-0.0,2.7600000000000002,-0.0,6.9
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,11.367999999999999,2.5800000000000005,-0.0,2.5800000000000005,-0.0,2.5800000000000005,-0.0,0.0,-0.0,1.2900000000000003
678,13.68,8.586666666666668,15.39,19.32,11.969999999999999,17.710000000000004,11.969999999999999,0.0,13.68,12.88
679,7.4399999999999995,61.32000000000001,139.5,52.56000000000001,-0.0,49.64000000000001,63.239999999999995,18.980000000000004,68.82,36.50000000000001
680,-0.0,95.7,135.26999999999998,82.5,-0.0,77.55000000000001,153.64,29.700000000000003,29.224999999999998,57.75000000000001
681,3.42,112.7,-0.0,98.21000000000001,171.0,91.77000000000001,24.795000000000012,33.81,206.91,69.23
682,-0.0,91.96000000000001,173.01999999999998,79.86000000000001,204.67,73.81000000000002,181.45999999999998,27.830000000000005,7.384999999999998,55.66000000000001
683,-0.0,67.94,153.12,60.03999999999999,-0.0,55.3,116.58000000000001,20.54,-0.0,41.08
684,4.0,66.0,162.0,3.3,38.0,52.800000000000004,42.0,19.8,34.0,39.6
685,-0.0,18.340000000000003,-0.0,15.720000000000002,-0.0,14.410000000000004,82.07499999999997,5.240000000000001,-0.0,10.480000000000002
686,-0.0,34.040000000000006,-0.0,29.600000000000005,127.26666666666665,28.120000000000005,-0.0,10.360000000000001,-0.0,20.720000000000002
687,-0.0,49.02000000000001,-0.0,42.57000000000001,-0.0,38.70000000000001,168.48999999999998,14.190000000000003,70.37333333333332,29.670000000000005
688,6.880000000000001,17.599999999999998,-0.0,15.999999999999998,-0.0,14.399999999999999,51.60000000000001,4.8,-0.0,11.2
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,9.75,2.88,20.8,2.16,0.0,2.16,0.0,0.72,-0.0,1.44
703,11.700000000000001,0.0,15.600000000000001,0.0,0.0,10.96,0.0,0.0,19.5,16.439999999999998
704,11.04,0.74,14.719999999999999,0.0,5.52,0.0,1.8399999999999999,0.0,20.24,41.440000000000005
705,13.379999999999999,13.080000000000002,17.84,0.0,8.92,0.0,2.23,0.0,93.66,49.050000000000004
706,10.919999999999998,0.0,16.38,32.50000000000001,9.1,0.0,3.6399999999999997,0.0,89.17999999999999,67.50000000000001
707,11.700000000000001,25.208,19.5,0.0,7.800000000000001,0.0,5.8500000000000005,0.0,76.05000000000001,53.42999999999999
708,11.76,0.0,11.76,0.0,9.8,0.0,5.88,0.0,25.48,37.39999999999999
709,11.100000000000001,0.0,11.100000000000001,0.0,9.25,28.664999999999996,5.550000000000001,0.0,88.80000000000001,61.74
710,12.899999999999999,0.0,12.899999999999999,0.0,8.6,17.16,6.449999999999999,18.720000000000002,109.64999999999999,37.440000000000005
711,12.66,38.720000000000006,12.66,0.0,8.44,5.445000000000002,6.33,12.100000000000001,107.61,22.990000000000002
712,12.950000000000001,16.169999999999998,9.25,13.23,1.85,13.23,-0.0,4.41,36.999999999999986,8.82
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,13.440000000000005,4.92,0.8399999999999999,3.28,0.0,3.28,1.6800000000000002,1.64,0.0,3.28
726,12.899999999999999,0.0,17.2,1.1700000000000004,0.0,0.0,0.0,0.0,0.0,14.040000000000003
727,12.11,0.0,13.84,0.0,0.0,0.0,0.0,0.0,1.73,19.080000000000002
728,16.099999999999998,0.0,20.7,0.0,0.0,0.0,4.6,0.0,9.2,17.952
729,15.049999999999999,0.0,19.349999999999998,0.0,0.0,0.0,6.449999999999999,0.0,17.2,25.272000000000006
730,17.78,0.0,22.86,0.0,0.0,0.0,12.7,0.0,22.86,18.719999999999995
731,12.599999999999998,0.0,16.2,0.0,0.0,0.0,16.2,0.76,12.599999999999998,47.120000000000005
732,12.459999999999999,0.0,10.68,0.0,0.0,0.0,24.919999999999998,0.0,8.899999999999999,49.28000000000001
733,11.22,0.0,9.350000000000001,0.0,0.0,0.0,24.310000000000002,0.0,5.61,31.319999999999997
734,14.280000000000001,0.0,12.24,0.0,0.0,0.0,26.52,0.0,6.12,29.695999999999994
735,13.370000000000001,8.459999999999997,11.46,0.0,0.0,0.0,22.92,0.0,5.73,26.79
736,16.64,13.64,12.48,4.959999999999999,0.0,0.0,24.96,3.7199999999999998,6.24,8.68
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,12.712,2.1,-0.0,2.1,0.0,2.1,0.0,0.0,0.0,1.05
750,18.48,0.5050000000000001,20.79,0.0,0.0,0.0,0.0,5.05,0.0,11.11
751,16.8,0.0,21.599999999999998,0.0,0.0,0.4600000000000002,31.2,8.280000000000001,0.0,17.480000000000004
752,12.78,0.0,19.169999999999998,11.899999999999999,0.0,0.0,74.55,0.0,0.0,35.69999999999999
753,11.100000000000001,0.0,16.650000000000002,0.0,3.7,12.739999999999997,72.15,0.0,0.0,63.21
754,12.18,0.0,18.27,0.0,4.06,12.040000000000001,79.16999999999999,0.0,0.0,54.180000000000014
755,10.4,0.0,20.8,14.879999999999997,4.16,0.0,70.72,0.0,2.08,34.72
756,8.5,0.0,10.200000000000001,0.0,1.7000000000000002,0.0,25.500000000000004,0.0,5.1000000000000005,40.49999999999999
757,8.75,0.0,10.5,2.3549999999999995,3.5,47.1,68.25,0.0,5.25,34.54
758,-0.0,18.000000000000004,-0.0,15.000000000000002,3.6399999999999997,15.000000000000002,72.8,4.500000000000001,-0.0,10.500000000000002
759,8.75,9.42,10.5,9.42,-0.0,7.8500000000000005,15.75,3.14,-0.0,6.28
760,12.81,8.94,-0.0,7.45,1.83,7.45,19.215,2.98,-0.0,5.96
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,5.220000000000001,14.219999999999999,6.090000000000001,12.639999999999999,20.880000000000003,11.059999999999999,6.960000000000001,3.1599999999999997,8.700000000000001,7.8999999999999995
775,-0.0,36.71999999999999,192.64000000000001,32.4,76.16000000000001,30.239999999999995,3.3600000000000003,10.799999999999999,-0.0,22.679999999999996
776,5.07,102.69000000000001,165.62,88.02000000000001,-0.0,83.13000000000001,-0.0,30.970000000000002,209.56,61.940000000000005
777,-0.0,80.58,-0.0,69.52,-0.0,64.77999999999999,68.44000000000001,23.7,214.02000000000004,48.98
778,11.46,70.5,82.76666666666668,62.04,-0.0,57.809999999999995,208.19000000000003,21.15,-0.0,42.3
779,-0.0,53.99999999999999,152.88000000000002,46.43999999999999,-0.0,43.199999999999996,194.88000000000002,16.2,-0.0,32.4
780,12.0,54.120000000000005,144.0,46.2,42.0,43.56,46.0,15.84,12.0,33.0
781,-0.0,65.10000000000001,-0.0,56.7,-0.0,52.5,254.24,19.95,187.275,38.85
782,-0.0,50.31000000000001,68.80000000000001,44.46000000000001,-0.0,40.95,230.04999999999998,15.210000000000003,-0.0,30.420000000000005
783,5.64,46.080000000000005,186.11999999999998,40.32000000000001,-0.0,37.440000000000005,13.159999999999993,14.400000000000002,-0.0,28.800000000000004
784,-0.0,20.86,-0.0,17.88,-0.0,16.39,-0.0,5.96,74.725,11.92
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,-0.0,3.66,16.8,2.44,-0.0,2.44,-0.0,0.0,-0.0,1.22
798,10.86,15.100000000000005,16.29,0.0,18.1,21.14,14.48,7.55,19.91,15.1
799,6.300000000000001,40.26,13.649999999999999,35.38,69.3,32.94,65.10000000000001,12.2,81.9,24.4
800,3.54,80.60000000000001,-0.0,69.75,-0.0,65.10000000000001,184.08,24.8,95.57999999999998,49.6
801,7.24,90.6,-0.0,80.03,5.4300000000000015,73.99,152.04,27.18,222.63,55.87
802,-0.0,70.72,180.32,61.2,-0.0,57.120000000000005,-0.0,21.76,124.13333333333333,43.52
803,8.700000000000001,66.36,103.09500000000001,56.879999999999995,114.84000000000002,53.71999999999999,-0.0,20.54,-0.0,39.49999999999999
804,10.5,63.44,182.70000000000002,54.9,39.9,1.8300000000000003,42.0,19.52,33.6,37.82
805,-0.0,69.92000000000002,160.2,60.80000000000001,-0.0,56.24000000000001,91.19999999999997,21.280000000000005,-0.0,42.56000000000001
806,9.05,48.32,-0.0,42.28,-0.0,39.26,-0.0,15.1,165.91666666666666,28.69
