,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
803,12.25,36.53999999999999,-0.0,31.319999999999997,-0.0,29.579999999999995,161.70000000000002,11.309999999999999,154.84,21.749999999999996
804,15.1,15.600000000000001,262.74000000000007,4.399999999999999,57.38,12.599999999999993,60.4,0.0,48.32,9.3
805,-0.0,78.2,-0.0,68.0,187.92000000000002,62.9,-0.0,23.8,52.92,47.6
806,-0.0,23.04,-0.0,20.16,55.466666666666654,18.72,215.8,7.199999999999999,-0.0,13.68
807,-0.0,45.90000000000001,-0.0,38.250000000000014,-0.0,35.70000000000001,40.425,12.750000000000004,-0.0,28.050000000000008
808,-0.0,9.0,-0.0,6.75,-0.0,6.75,11.591666666666665,2.25,-0.0,4.5
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,6.943999999999999,1.1500000000000001,-0.0,1.1500000000000001,-0.0,1.1500000000000001,-0.0,0.0,-0.0,1.1500000000000001
822,3.5,7.0649999999999995,15.75,17.27,17.5,15.700000000000001,17.5,6.28,17.5,10.99
823,3.96,49.580000000000005,158.4,42.88,16.830000000000005,40.2,65.34,14.74,-0.0,29.48
824,-0.0,99.64,-0.0,86.48,-0.0,80.84,135.35999999999999,30.080000000000002,103.68,60.160000000000004
825,-0.0,76.5,157.52000000000004,67.32000000000001,-0.0,62.730000000000004,152.15000000000003,22.95,6.264999999999997,45.9
826,-0.0,126.5,24.319999999999993,110.0,57.57000000000003,101.75,-0.0,38.5,-0.0,77.0
827,7.880000000000001,86.39999999999999,8.865000000000002,75.6,131.99,70.19999999999999,131.99,25.65,163.51000000000002,52.64999999999999
828,6.84,76.96000000000002,191.51999999999998,5.200000000000003,45.599999999999994,62.40000000000001,47.879999999999995,0.0,36.48,0.0
829,6.6,146.0,116.15999999999998,128.0,147.83999999999997,118.0,38.28000000000001,44.0,-0.0,90.0
830,6.8500000000000005,111.14999999999999,115.07999999999997,95.55,-0.0,89.7,-0.0,33.15,118.16249999999998,68.25
831,-0.0,93.10000000000001,-0.0,79.80000000000001,0.33000000000000007,74.48,-0.0,26.6,81.18000000000002,55.86
832,-0.0,21.6,-0.0,19.200000000000003,24.53333333333333,16.800000000000004,-0.0,7.200000000000001,-0.0,12.000000000000002
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,2.2,4.4799999999999995,-0.0,4.4799999999999995,4.4,3.3599999999999994,6.6000000000000005,1.1199999999999999,15.400000000000004,2.2399999999999998
846,2.34,0.0,10.53,8.6,11.7,36.550000000000004,9.36,12.900000000000002,15.209999999999999,27.950000000000003
847,-0.0,35.52,136.136,31.080000000000002,-0.0,28.860000000000003,-0.0,11.100000000000001,83.98,21.090000000000003
848,2.9800000000000004,91.49999999999999,122.18000000000002,80.52,8.940000000000001,75.02999999999999,126.65000000000002,27.45,-0.0,56.73
849,5.16,49.58,219.3,42.92,141.255,39.96,206.4,14.8,-0.0,30.34
850,8.32,90.52,-0.0,78.12,187.20000000000002,73.16,162.24,27.28,123.41333333333334,54.56
851,9.24,66.66,196.35,58.58,124.74000000000001,54.54,15.015000000000004,20.2,189.42000000000002,40.4
852,5.68,89.29999999999998,117.86,6.6499999999999995,26.979999999999997,72.2,28.4,26.6,12.78,55.1
853,-0.0,141.90000000000003,98.28,122.55000000000003,47.58000000000001,113.95000000000002,106.47,43.00000000000001,-0.0,86.00000000000001
854,1.6400000000000006,145.5,-0.0,125.13000000000001,35.670000000000016,116.4,33.62000000000001,43.650000000000006,1.0250000000000004,87.30000000000001
855,-0.0,97.34000000000002,-0.0,84.78000000000002,-0.0,78.50000000000001,-0.0,28.260000000000005,19.97999999999997,59.66000000000001
856,-0.0,15.819999999999999,-0.0,13.559999999999999,-0.0,13.559999999999999,-0.0,4.52,22.083333333333343,9.04
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,9.575999999999999,3.22,-0.0,3.22,0.0,3.22,0.0,0.0,-0.0,1.61
870,13.2,0.0,23.099999999999998,0.0,0.0,0.2400000000000002,0.0,0.0,3.3,0.0
871,6.52,0.0,22.82,0.0,0.0,0.5760000000000032,3.26,0.0,6.52,0.0
872,8.19,0.0,21.84,0.0,0.0,8.496000000000004,13.65,0.0,5.46,0.0
873,17.759999999999998,0.0,23.68,0.0,0.0,7.200000000000001,20.72,0.0,11.84,0.0
874,15.95,0.0,25.52,0.0,3.19,3.033333333333335,31.9,0.0,12.76,0.0
875,16.55,0.0,26.48,0.0,3.31,0.2333333333333325,33.1,0.0,13.24,0.0
876,13.75,0.0,13.75,0.0,2.75,11.874999999999996,27.5,0.0,11.0,0.0
877,15.7,0.0,12.559999999999999,0.0,3.1399999999999997,4.050000000000003,34.54,0.0,18.839999999999996,0.0
878,16.25,0.0,13.0,0.0,3.25,1.8083333333333338,45.5,0.0,22.75,0.0
879,13.3,0.0,10.64,3.519999999999998,2.66,15.179999999999998,37.24,0.0,18.62,0.0
880,15.72,1.0499999999999996,10.48,6.3,2.62,5.6,20.96,0.0,18.34,4.199999999999999
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,8.288,3.68,-0.0,3.68,0.0,3.68,0.0,0.0,0.0,1.84
894,14.25,0.4700000000000002,19.95,0.0,0.0,5.17,0.0,0.0,2.85,0.0
895,6.16,0.0,21.560000000000002,0.0,0.0,2.6879999999999993,3.08,0.0,12.32,0.0
896,13.700000000000001,0.0,19.18,0.0,5.48,10.149999999999997,8.22,0.0,10.96,0.0
897,22.12,0.0,22.12,0.0,6.32,3.066666666666671,9.48,0.0,12.64,0.0
898,22.08,0.0,30.36,0.0,11.04,14.00000000000001,8.28,0.0,11.04,0.0
899,20.16,0.0,37.44,0.0,11.52,10.63333333333334,8.64,0.0,5.76,0.0
900,18.900000000000002,0.0,29.700000000000003,0.0,10.8,13.433333333333337,8.100000000000001,0.0,2.7,0.0
901,16.66,0.0,23.799999999999997,0.0,9.52,20.36666666666667,2.38,0.0,9.52,0.0
902,16.099999999999998,0.0,32.199999999999996,0.0,12.879999999999999,2.0000000000000036,3.2199999999999998,0.0,12.879999999999999,0.0
903,15.899999999999999,0.0,22.259999999999998,0.0,6.359999999999999,2.2166666666666672,3.1799999999999997,0.0,12.719999999999999,0.0
904,12.85,0.0,10.28,0.0,2.57,7.500000000000002,2.57,0.0,10.28,1.875000000000001
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.8300000000000001,1.66,-0.0,1.66,0.0,0.0,-0.0,0.0,1.6600000000000001,0.0
918,5.4,17.73,14.850000000000001,15.76,2.6999999999999993,13.79,9.450000000000001,3.94,6.75,9.85
919,3.42,35.42,10.260000000000005,30.590000000000003,61.55999999999998,28.98,-0.0,11.270000000000001,49.589999999999996,20.93
920,-0.0,113.6,8.960000000000008,99.39999999999999,-0.0,90.88,55.200000000000045,34.08,-0.0,68.16
921,-0.0,65.27000000000001,211.5,56.71,21.375,52.43,238.5,20.330000000000002,-0.0,39.59
922,4.72,69.12000000000002,233.64,59.52000000000001,34.21999999999999,55.680000000000014,-0.0,21.120000000000005,302.08,42.24000000000001
923,2.92,94.86,-0.0,81.84,105.12,76.26,118.25999999999996,27.900000000000002,19.71000000000001,57.660000000000004
924,4.04,68.9,189.88,5.200000000000001,40.4,54.6,42.42,20.8,28.28,41.6
925,0.6799999999999997,131.12,7.93333333333333,113.24000000000001,40.79999999999998,104.30000000000001,-0.0,38.74000000000001,-0.0,80.46000000000001
926,3.04,88.2,78.02666666666666,77.4,-0.0,72.0,148.96,27.0,-0.0,54.0
927,13.0,19.439999999999998,-0.0,17.28,-0.0,15.84,-0.0,5.76,199.33333333333331,11.52
928,-0.0,15.680000000000001,-0.0,13.72,-0.0,11.760000000000002,-0.0,3.9200000000000004,31.733333333333334,9.8
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,17.43,4.1499999999999995,9.96,3.3199999999999994,4.98,3.3199999999999994,4.98,0.8299999999999998,4.98,2.4899999999999993
942,12.1,16.200000000000003,24.2,0.0,24.2,12.600000000000001,21.78,4.500000000000001,26.619999999999997,4.799999999999999
943,2.66,71.64,107.73,61.69,-0.0,57.71,46.550000000000004,21.89,7.315,43.78
944,2.92,89.28000000000003,-0.0,78.12,175.2,72.54,49.640000000000015,27.900000000000002,-0.0,53.940000000000005
945,-0.0,130.5,-0.0,112.5,108.06999999999998,105.75,-0.0,40.5,91.59199999999998,78.75
946,10.75,65.52000000000001,-0.0,57.330000000000005,204.25,52.650000000000006,-0.0,19.890000000000004,144.76666666666668,39.78000000000001
947,-0.0,151.50000000000003,122.19999999999999,131.30000000000004,84.49999999999996,123.22000000000003,92.29999999999998,46.46000000000001,26.000000000000014,92.92000000000002
948,10.2,88.32000000000001,171.36000000000004,0.0,38.76,71.68,44.88,26.88,32.64,0.0
949,-0.0,32.45,-0.0,28.05,182.82000000000002,26.400000000000002,-0.0,9.9,343.48,19.8
950,-0.0,74.7,142.76000000000002,64.74,93.37500000000001,59.76,-0.0,23.24,-0.0,44.82
951,-0.0,74.20000000000002,-0.0,63.60000000000001,-0.0,58.30000000000001,-0.0,21.200000000000003,55.27500000000002,45.050000000000004
952,-0.0,33.660000000000004,-0.0,30.600000000000005,8.666666666666636,27.540000000000006,-0.0,9.180000000000001,-0.0,21.42
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.7850000000000001,3.5000000000000004,6.279999999999999,3.5000000000000004,3.1399999999999997,3.5000000000000004,-0.0,0.0,-0.0,1.7500000000000002
966,6.8999999999999995,13.260000000000003,18.4,12.240000000000002,25.299999999999997,11.220000000000002,23.0,4.080000000000001,29.9,3.3999999999999995
967,-0.0,79.1,36.746666666666684,67.8,-0.0,63.279999999999994,36.04,22.599999999999998,40.28,47.459999999999994
968,-0.0,99.5,107.73,85.57,-0.0,79.6,118.37,29.85,5.32,59.7
969,-0.0,76.8,-0.0,67.19999999999999,158.24,62.39999999999999,-0.0,23.999999999999996,104.49000000000001,46.4
970,-0.0,96.53,1.3499999999999996,82.74,122.85000000000001,76.83,109.35000000000001,29.55,-0.0,57.13
971,14.6,26.800000000000008,254.04,23.200000000000006,175.2,21.60000000000001,-0.0,8.000000000000004,256.96,16.400000000000006
972,15.350000000000001,18.75,248.67000000000002,1.25,67.54,15.0,61.400000000000006,0.0,52.190000000000005,0.0
973,7.549999999999999,114.03000000000002,18.119999999999997,99.55000000000001,160.05999999999997,92.31000000000002,137.40999999999997,34.39000000000001,-0.0,68.78000000000002
974,-0.0,56.25000000000001,-0.0,48.75000000000001,184.23,45.00000000000001,-0.0,17.500000000000004,111.77999999999999,33.75000000000001
975,11.65,28.71,-0.0,24.75,27.96,23.759999999999998,177.08,8.91,-0.0,17.82
976,10.569999999999999,14.480000000000002,-0.0,12.670000000000002,-0.0,10.860000000000001,-0.0,3.6200000000000006,25.367999999999995,9.05
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,1.6500000000000001,-0.0,1.6500000000000001,1.67,0.0,0.835,0.0,-0.0,0.0
990,1.7100000000000009,30.25,1.4250000000000007,24.75,5.700000000000003,22.0,5.130000000000003,8.25,5.700000000000003,16.5
991,-0.0,46.46000000000001,16.466666666666658,40.400000000000006,40.29999999999998,38.38000000000001,42.89999999999999,14.140000000000004,-0.0,28.28000000000001
992,6.779999999999999,36.040000000000006,-0.0,31.800000000000008,232.77999999999997,28.620000000000008,-0.0,10.600000000000003,18.08,22.260000000000005
993,3.57,95.85,90.44,83.07,96.39,76.67999999999999,-0.0,29.82,0.5949999999999998,57.51
994,-0.0,69.96000000000001,-0.0,60.42,-0.0,55.650000000000006,124.56,20.67,108.99,41.34
995,7.5600000000000005,36.0,191.52,31.200000000000003,-0.0,28.8,148.68,11.200000000000001,28.979999999999997,21.6
996,2.450000000000001,57.30749999999999,34.79000000000001,101.88,9.800000000000004,93.39,9.800000000000004,33.96,8.330000000000004,70.75
997,6.540000000000001,43.31999999999999,65.39999999999999,37.62,194.02,35.339999999999996,-0.0,13.68,-0.0,26.22
998,-0.0,76.56000000000002,2.039999999999999,66.00000000000001,-0.0,60.72000000000001,-0.0,23.760000000000005,65.95999999999998,44.88000000000001
999,-0.0,37.28,-0.0,32.620000000000005,-0.0,30.29,47.85000000000001,11.65,-0.0,23.3
1000,-0.0,17.840000000000003,-0.0,13.380000000000003,-0.0,13.380000000000003,-0.0,4.460000000000001,23.616666666666664,8.920000000000002
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,-0.0,1.4200000000000002,2.533333333333334,1.4200000000000002,0.0,0.0,-0.0,0.0,-0.0,0.0
1014,5.6000000000000005,24.200000000000003,10.080000000000002,19.8,0.5600000000000005,17.6,11.200000000000001,6.6000000000000005,13.440000000000001,13.200000000000001
1015,2.580000000000001,56.58,61.060000000000024,49.2,3.8699999999999974,46.74,-0.0,17.22,-0.0,34.44
1016,-0.0,87.72,9.620000000000003,77.4,71.04000000000002,69.66,-0.0,25.8,-0.0,54.18
1017,3.650000000000002,116.55,58.400000000000034,101.00999999999999,-0.0,93.24,54.75000000000003,36.26,0.3650000000000002,69.92999999999999
1018,-0.0,101.19999999999999,83.64,87.39999999999999,56.61000000000004,80.5,-0.0,29.9,-0.0,59.8
1019,-0.0,80.55000000000001,-0.0,69.81000000000002,84.14999999999999,64.44000000000001,96.38999999999999,25.060000000000002,49.3425,48.330000000000005
1020,4.270000000000002,111.11,48.800000000000026,97.56,12.810000000000006,89.42999999999999,12.200000000000006,32.519999999999996,9.760000000000005,39.74666666666666
1021,-0.0,46.36,161.70000000000002,40.26,-0.0,37.82,84.0,14.64,-0.0,28.06
1022,3.450000000000002,76.27,-0.0,65.75,8.28,60.489999999999995,55.20000000000003,23.669999999999998,-0.0,44.71
1023,-0.0,49.44,11.116666666666704,43.26,-0.0,40.17,-0.0,15.45,-0.0,30.9
1024,-0.0,20.32,-0.0,15.24,-0.0,15.24,-0.0,5.08,16.90000000000001,10.16
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,19.92,2.4899999999999993,-0.0,1.6599999999999997,0.0,1.6599999999999997,0.0,0.0,0.0,0.8299999999999998
1038,10.36,0.365,18.13,3.6500000000000012,0.0,3.6500000000000012,2.59,1.4600000000000004,12.95,2.920000000000001
1039,-0.0,5.4799999999999995,-0.0,4.109999999999999,0.0,4.109999999999999,0.0,1.3699999999999999,21.125,2.7399999999999998
1040,2.8000000000000007,23.580000000000002,-0.0,20.96,0.0,18.34,-0.0,5.24,15.749999999999993,13.100000000000001
1041,-0.0,37.800000000000004,-0.0,32.4,0.0,30.6,0.7599999999999998,10.8,110.96000000000004,21.6
1042,7.199999999999999,39.52,3.6000000000000014,34.96000000000001,0.0,31.920000000000005,16.2,12.160000000000002,138.6,24.32000000000001
1043,8.88,25.299999999999997,17.76,21.999999999999996,2.22,19.799999999999997,19.98,7.699999999999999,133.20000000000002,15.399999999999999
1044,-0.0,27.950000000000003,-0.0,25.800000000000004,1.17,23.650000000000006,2.34,8.600000000000001,50.31000000000002,17.200000000000003
1045,-0.0,9.520000000000001,-0.0,8.330000000000002,-0.0,8.330000000000002,-0.0,2.3800000000000003,51.474999999999994,5.950000000000001
1046,-0.0,27.39,4.98,24.900000000000002,-0.0,22.410000000000004,-0.0,7.470000000000001,23.51666666666666,17.43
1047,10.52,8.970000000000002,15.78,7.590000000000002,2.63,6.900000000000002,23.669999999999998,2.7600000000000007,54.704,5.520000000000001
1048,8.25,11.690000000000001,8.25,10.020000000000001,1.65,10.020000000000001,16.5,3.3400000000000003,4.4,6.680000000000001
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,-0.0,1.61,3.8474999999999993,1.61,0.0,1.61,0.0,0.0,0.0,0.0
1062,10.8,0.0,15.120000000000001,2.3199999999999994,0.0,9.28,0.0,0.0,0.0,0.0
1063,10.84,0.0,18.97,0.30499999999999994,0.0,9.150000000000002,10.84,0.0,2.71,0.0
1064,10.64,0.0,29.26,0.9899999999999995,0.0,16.499999999999996,23.94,0.0,10.64,0.0
1065,15.5,0.0,37.2,0.0,0.0,5.631999999999998,34.1,0.0,12.4,0.0
1066,13.120000000000001,0.0,26.240000000000002,0.0,0.0,0.8320000000000065,26.240000000000002,0.0,19.68,0.0
1067,11.76,0.0,23.52,0.0,0.0,8.512,23.52,0.0,23.52,0.0
1068,11.76,0.0,14.7,0.0,0.0,5.168000000000001,14.7,0.0,8.82,0.0
1069,12.4,0.0,12.4,0.0,0.0,2.144999999999998,0.0,0.0,15.5,0.0
