,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,0.7733333333333334,9.09,1.1600000000000001,6.0600000000000005,0.0,6.0600000000000005,-0.0,0.0,-0.0,3.0300000000000002
534,7.32,4.693333333333333,17.08,0.0,0.0,0.0,2.44,0.0,9.76,6.160000000000001
535,6.6000000000000005,9.706666666666663,15.400000000000002,0.0,0.0,0.0,2.2,6.719999999999997,17.6,0.0
536,7.290000000000001,0.0,17.01,0.0,12.15,0.0,2.43,12.459999999999999,24.3,8.009999999999998
537,5.37,0.0,12.530000000000001,0.0,8.95,0.0,1.79,29.07,17.9,7.139999999999999
538,4.77,0.0,11.129999999999999,0.0,7.949999999999999,0.0,3.1799999999999997,0.0,15.899999999999999,38.925
539,2.9099999999999993,14.1,7.759999999999998,0.0,4.849999999999999,0.0,5.8199999999999985,56.40000000000001,10.669999999999998,0.0
540,7.41,0.0,12.350000000000001,3.4,12.350000000000001,0.0,12.350000000000001,19.549999999999997,27.17,0.0
541,13.049999999999999,0.0,13.049999999999999,0.0,13.049999999999999,4.260000000000001,13.049999999999999,14.910000000000004,26.099999999999998,0.0
542,11.399999999999999,17.040000000000003,9.5,0.0,9.5,0.0,9.5,22.720000000000002,20.9,0.0
543,10.379999999999999,1.5900000000000003,6.92,0.0,8.65,0.0,8.65,14.31,17.3,30.21
544,3.24,0.0,2.16,25.020000000000003,0.54,22.240000000000002,2.7,8.34,4.86,9.266666666666666
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,9.750000000000004,4.109999999999999,7.800000000000001,4.109999999999999,0.0,0.0,0.0,1.3699999999999999,0.0,2.7399999999999998
558,6.8100000000000005,2.625000000000001,15.89,0.0,0.0,0.0,0.0,5.25,0.0,0.0
559,7.470000000000001,0.0,17.43,0.0,0.0,0.4149999999999998,0.0,7.469999999999999,0.0,0.0
560,1.3900000000000001,0.0,9.73,0.0,0.0,0.0,0.0,10.293333333333335,0.0,0.0
561,2.45,0.0,19.6,0.0,0.0,0.0,0.0,8.482500000000002,9.8,0.0
562,3.7200000000000006,0.0,9.920000000000002,0.0,0.0,0.0,0.0,23.4,4.960000000000001,0.0
563,10.25,0.0,16.4,0.0,0.0,0.0,0.0,20.00250000000001,16.4,0.0
564,5.460000000000002,0.0,3.9000000000000012,0.0,0.0,0.0,2.3400000000000007,60.96,7.020000000000002,0.0
565,12.040000000000001,0.0,6.880000000000001,4.0,1.7200000000000002,0.0,8.600000000000001,33.599999999999994,15.480000000000002,0.0
566,15.049999999999999,0.0,8.6,0.0,2.15,28.274999999999995,19.349999999999998,0.0,17.2,0.0
567,16.03,0.0,9.16,0.0,0.0,0.0,18.32,9.27,20.61,19.569999999999993
568,12.39,8.266666666666667,7.08,0.0,0.0,13.950000000000001,7.08,4.65,8.85,0.0
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,5.220000000000001,0.0,13.920000000000002,18.959999999999997,15.660000000000002,9.479999999999997,12.180000000000001,6.319999999999999,10.440000000000001,12.639999999999999
583,7.290000000000001,31.149999999999995,107.52750000000002,26.699999999999996,80.19000000000001,24.919999999999998,-0.0,8.899999999999999,70.47,18.689999999999998
584,-0.0,73.92000000000002,172.65999999999997,63.14000000000001,87.81333333333329,60.06000000000001,-0.0,21.560000000000002,-0.0,44.66000000000001
585,4.06,81.27000000000001,-0.0,69.66000000000001,223.29999999999998,65.79,-0.0,24.510000000000005,229.39,49.02000000000001
586,4.77,133.21,157.41,115.91000000000001,-0.0,107.26000000000002,67.84,39.790000000000006,174.89999999999998,81.31000000000002
587,2.92,146.94,110.96,128.34,53.533333333333346,119.04000000000003,110.96,44.64,109.5,89.28
588,4.1,95.25000000000001,147.6,0.0,41.0,0.0,43.05,29.210000000000015,14.349999999999998,20.320000000000007
589,4.2,80.52,-0.0,69.53999999999999,226.8,64.66,203.70000000000002,24.4,30.449999999999996,48.8
590,3.5599999999999987,126.36000000000003,-0.0,109.35000000000002,-0.0,102.06000000000003,80.98999999999997,38.88000000000001,60.74249999999996,75.33000000000001
591,-0.0,57.12,33.893333333333345,48.72,-0.0,45.36,145.96,16.8,-0.0,33.6
592,-0.0,32.06,42.05833333333334,27.48,-0.0,25.19,-0.0,9.16,-0.0,18.32
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,6.27,11.07,6.27,1.8450000000000006,6.27,-0.0,2.09,-0.0,4.18
607,-0.0,25.269999999999996,3.9800000000000004,21.279999999999998,61.690000000000005,19.95,61.690000000000005,6.6499999999999995,-0.0,14.629999999999999
608,11.24,20.4,-0.0,17.85,33.720000000000006,16.32,-0.0,6.12,323.15000000000003,12.24
609,4.640000000000001,146.88,22.040000000000003,127.44000000000001,104.4,118.80000000000001,-0.0,45.36,129.92000000000002,88.56
610,4.22,65.34,173.01999999999998,56.87000000000001,26.374999999999993,53.24000000000001,179.35,19.360000000000003,-0.0,39.93000000000001
611,3.5,73.79,154.0,64.37,105.0,59.660000000000004,15.75,21.98,-0.0,43.96
612,2.04,47.53333333333334,86.7,89.69999999999999,20.4,82.8,23.46,32.199999999999996,17.34,62.099999999999994
613,3.1399999999999997,64.75000000000001,4.710000000000001,56.00000000000001,-0.0,52.50000000000001,-0.0,19.250000000000004,194.67999999999992,38.50000000000001
614,-0.0,80.56,97.20000000000002,69.96000000000001,43.99999999999999,65.72,-0.0,23.32,-0.0,48.760000000000005
615,-0.0,42.38,-0.0,37.49,-0.0,34.230000000000004,-0.0,13.040000000000001,132.38333333333333,26.080000000000002
616,-0.0,17.500000000000004,-0.0,15.750000000000002,-0.0,14.000000000000002,-0.0,5.250000000000001,47.099999999999994,10.500000000000002
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,-0.0,4.540000000000001,1.4000000000000004,4.540000000000001,1.0499999999999998,2.2700000000000005,1.0499999999999998,0.0,2.0999999999999996,2.2700000000000005
630,5.359999999999999,31.680000000000003,10.719999999999999,27.720000000000002,12.059999999999999,0.99,13.399999999999999,9.9,18.759999999999998,17.82
631,-0.0,75.0,63.14000000000002,65.0,-0.0,60.0,16.400000000000006,22.5,-0.0,45.0
632,3.4800000000000004,77.41999999999999,144.42000000000002,66.36,116.14500000000001,61.62,-0.0,23.7,-0.0,45.81999999999999
633,5.91,82.35,163.51000000000002,71.55,-0.0,66.14999999999999,32.50500000000001,25.65,197.00000000000003,49.949999999999996
634,15.61,83.93,191.78,73.03,191.78,67.58,189.55,25.07,13.380000000000003,51.230000000000004
635,19.95,36.66,236.55,31.959999999999997,159.6,29.61,196.65,11.28,94.04999999999998,22.56
636,3.69,10.450000000000001,97.17,131.67,24.6,0.0,25.83,45.98,19.68,91.96
637,8.25,113.56000000000002,136.95,98.53000000000002,-0.0,91.85000000000001,28.875000000000007,35.07,199.64999999999998,68.47000000000001
638,5.6499999999999995,118.26000000000002,3.389999999999997,102.93000000000002,75.71,96.36000000000001,-0.0,35.040000000000006,131.07999999999998,72.27000000000001
639,-0.0,36.71999999999999,65.70666666666668,32.4,176.96,30.239999999999995,-0.0,10.799999999999999,-0.0,22.679999999999996
640,6.8100000000000005,12.600000000000001,-0.0,10.5,-0.0,10.5,-0.0,3.1500000000000004,70.824,7.3500000000000005
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,7.98,4.359999999999999,-0.0,4.359999999999999,0.0,4.359999999999999,-0.0,0.0,-0.0,2.1799999999999997
654,6.119999999999999,19.69,13.769999999999998,16.110000000000003,9.18,16.110000000000003,13.769999999999998,5.370000000000001,15.299999999999997,10.740000000000002
655,-0.0,42.480000000000004,62.77499999999998,37.17,51.14999999999998,35.400000000000006,-0.0,12.390000000000002,-0.0,26.550000000000004
656,3.42,88.55000000000003,-0.0,77.28,-0.0,72.45,87.78000000000002,27.37,203.49,53.13
657,6.720000000000001,63.71999999999999,-0.0,55.07999999999999,199.36,50.75999999999999,21.28,19.439999999999998,224.00000000000003,38.879999999999995
658,-0.0,25.02,-0.0,22.24,-0.0,20.849999999999998,-0.0,6.949999999999999,104.54166666666664,15.29
659,3.8,59.64000000000001,148.2,52.540000000000006,106.39999999999999,48.28000000000001,15.200000000000003,18.46,-0.0,36.92
660,-0.0,13.98,18.150000000000006,11.65,-0.0,11.65,-0.0,4.66,-0.0,9.32
661,-0.0,25.5,71.55000000000001,22.099999999999998,-0.0,20.4,-0.0,6.8,-0.0,15.299999999999999
662,-0.0,20.349999999999998,-0.0,18.5,-0.0,16.65,49.0,5.55,-0.0,12.95
663,-0.0,15.600000000000003,52.79999999999999,14.040000000000003,-0.0,12.480000000000002,-0.0,4.680000000000001,-0.0,9.360000000000001
664,-0.0,17.759999999999998,26.583333333333343,15.54,-0.0,15.54,-0.0,4.4399999999999995,-0.0,11.099999999999998
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,9.296000000000003,3.32,-0.0,3.32,-0.0,3.32,-0.0,0.0,-0.0,1.66
678,13.04,23.659999999999997,14.669999999999998,1.69,11.41,18.590000000000003,11.41,6.760000000000001,13.04,13.520000000000001
679,7.119999999999999,64.68,133.49999999999997,55.44000000000001,-0.0,52.36000000000001,60.519999999999996,20.020000000000003,65.86,38.50000000000001
680,1.2400000000000002,156.60000000000002,-0.0,135.0,68.82000000000001,126.9,-0.0,48.6,44.17499999999998,94.5
681,-0.0,110.6,-0.0,96.38,174.00000000000003,90.05999999999999,26.970000000000002,33.18,210.54000000000002,67.94
682,2.58,154.28000000000003,-0.0,133.98000000000002,39.989999999999974,123.82999999999996,110.94,46.690000000000005,157.38,93.38000000000001
683,3.9000000000000004,58.91,-0.0,52.059999999999995,-0.0,47.949999999999996,130.65000000000003,17.81,167.70000000000005,35.62
684,4.0,7.919999999999999,162.0,56.760000000000005,38.0,52.800000000000004,42.0,19.8,34.0,39.6
685,-0.0,19.74,-0.0,16.919999999999998,-0.0,15.51,-0.0,5.64,77.99166666666667,11.28
686,-0.0,27.830000000000005,-0.0,24.200000000000003,-0.0,22.990000000000002,-0.0,8.47,145.94166666666663,16.94
687,10.5,46.36,-0.0,40.26,-0.0,36.6,6.299999999999999,13.42,260.40000000000003,28.06
688,-0.0,20.02,-0.0,18.2,-0.0,16.38,-0.0,5.46,50.0,12.74
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,12.879999999999999,5.920000000000001,-0.0,4.44,0.0,4.44,0.0,1.4800000000000002,11.04,2.9600000000000004
703,8.28,0.0,11.04,0.0,0.0,5.82,0.0,11.64,13.799999999999999,23.28
704,9.48,0.0,12.64,19.575,4.74,0.0,1.58,24.36,17.380000000000003,0.0
705,10.919999999999998,0.0,14.559999999999999,0.0,7.279999999999999,0.0,1.8199999999999998,34.50000000000001,76.44,45.6
706,11.76,80.46666666666665,17.64,0.0,9.8,0.0,3.92,0.0,96.03999999999999,0.0
707,7.559999999999999,64.89,12.599999999999998,0.0,5.039999999999999,0.0,3.7799999999999994,41.20000000000001,49.13999999999999,0.0
708,11.879999999999999,12.506666666666666,11.879999999999999,0.0,9.9,0.0,5.9399999999999995,25.46,25.74,0.0
709,12.059999999999999,0.0,12.059999999999999,0.0,10.049999999999999,73.36000000000001,6.029999999999999,7.86,96.47999999999999,0.0
710,5.76,19.470000000000002,5.76,0.0,3.84,101.48000000000002,2.88,37.760000000000005,48.96,0.0
711,17.34,13.759999999999998,17.34,0.43000000000000016,11.56,11.179999999999998,8.67,4.299999999999999,147.39000000000001,0.0
712,8.680000000000001,22.880000000000003,-0.0,18.72,-0.0,18.72,-0.0,6.24,30.752,12.48
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,4.826666666666668,4.53,9.05,3.02,0.0,3.02,1.81,1.51,0.0,3.02
726,15.0,0.0,20.0,0.0,0.0,3.2799999999999994,0.0,4.92,0.0,0.0
727,7.42,9.040000000000003,8.48,0.0,0.0,0.0,0.0,22.599999999999998,1.06,0.0
728,11.129999999999999,0.0,14.309999999999999,10.380000000000003,0.0,0.0,3.1799999999999997,22.490000000000002,6.359999999999999,0.0
729,5.1800000000000015,0.0,6.660000000000002,0.0,0.0,0.0,2.2200000000000006,0.0,5.920000000000002,55.728
730,10.849999999999998,0.0,13.95,0.0,0.0,0.0,7.749999999999999,26.550000000000004,13.95,19.912500000000005
731,12.319999999999999,0.0,15.839999999999998,0.0,0.0,16.640000000000004,15.839999999999998,24.960000000000004,12.319999999999999,0.0
732,14.280000000000001,13.653333333333332,12.24,0.0,0.0,0.0,28.560000000000002,20.479999999999993,10.2,0.0
733,4.5,17.133333333333333,3.75,0.0,0.0,0.0,9.75,43.690000000000005,2.25,0.0
734,20.58,0.0,17.64,0.0,0.0,8.816,38.22,0.0,8.82,0.0
735,9.73,0.0,8.34,27.5025,0.0,0.0,16.68,17.37,4.17,0.0
736,14.96,5.074999999999999,11.22,14.500000000000004,0.0,13.049999999999999,22.439999999999998,4.35,5.61,0.0
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,2.6400000000000006,1.3599999999999999,13.200000000000001,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.6799999999999999
750,12.32,0.0,13.86,28.48,0.0,0.0,0.0,0.8899999999999999,0.0,0.0
751,14.91,0.0,19.169999999999998,0.0,0.0,0.595,27.689999999999998,10.71,0.0,22.610000000000003
752,15.72,0.0,23.580000000000002,0.0,0.0,1.7499999999999993,91.7,10.5,0.0,21.0
753,4.3199999999999985,0.0,6.479999999999998,70.72,1.4399999999999995,0.0,28.07999999999999,57.20000000000001,0.0,0.0
754,7.62,0.0,11.43,0.0,2.54,53.81249999999999,49.53,43.05,0.0,0.0
755,12.3,0.0,24.6,24.51000000000001,4.92,0.0,83.64,12.040000000000001,2.46,0.0
756,5.049999999999999,0.0,6.059999999999999,13.860000000000003,1.0099999999999998,0.0,15.149999999999997,48.51000000000001,3.0299999999999994,0.0
757,13.200000000000001,0.0,15.84,0.0,5.28,20.4,102.96000000000001,7.4799999999999995,7.92,6.346666666666668
758,9.25,17.64,-0.0,14.7,3.7,14.7,47.359999999999985,4.41,5.550000000000001,10.29
759,-0.0,6.540000000000001,-0.0,6.540000000000001,4.46,5.45,32.112,2.18,6.6899999999999995,4.36
760,12.180000000000001,9.479999999999999,10.440000000000001,7.8999999999999995,-0.0,7.8999999999999995,10.440000000000001,3.1599999999999997,-0.0,6.319999999999999
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,4.41,16.65,5.145000000000002,14.799999999999999,17.64,12.95,5.880000000000001,3.6999999999999997,7.350000000000001,9.25
775,4.800000000000001,58.48,137.6,51.6,-0.0,48.16,3.999999999999999,17.2,46.400000000000006,36.12
776,-0.0,80.01000000000002,-0.0,68.58000000000001,166.04999999999995,64.77000000000001,239.84999999999994,24.130000000000006,-0.0,48.26000000000001
777,-0.0,88.74,-0.0,76.56,213.3,71.34,-0.0,26.1,49.50666666666666,53.94
778,-0.0,85.0,76.68,74.8,-0.0,69.7,176.58,25.5,-0.0,51.0
779,10.649999999999999,59.50000000000001,-0.0,51.17000000000001,-0.0,47.60000000000001,185.31000000000003,17.85,137.38500000000002,35.7
780,8.580000000000002,77.49,134.42000000000002,66.14999999999999,30.030000000000005,62.37,32.89,22.68,1.4299999999999997,47.25
781,-0.0,149.42000000000002,54.59999999999998,130.14000000000001,120.12000000000002,120.5,-0.0,45.790000000000006,-0.0,89.17
782,-0.0,48.16,-0.0,42.559999999999995,-0.0,39.199999999999996,235.4,14.559999999999999,70.4,29.119999999999997
783,-0.0,70.4,-0.0,61.60000000000001,-0.0,57.2,-0.0,22.0,108.2666666666667,44.0
784,-0.0,35.0,33.48333333333335,30.0,-0.0,27.5,-0.0,10.0,-0.0,20.0
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,-0.0,6.299999999999999,1.2200000000000006,4.199999999999999,2.4400000000000004,4.199999999999999,-0.0,0.0,4.880000000000001,2.0999999999999996
798,6.6000000000000005,24.974999999999998,9.9,0.0,11.0,31.08,8.8,11.099999999999998,12.100000000000001,22.199999999999996
799,1.4700000000000006,93.39,38.22000000000001,82.07000000000001,-0.0,76.41,-0.0,28.3,12.41333333333335,56.6
