,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
533,10.919999999999998,4.500000000000001,-0.0,3.0000000000000004,0.0,3.0000000000000004,1.8199999999999998,0.0,1.8199999999999998,1.5000000000000002
534,4.709999999999999,3.500000000000001,10.989999999999998,19.250000000000004,0.0,0.0,1.5699999999999998,0.0,6.279999999999999,0.0
535,4.89,0.0,11.41,17.576,0.0,0.0,1.63,10.14,13.04,0.0
536,5.52,13.32,12.879999999999999,0.0,9.2,0.0,1.8399999999999999,20.720000000000002,18.4,0.0
537,4.08,42.46666666666666,9.52,0.0,6.799999999999999,0.0,1.3599999999999999,0.0,13.599999999999998,0.0
538,2.9099999999999993,0.0,6.789999999999998,0.0,4.849999999999999,52.87500000000001,1.9399999999999995,0.0,9.699999999999998,0.0
539,6.720000000000001,0.0,17.92,0.0,11.200000000000001,0.0,13.440000000000001,0.0,24.64,29.69999999999999
540,4.74,42.05000000000001,7.9,0.0,7.9,0.0,7.9,0.0,17.380000000000003,0.0
541,9.299999999999999,0.0,9.299999999999999,0.0,9.299999999999999,36.50000000000001,9.299999999999999,0.0,18.599999999999998,0.0
542,14.16,25.6,11.799999999999999,0.0,11.799999999999999,0.0,11.799999999999999,0.0,25.959999999999997,0.0
543,9.899999999999999,0.0,6.6,45.09,8.25,0.0,8.25,0.0,16.5,2.505000000000001
544,6.960000000000001,0.0,4.640000000000001,19.44,1.1600000000000001,17.28,5.800000000000001,6.48,10.440000000000001,7.199999999999998
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,7.7499999999999964,5.3100000000000005,6.199999999999999,5.3100000000000005,0.0,0.885,0.0,0.0,0.0,3.5400000000000005
558,1.5900000000000007,0.0,3.7100000000000017,0.0,0.0,0.0,0.0,1.3949999999999998,0.0,25.11
559,5.52,0.0,12.879999999999999,9.866666666666665,0.0,0.0,0.0,0.0,0.0,0.0
560,1.27,10.933333333333335,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,1.92,0.0,15.36,0.0,0.0,0.0,0.0,0.0,7.68,13.65
562,4.83,19.2375,12.879999999999999,0.0,0.0,0.0,0.0,0.0,6.4399999999999995,0.0
563,9.7,0.0,15.52,0.0,0.0,0.0,0.0,21.735,15.52,0.0
564,9.239999999999998,38.400000000000006,6.6,0.0,0.0,0.0,3.9599999999999995,0.0,11.879999999999999,0.0
565,9.379999999999999,0.0,5.359999999999999,0.0,1.3399999999999999,0.0,6.699999999999999,0.0,12.059999999999999,42.900000000000006
566,10.92,0.0,6.24,0.0,1.56,17.16,14.040000000000001,28.16,12.48,0.0
567,13.930000000000001,0.0,7.960000000000001,35.91,0.0,0.6649999999999998,15.920000000000002,0.0,17.910000000000004,0.0
568,19.67,5.61,11.24,0.5100000000000002,0.0,0.0,11.24,0.0,14.05,3.5700000000000003
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,7.949999999999999,0.0,21.2,4.466666666666665,23.849999999999998,7.370000000000002,18.55,2.6800000000000006,15.899999999999999,5.360000000000001
583,6.12,44.800000000000004,25.5,38.399999999999984,67.32000000000002,35.84,69.36,12.8,59.160000000000004,26.88
584,-0.0,61.920000000000016,81.19999999999999,52.89000000000001,-0.0,50.31000000000001,225.32999999999998,18.060000000000002,-0.0,37.41000000000001
585,3.4400000000000004,100.8,-0.0,86.39999999999999,10.320000000000004,81.6,168.56000000000003,30.4,194.36,60.8
586,5.040000000000001,126.27999999999999,166.32000000000002,109.88,53.75999999999999,101.67999999999999,-0.0,37.72,184.8,77.08
587,2.6399999999999997,158.0,58.959999999999994,138.0,84.47999999999999,128.0,100.32,48.0,98.99999999999999,96.0
588,2.8,97.6,100.8,0.0,28.0,117.12,29.4,0.0,9.799999999999999,0.0
589,1.6199999999999992,165.66000000000005,74.51999999999997,143.07000000000005,-0.0,133.03000000000003,78.56999999999996,50.20000000000002,18.224999999999973,100.40000000000003
590,-0.0,96.72,110.96000000000001,83.7,-0.0,78.12,132.85999999999999,29.76,-0.0,57.660000000000004
591,14.280000000000001,43.52,32.64,37.11999999999999,-0.0,34.56,181.56,12.8,-0.0,25.6
592,-0.0,31.220000000000006,-0.0,26.760000000000005,-0.0,24.530000000000005,44.508333333333326,8.920000000000002,-0.0,17.840000000000003
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,6.24,3.7199999999999998,-0.0,3.7199999999999998,-0.0,3.7199999999999998,-0.0,1.24,14.976,2.48
607,3.2800000000000002,31.919999999999998,36.08000000000001,26.88,-0.0,25.2,50.84,8.4,-0.0,18.48
608,9.12,41.60000000000001,207.48,36.400000000000006,72.95999999999998,33.28000000000001,-0.0,12.480000000000004,-0.0,24.960000000000008
609,8.76,76.84,179.57999999999998,66.67,197.1,62.150000000000006,-0.0,23.730000000000004,99.27999999999997,46.330000000000005
610,-0.0,102.60000000000001,1.42,89.30000000000001,-0.0,83.60000000000001,120.69999999999999,30.400000000000002,151.94,62.7
611,3.5199999999999996,73.32000000000001,-0.0,63.96000000000001,9.68,59.28000000000001,126.71999999999998,21.840000000000003,146.07999999999998,43.68000000000001
612,1.5,115.65,63.75,48.1875,15.0,92.52000000000001,17.25,35.980000000000004,12.75,69.39000000000001
613,-0.0,75.48,5.119999999999997,65.28,-0.0,61.2,-0.0,22.44,158.71999999999997,44.88
614,-0.0,76.76000000000002,-0.0,66.66000000000001,-0.0,62.62000000000001,13.650000000000007,22.220000000000006,149.49999999999997,46.46000000000001
615,-0.0,55.379999999999995,-0.0,48.989999999999995,-0.0,44.73,103.53,17.04,4.164999999999998,34.08
616,-0.0,11.399999999999999,65.39999999999999,10.26,-0.0,9.12,-0.0,3.42,-0.0,6.84
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,-0.0,3.9600000000000004,5.359999999999999,3.9600000000000004,-0.0,1.9800000000000002,-0.0,0.0,2.6799999999999997,1.9800000000000002
630,9.0,4.8149999999999995,18.0,14.98,20.25,13.91,22.5,0.0,31.5,9.63
631,-0.0,65.1,31.049999999999994,56.42,-0.0,52.08,39.099999999999994,19.53,42.55,39.06
632,-0.0,56.839999999999996,179.28,48.72,147.42000000000002,45.239999999999995,-0.0,17.4,-0.0,33.64
633,-0.0,114.07,120.35000000000001,99.11,-0.0,91.63,123.25000000000006,35.53,49.300000000000004,69.19
634,-0.0,147.07,121.26000000000002,127.97,2.8200000000000003,118.42,119.85000000000001,43.93,142.41000000000003,89.77
635,14.069999999999999,102.18000000000002,74.36999999999999,89.08000000000001,112.55999999999999,82.53000000000002,138.69,31.440000000000005,150.74999999999997,62.88000000000001
636,2.13,112.75200000000001,56.089999999999996,164.43,14.2,0.0,14.91,57.42000000000001,11.36,0.0
637,8.600000000000001,108.8,-0.0,94.39999999999999,24.08000000000001,87.99999999999999,154.8,33.599999999999994,208.12000000000003,65.6
638,7.15,102.05999999999999,78.29250000000002,88.83,-0.0,83.16,-0.0,30.24,165.88000000000002,62.37
639,3.04,61.2,41.54666666666666,54.0,-0.0,50.4,121.6,18.0,-0.0,37.800000000000004
640,-0.0,16.919999999999998,66.85000000000001,14.1,-0.0,14.1,-0.0,4.2299999999999995,-0.0,9.87
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.7350000000000003,3.6999999999999997,7.350000000000001,3.6999999999999997,0.0,3.6999999999999997,-0.0,0.0,1.4700000000000002,1.8499999999999999
654,6.720000000000001,18.04,15.120000000000001,14.76,10.080000000000002,14.76,15.120000000000001,4.92,16.8,9.84
655,4.56,24.960000000000008,-0.0,21.840000000000007,75.24,20.800000000000004,19.759999999999994,7.280000000000002,88.91999999999999,15.600000000000003
656,-0.0,91.3,131.14000000000001,79.67999999999999,-0.0,74.7,-0.0,28.22,197.54000000000002,54.779999999999994
657,6.0600000000000005,76.7,157.56,66.3,30.299999999999994,61.1,-0.0,23.400000000000002,202.0,46.800000000000004
658,-0.0,25.02,-0.0,22.24,-0.0,20.849999999999998,104.54166666666664,6.949999999999999,-0.0,15.29
659,3.7800000000000002,60.059999999999995,-0.0,52.91,105.84,48.62,21.735000000000007,18.59,134.19,37.18
660,4.6,6.120000000000001,-0.0,5.100000000000001,-0.0,5.100000000000001,38.33333333333333,2.0400000000000005,-0.0,4.080000000000001
661,3.34,24.750000000000004,70.97500000000002,21.450000000000003,-0.0,19.8,-0.0,6.6000000000000005,-0.0,14.850000000000001
662,-0.0,25.520000000000003,33.33333333333332,23.200000000000003,-0.0,20.880000000000003,-0.0,6.960000000000001,-0.0,16.240000000000002
663,-0.0,7.700000000000003,-0.0,6.930000000000002,76.5,6.160000000000002,-0.0,2.3100000000000005,-0.0,4.620000000000001
664,-0.0,11.360000000000001,45.91666666666667,9.940000000000001,-0.0,9.940000000000001,-0.0,2.8400000000000003,-0.0,7.1000000000000005
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,-0.0,2.0800000000000005,11.399999999999999,2.0800000000000005,-0.0,2.0800000000000005,4.56,0.0,-0.0,1.0400000000000003
678,16.48,17.64,18.54,15.120000000000001,14.42,13.86,14.42,0.0,16.48,1.2600000000000002
679,5.84,78.12000000000002,109.5,66.96000000000001,49.64,63.24,-0.0,24.18,54.019999999999996,46.5
680,-0.0,106.72,-0.0,92.0,-0.0,86.48,136.16,33.120000000000005,128.76,64.4
681,2.34,150.50000000000003,95.94,131.15000000000003,-0.0,122.55000000000003,27.494999999999997,45.150000000000006,141.57,92.45000000000002
682,-0.0,116.28,146.78000000000003,100.98,173.63,93.33,153.94,35.19,6.264999999999997,70.38
683,3.2800000000000002,72.24,144.32000000000002,63.839999999999996,-0.0,58.8,-0.0,21.84,71.06666666666669,43.68
684,2.9800000000000004,91.49999999999999,120.69000000000001,78.69,28.310000000000002,1.8299999999999996,31.290000000000006,27.45,25.330000000000005,54.9
685,-0.0,21.560000000000002,72.68333333333331,18.480000000000004,-0.0,16.94,-0.0,6.160000000000001,-0.0,12.320000000000002
686,9.2,34.040000000000006,-0.0,29.600000000000005,-0.0,28.120000000000005,-0.0,10.360000000000001,119.6,20.720000000000002
687,9.0,57.76000000000001,5.400000000000002,50.16000000000001,-0.0,45.60000000000001,-0.0,16.720000000000002,223.2,34.96000000000001
688,5.4,21.669999999999998,38.87999999999999,19.7,-0.0,17.73,-0.0,5.91,-0.0,13.79
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,-0.0,7.28,12.0,5.46,0.0,5.46,0.0,1.82,5.0,3.64
703,3.960000000000001,0.0,5.280000000000001,47.88,0.0,0.0,0.0,0.0,6.600000000000001,7.979999999999999
704,4.02,1.325,5.359999999999999,0.0,2.01,0.0,0.6699999999999999,0.0,7.369999999999999,74.20000000000002
705,10.799999999999999,0.76,14.399999999999999,0.0,7.199999999999999,91.20000000000002,1.7999999999999998,0.0,75.6,0.0
706,13.080000000000002,14.820000000000002,19.62,0.0,10.9,0.0,4.36,0.0,106.82000000000001,51.3
707,7.440000000000001,72.79999999999997,12.400000000000002,0.0,4.960000000000001,0.0,3.7200000000000006,41.6,48.36000000000001,0.0
708,10.559999999999999,0.0,10.559999999999999,0.0,8.799999999999999,0.0,5.279999999999999,29.640000000000004,22.879999999999995,16.380000000000003
709,9.24,0.0,9.24,16.019999999999996,7.7,99.67999999999998,4.62,0.0,73.92,0.0
710,14.76,45.580000000000005,14.76,0.0,9.84,0.0,7.38,13.760000000000002,125.46,0.42999999999999994
711,11.04,27.750000000000004,11.04,0.0,7.359999999999999,38.480000000000004,5.52,0.0,93.83999999999999,28.120000000000005
712,6.789999999999998,25.850000000000005,-0.0,21.150000000000006,-0.0,21.150000000000006,-0.0,7.050000000000002,24.055999999999994,14.100000000000003
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,4.766666666666666,5.67,7.15,3.78,0.0,3.78,-0.0,1.89,0.0,3.78
726,12.299999999999999,0.0,16.4,0.0,0.0,5.08,0.0,7.620000000000001,0.0,0.0
727,16.17,0.0,18.48,0.0,0.0,12.120000000000001,0.0,0.0,2.31,0.0
728,9.17,0.0,11.790000000000001,0.0,0.0,0.0,2.62,26.129999999999995,5.24,12.06
729,14.349999999999998,0.0,18.45,0.0,0.0,27.432000000000006,6.1499999999999995,0.0,16.4,0.0
730,7.140000000000001,55.20000000000002,9.18,0.0,0.0,0.0,5.1,0.0,9.18,0.0
731,14.91,0.0,19.169999999999998,30.464000000000006,0.0,0.0,19.169999999999998,0.0,14.91,0.0
732,11.06,0.0,9.48,0.0,0.0,0.0,22.12,0.0,7.9,55.68
733,15.36,16.415999999999997,12.8,0.0,0.0,0.0,33.28,0.0,7.68,0.0
734,11.69,38.28,10.02,0.0,0.0,0.0,21.71,0.0,5.01,0.0
735,10.430000000000001,40.99199999999999,8.940000000000001,0.0,0.0,0.0,17.880000000000003,0.0,4.470000000000001,0.0
736,14.96,15.95,11.22,14.5,0.0,0.7249999999999999,22.44,0.0,5.61,10.15
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,1.3100000000000005,4.02,6.550000000000001,4.02,0.0,4.02,0.0,0.0,0.0,2.01
750,19.52,9.973333333333333,21.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,14.209999999999999,0.0,18.27,8.600000000000001,0.0,0.0,26.389999999999997,0.0,0.0,24.510000000000005
752,4.98,122.01,7.470000000000001,0.0,0.0,1.2449999999999999,29.050000000000004,0.0,0.0,0.0
753,9.78,75.712,14.669999999999998,0.0,3.26,0.0,63.56999999999999,0.0,0.0,0.0
754,11.04,0.0,16.56,38.85,3.6799999999999997,0.0,71.75999999999999,31.080000000000005,0.0,0.0
755,7.15,0.0,14.3,0.0,2.8600000000000003,14.174999999999997,48.620000000000005,26.459999999999997,1.4300000000000002,52.919999999999995
756,11.899999999999999,0.0,14.28,0.0,2.38,0.0,35.699999999999996,0.0,7.14,23.500000000000004
757,7.050000000000001,31.83333333333333,8.46,0.0,2.8200000000000003,57.3,54.99000000000001,0.0,4.23,0.0
758,9.6,16.8,11.52,14.000000000000002,-0.0,14.000000000000002,49.6,4.2,-0.0,9.8
759,12.6,4.800000000000001,15.120000000000001,4.800000000000001,5.04,4.0,13.23,1.6,7.5600000000000005,3.2
760,-0.0,15.360000000000003,1.5199999999999996,12.800000000000002,-0.0,12.800000000000002,13.679999999999996,5.120000000000001,-0.0,10.240000000000002
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,-0.0,9.27,25.190000000000005,8.24,27.480000000000004,7.21,9.16,2.06,4.58,5.15
775,7.5600000000000005,27.200000000000003,89.03999999999999,24.0,85.68,22.400000000000002,83.16,8.0,-0.0,16.8
776,3.69,131.67,120.53999999999999,112.85999999999999,-0.0,106.58999999999999,143.91,39.709999999999994,4.3050000000000015,79.41999999999999
777,8.32,63.24,-0.0,54.56,-0.0,50.839999999999996,76.26666666666667,18.6,255.84,38.44
778,11.22,72.5,183.25999999999996,63.80000000000002,-0.0,59.449999999999996,-0.0,21.75,106.58999999999999,43.5
779,-0.0,82.5,168.67,70.95,-0.0,66.0,85.72666666666666,24.750000000000004,-0.0,49.50000000000001
780,9.72,69.70000000000002,152.28,59.5,34.02,56.1,37.260000000000005,20.4,1.620000000000001,42.50000000000001
781,-0.0,58.9,-0.0,51.3,179.52749999999997,47.5,-0.0,18.05,286.77000000000004,35.15
782,6.39,51.17000000000001,206.60999999999999,45.220000000000006,-0.0,41.650000000000006,-0.0,15.470000000000002,78.1,30.940000000000005
783,-0.0,33.28000000000001,225.71999999999997,29.120000000000008,19.379999999999995,27.040000000000006,-0.0,10.400000000000002,-0.0,20.800000000000004
784,-0.0,23.1,-0.0,19.8,-0.0,18.150000000000002,-0.0,6.6000000000000005,68.19166666666669,13.200000000000001
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,13.120000000000001,5.04,-0.0,3.36,-0.0,3.36,-0.0,0.0,-0.0,1.68
798,11.04,25.160000000000004,16.56,7.893333333333333,18.4,20.720000000000002,14.719999999999999,7.400000000000001,20.24,0.0
799,5.43,49.83,141.18,43.79,6.335000000000002,40.77,56.11,15.1,-0.0,30.2
800,-0.0,108.16,-0.0,93.60000000000001,-0.0,87.36,128.96000000000004,33.28,77.18999999999997,66.56
