,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
797,-0.0,4.620000000000001,9.344999999999999,3.0800000000000005,-0.0,3.0800000000000005,1.7799999999999998,0.0,-0.0,1.5400000000000003
798,6.24,11.399999999999999,9.36,34.2,10.4,31.92,8.32,11.400000000000002,11.440000000000001,0.0
799,5.16,52.8,134.16000000000003,46.4,-0.0,43.199999999999996,-0.0,15.999999999999998,43.573333333333345,31.999999999999996
800,-0.0,103.48,73.59333333333333,89.55,-0.0,83.58,138.32,31.84,-0.0,63.68
801,5.68,114.00000000000001,134.9,100.7,24.14,93.10000000000001,119.28,34.2,-0.0,70.30000000000001
802,-0.0,117.0,98.43999999999998,101.25,6.955000000000002,94.5,87.73999999999998,36.0,-0.0,72.0
803,-0.0,90.30000000000001,105.3,77.4,-0.0,73.10000000000001,52.64999999999997,27.950000000000003,-0.0,53.75000000000001
804,6.799999999999999,101.92000000000002,118.32,88.2,25.839999999999996,2.9400000000000004,27.199999999999996,31.360000000000003,21.759999999999998,60.760000000000005
805,-0.0,104.88000000000001,92.56000000000004,91.20000000000002,-0.0,84.36000000000001,59.280000000000015,31.92,-0.0,63.84
806,5.1,73.6,18.359999999999992,64.39999999999999,-0.0,59.8,84.66,23.0,-0.0,43.699999999999996
807,-0.0,33.84,75.59999999999998,28.200000000000003,-0.0,26.32,-0.0,9.4,-0.0,20.68
808,-0.0,12.440000000000001,-0.0,9.330000000000002,-0.0,9.330000000000002,-0.0,3.1100000000000003,2.2749999999999977,6.220000000000001
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,-0.0,1.53,7.16,1.53,-0.0,1.53,-0.0,0.0,-0.0,1.53
822,3.3200000000000003,7.469999999999999,14.940000000000001,18.259999999999998,16.6,16.599999999999998,16.6,6.64,16.6,11.62
823,-0.0,74.0,105.6,64.0,43.559999999999995,60.0,-0.0,22.0,12.540000000000003,44.0
824,-0.0,109.71000000000001,111.25,95.22000000000001,-0.0,89.01000000000002,-0.0,33.120000000000005,94.6875,66.24000000000001
825,2.7800000000000002,96.5,122.32000000000001,84.92,3.4750000000000014,79.13,118.15,28.95,-0.0,57.9
826,-0.0,105.34,40.17,91.6,-0.0,84.73,-0.0,32.06,116.38999999999997,64.12
827,4.0,148.48000000000002,92.0,129.92000000000002,67.0,120.64000000000001,67.0,44.080000000000005,-0.0,90.48000000000002
828,3.6000000000000005,156.88,100.80000000000005,0.0,24.000000000000004,79.712,25.200000000000003,48.760000000000005,19.200000000000003,0.0
829,-0.0,167.89999999999998,89.76,147.2,-0.0,135.7,96.9,50.599999999999994,54.39999999999998,103.49999999999999
830,5.949999999999999,121.41,99.96,104.36999999999999,17.849999999999994,97.97999999999999,101.14999999999999,36.21,-0.0,74.55
831,-0.0,66.85,121.26000000000002,57.3,35.72000000000001,53.48,-0.0,19.099999999999998,-0.0,40.11
832,6.12,20.7,22.100000000000016,18.4,-0.0,16.099999999999998,-0.0,6.8999999999999995,-0.0,11.5
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,-0.0,7.44,5.84,7.44,2.92,5.58,4.38,1.86,4.866666666666668,3.72
846,3.2199999999999998,35.910000000000004,14.489999999999998,30.780000000000005,16.099999999999998,0.0,12.879999999999999,3.420000000000001,20.93,0.0
847,-0.0,73.92000000000002,62.21599999999999,64.68,-0.0,60.06000000000002,-0.0,23.100000000000005,38.379999999999995,43.89000000000001
848,-0.0,108.5,56.062499999999986,95.47999999999999,-0.0,88.97,-0.0,32.55,133.39999999999998,67.27
849,-0.0,146.05999999999997,96.9,126.43999999999998,112.86000000000001,117.71999999999998,-0.0,43.599999999999994,31.920000000000016,89.38
850,6.52,123.37000000000002,143.44,106.47000000000001,67.37333333333332,99.71000000000001,-0.0,37.18000000000001,174.41000000000003,74.35999999999999
851,-0.0,127.38,118.15,111.94,75.06,104.22,11.815000000000005,38.6,113.98,77.2
852,6.039999999999999,85.07000000000001,125.32999999999998,74.21000000000001,28.689999999999998,68.78000000000002,30.199999999999996,8.145,13.589999999999998,0.0
853,4.4,146.51999999999998,92.4,126.53999999999999,-0.0,117.65999999999998,100.10000000000001,44.39999999999999,31.34999999999999,88.79999999999998
854,4.5600000000000005,108.99999999999999,96.9,93.73999999999998,99.18,87.19999999999999,1.1400000000000006,32.699999999999996,-0.0,65.39999999999999
855,-0.0,56.11000000000001,131.36999999999995,48.870000000000005,-0.0,45.25000000000001,-0.0,16.290000000000003,18.119999999999997,34.39000000000001
856,-0.0,15.330000000000002,23.54166666666666,13.140000000000002,-0.0,13.140000000000002,-0.0,4.380000000000001,-0.0,8.760000000000002
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,1.152000000000001,6.16,-0.0,6.16,0.0,6.16,0.0,0.0,0.2400000000000002,3.08
870,5.6,0.0,9.799999999999999,2.880000000000001,0.0,0.0,0.0,0.0,1.4,17.28
871,4.12,0.0,14.42,12.095999999999997,0.0,0.0,2.06,0.0,4.12,0.0
872,4.800000000000001,0.0,12.8,0.0,0.0,0.0,8.0,0.0,3.2,24.768
873,17.580000000000002,0.0,23.44,0.0,0.0,0.0,20.51,0.0,11.72,7.799999999999995
874,12.05,0.0,19.28,0.0,2.41,21.233333333333327,24.1,0.0,9.64,0.0
875,8.55,0.0,13.68,0.0,1.71,37.56666666666666,17.1,0.0,6.84,0.0
876,16.0,2.500000000000002,16.0,0.0,3.2,0.0,32.0,0.0,12.8,0.0
877,11.65,22.275,9.32,0.0,2.33,0.0,25.630000000000003,0.0,13.98,0.0
878,14.850000000000001,0.17500000000000004,11.88,0.0,2.97,0.0,41.580000000000005,0.0,20.790000000000003,10.499999999999996
879,12.05,0.0,9.64,16.744,2.41,0.0,33.74,7.279999999999999,16.87,0.0
880,9.059999999999999,18.1,6.039999999999999,16.290000000000003,1.5099999999999998,0.0,12.079999999999998,5.430000000000001,10.569999999999999,3.62
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,2.039999999999999,4.6,4.08,4.6,0.0,4.6,0.0,0.0,0.0,2.3
894,9.6,0.0,13.44,0.0,0.0,9.450000000000001,0.0,5.6000000000000005,1.92,0.0
895,6.279999999999999,2.016000000000005,21.979999999999997,0.0,0.0,0.0,3.1399999999999997,0.0,12.559999999999999,0.0
896,13.55,10.674999999999995,18.97,0.0,5.42,0.0,8.129999999999999,0.0,10.84,0.0
897,19.599999999999998,0.0,19.599999999999998,9.966666666666667,5.6,0.0,8.399999999999999,0.0,11.2,0.0
898,23.36,0.0,32.12,0.0,11.68,0.0,8.76,0.0,11.68,9.999999999999998
899,17.849999999999998,18.608333333333338,33.15,0.0,10.2,0.0,7.6499999999999995,0.0,5.1,0.0
900,13.86,0.0,21.78,2.0100000000000007,7.92,0.0,5.9399999999999995,30.82,1.98,0.0
901,19.95,10.183333333333337,28.5,0.0,11.4,0.0,2.85,0.0,11.4,0.0
902,9.399999999999999,28.80000000000001,18.799999999999997,0.0,7.52,0.0,1.88,0.0,7.52,0.0
903,15.75,2.6916666666666655,22.05,0.0,6.3,0.0,3.15,0.0,12.6,0.0
904,12.1,2.999999999999999,9.68,9.000000000000002,2.42,0.0,2.42,0.0,9.68,0.0
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,-0.0,1.86,1.9466666666666672,1.86,0.0,0.0,-0.0,0.0,-0.0,0.0
918,5.800000000000001,16.83,15.950000000000006,14.959999999999996,11.600000000000001,13.09,2.9000000000000004,3.7399999999999998,7.250000000000001,9.35
919,-0.0,41.36,94.79999999999998,35.72,-0.0,33.84,-0.0,13.16,-0.0,24.44
920,-0.0,123.6,-0.0,108.14999999999999,3.220000000000006,98.88,26.45000000000005,37.08,-0.0,74.16
921,1.5199999999999996,156.16000000000003,-0.0,135.68000000000004,-0.0,125.44000000000003,80.55999999999997,48.64000000000001,63.27000000000003,94.72000000000001
922,3.0599999999999996,128.88000000000002,151.46999999999997,110.98000000000002,172.89,103.82000000000002,-0.0,39.38,44.87999999999998,78.76
923,1.2799999999999994,136.68000000000004,4.160000000000004,117.92000000000003,46.07999999999998,109.88000000000002,-0.0,40.20000000000001,60.79999999999997,83.08000000000001
924,2.24,116.60000000000001,105.27999999999997,8.799999999999999,22.400000000000002,92.4,23.520000000000003,35.2,15.680000000000001,70.4
925,2.08,100.32000000000001,97.76,86.64000000000001,-0.0,79.80000000000001,-0.0,29.640000000000004,42.29333333333334,61.56000000000001
926,-0.0,97.51,72.81750000000004,85.57,138.32,79.6,-0.0,29.85,-0.0,59.7
927,5.700000000000001,58.85999999999999,-0.0,52.31999999999999,87.40000000000002,47.959999999999994,-0.0,17.439999999999998,-0.0,34.879999999999995
928,-0.0,19.36,-0.0,16.939999999999998,21.0,14.52,-0.0,4.84,-0.0,12.1
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,11.200000000000001,8.6,6.4,6.88,3.2,6.88,3.2,1.72,3.2,5.16
942,14.55,7.379999999999999,29.1,0.0,29.1,5.739999999999998,26.19,0.4099999999999997,32.010000000000005,4.509999999999999
943,2.24,79.2,90.72000000000001,68.2,35.84,63.800000000000004,7.840000000000007,24.200000000000003,-0.0,48.400000000000006
944,-0.0,118.08,30.386666666666663,103.32,103.20000000000005,95.94,-0.0,36.9,-0.0,71.34
945,4.89,98.02000000000001,146.70000000000002,84.50000000000001,164.63000000000002,79.43,11.409999999999993,30.42,-0.0,59.150000000000006
946,10.85,64.4,195.29999999999998,56.35000000000001,206.15,51.75000000000001,11.934999999999999,19.55,-0.0,39.1
947,6.05,158.25000000000003,113.73999999999995,137.15000000000003,5.445000000000004,128.71,85.91,48.53000000000001,110.11,97.06000000000002
948,12.649999999999999,0.0,212.51999999999998,47.40000000000001,48.06999999999999,44.240000000000016,55.66,16.590000000000007,40.48,3.5550000000000024
949,8.0,101.48,142.4,87.72,-0.0,82.56,156.8,30.96,21.33333333333333,61.92
950,7.3,83.7,125.56,72.54,-0.0,66.96000000000001,68.13333333333335,26.040000000000003,-0.0,50.220000000000006
951,-0.0,77.28000000000002,-0.0,66.24000000000001,-0.0,60.72000000000001,-0.0,22.080000000000005,46.199999999999925,46.92000000000001
952,-0.0,34.650000000000006,-0.0,31.500000000000004,-0.0,28.35,-0.0,9.450000000000001,5.666666666666664,22.050000000000004
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,7.080000000000001,4.279999999999999,0.5899999999999999,4.279999999999999,-0.0,4.279999999999999,-0.0,0.0,-0.0,2.1399999999999997
966,3.1499999999999995,29.510000000000005,8.399999999999995,27.240000000000006,11.549999999999997,24.970000000000006,10.499999999999998,9.080000000000002,13.649999999999999,5.675
967,4.02,45.85000000000001,152.76,39.30000000000001,-0.0,36.68000000000001,8.04,13.100000000000003,76.38,27.510000000000005
968,-0.0,80.0,139.32000000000002,68.8,-0.0,63.99999999999999,-0.0,23.999999999999996,125.13000000000001,47.99999999999999
969,4.4,106.55999999999999,90.2,93.24,-0.0,86.57999999999998,-0.0,33.3,71.77500000000002,64.38
970,-0.0,120.53999999999999,0.8599999999999994,103.32,78.26000000000003,95.94,69.66000000000003,36.9,-0.0,71.34
971,-0.0,115.91000000000001,138.32999999999998,100.34000000000002,95.39999999999999,93.42000000000002,3.9749999999999996,34.6,139.92,70.93
972,6.699999999999999,0.0,108.53999999999999,128.70000000000002,29.479999999999997,118.80000000000001,26.799999999999997,0.0,22.779999999999998,19.8
973,-0.0,114.66000000000001,129.0,100.10000000000001,159.0,92.82000000000001,-0.0,34.58,34.0,69.16
974,-0.0,91.8,102.39999999999998,79.56,0.6399999999999997,73.44,102.39999999999998,28.560000000000002,-0.0,55.08
975,-0.0,88.45000000000002,-0.0,76.25000000000001,-0.0,73.20000000000002,-0.0,27.450000000000006,23.624999999999964,54.90000000000001
976,-0.0,16.480000000000004,-0.0,14.420000000000003,-0.0,12.360000000000003,29.399999999999984,4.120000000000001,-0.0,10.300000000000002
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,2.46,-0.0,2.46,-0.0,0.0,-0.0,0.0,1.7200000000000006,0.0
990,5.9399999999999995,14.74,15.84,12.06,9.240000000000002,10.72,17.82,4.0200000000000005,19.8,8.040000000000001
991,-0.0,47.38000000000001,42.52500000000001,41.20000000000001,-0.0,39.14000000000001,-0.0,14.420000000000003,47.879999999999995,28.840000000000007
992,6.720000000000001,36.71999999999999,183.68,32.4,-0.0,29.159999999999997,-0.0,10.799999999999999,55.253333333333345,22.679999999999996
993,3.4200000000000004,98.1,86.64000000000001,85.01999999999998,4.560000000000002,78.47999999999999,84.36000000000001,30.519999999999996,-0.0,58.85999999999999
994,3.5400000000000005,94.15999999999998,67.25999999999999,81.32,90.86000000000001,74.89999999999999,-0.0,27.819999999999997,-0.0,55.63999999999999
995,4.68,79.2,118.56,68.64,79.56,63.36,-0.0,24.64,24.180000000000007,47.52
996,5.449999999999999,40.14,77.38999999999999,80.28000000000002,21.799999999999997,73.59000000000002,21.799999999999997,26.760000000000005,18.529999999999998,55.750000000000014
997,-0.0,69.16,19.5,60.06,-0.0,56.42,-0.0,21.84,166.5,41.86
998,-0.0,70.17999999999999,-0.0,60.5,17.400000000000016,55.66,66.60000000000002,21.78,-0.0,41.14
999,3.12,36.480000000000004,47.66666666666664,31.92,-0.0,29.640000000000004,-0.0,11.400000000000002,-0.0,22.800000000000004
1000,-0.0,25.200000000000003,-0.0,18.900000000000002,-0.0,18.900000000000002,3.683333333333332,6.300000000000001,-0.0,12.600000000000001
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,1.2266666666666666,2.4000000000000004,-0.0,2.4000000000000004,0.0,0.0,-0.0,0.0,-0.0,0.0
1014,-0.0,31.24,4.320000000000004,25.56,2.8800000000000026,22.72,4.800000000000004,8.52,5.760000000000005,17.04
1015,3.0899999999999994,52.67,32.445,45.8,-0.0,43.51,-0.0,16.03,39.13999999999999,32.06
1016,1.7100000000000009,93.5,6.555000000000003,82.5,54.72000000000003,74.25,-0.0,27.5,-0.0,57.75
1017,5.549999999999999,99.45,88.79999999999998,86.19,56.23999999999995,79.56,-0.0,30.939999999999998,-0.0,59.67
1018,-0.0,96.36000000000001,55.74666666666664,83.22000000000001,92.66,76.65000000000002,-0.0,28.470000000000006,-0.0,56.94000000000001
1019,-0.0,84.60000000000001,116.64,73.32000000000001,-0.0,67.68,90.72,26.32,12.239999999999995,50.760000000000005
1020,9.73,79.13,111.20000000000002,69.48,29.19,63.69,27.800000000000004,23.16,22.240000000000002,28.306666666666672
1021,-0.0,109.82000000000002,7.739999999999995,95.37000000000002,43.42999999999997,89.59000000000002,-0.0,34.68000000000001,-0.0,66.47000000000001
1022,-0.0,62.64,13.340000000000002,54.0,-0.0,49.68000000000001,92.80000000000001,19.44,-0.0,36.72
1023,-0.0,34.239999999999995,57.03333333333334,29.959999999999994,-0.0,27.819999999999997,-0.0,10.7,-0.0,21.4
1024,-0.0,20.32,-0.0,15.24,-0.0,15.24,-0.0,5.08,16.90000000000001,10.16
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,3.3599999999999994,6.1800000000000015,5.039999999999999,4.120000000000001,0.0,4.120000000000001,0.0,0.0,0.0,2.0600000000000005
1038,7.119999999999999,3.080000000000001,12.459999999999999,7.700000000000001,0.0,7.700000000000001,1.7799999999999998,0.0,8.899999999999999,6.160000000000001
1039,5.960000000000001,7.319999999999999,10.430000000000001,5.489999999999999,0.0,5.489999999999999,0.0,1.8299999999999998,1.4900000000000002,3.6599999999999997
1040,5.24,18.089999999999996,9.17,16.08,0.0,14.069999999999999,6.550000000000001,4.02,13.100000000000009,10.049999999999999
1041,4.16,47.88,8.32,41.040000000000006,0.0,38.75999999999999,8.32,13.680000000000001,44.92799999999999,27.360000000000003
1042,4.279999999999999,58.5,2.1400000000000006,51.75,0.0,47.25,9.629999999999999,18.0,82.38999999999996,36.0
1043,8.32,28.52,16.64,24.8,2.08,22.32,18.72,8.68,124.80000000000001,17.36
1044,-0.0,10.4,15.120000000000001,9.600000000000001,2.52,8.8,22.68,3.2,64.512,6.4
1045,8.96,8.639999999999999,13.440000000000001,7.559999999999999,2.24,7.559999999999999,20.160000000000004,2.1599999999999997,13.440000000000003,5.3999999999999995
1046,-0.0,13.42,12.600000000000001,12.2,2.1,10.98,18.900000000000002,3.66,40.31999999999999,8.54
1047,5.880000000000001,24.049999999999997,8.82,20.349999999999998,1.4700000000000002,18.5,13.230000000000002,7.3999999999999995,28.665,14.799999999999999
1048,-0.0,15.610000000000003,-0.0,13.380000000000003,-0.0,13.380000000000003,-0.0,4.460000000000001,22.70833333333333,8.920000000000002
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
