,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5,-0.0,0.8800000000000001,-0.0,0.8800000000000001,-0.0,0.8800000000000001,4.88,0.0,4.88,0.8800000000000001
6,8.52,1.9,11.36,26.6,11.36,24.700000000000003,15.62,9.5,14.2,17.1
7,4.24,83.61999999999999,14.84,72.32,39.22,67.8,37.1,24.86,43.46,35.595
8,-0.0,85.50000000000001,132.40499999999997,75.00000000000001,-0.0,69.00000000000001,-0.0,25.500000000000004,196.55999999999997,52.50000000000001
9,-0.0,144.0,-0.0,126.0,57.199999999999996,116.0,129.35999999999999,44.0,126.71999999999998,88.0
10,-0.0,136.50000000000003,83.73333333333335,117.25000000000001,166.42,110.25000000000001,-0.0,42.00000000000001,146.01,82.25000000000001
11,2.9000000000000004,147.73,153.70000000000007,129.03,94.25000000000001,119.67999999999996,114.55000000000005,44.879999999999995,23.19999999999999,89.75999999999999
12,3.1799999999999997,48.0075,163.76999999999998,0.0,31.799999999999997,102.07000000000001,31.799999999999997,38.06,27.029999999999998,76.12
13,3.08,121.04,-0.0,105.02,187.88000000000005,97.9,163.24000000000004,37.38,10.779999999999994,72.98
14,-0.0,110.77,86.71499999999995,96.13999999999999,-0.0,89.86999999999999,118.08,33.44,-0.0,66.88
15,9.12,34.32000000000001,225.71999999999997,29.120000000000008,-0.0,27.040000000000006,-0.0,10.400000000000002,15.959999999999996,20.800000000000004
16,18.45,11.430000000000001,37.71999999999999,10.160000000000002,-0.0,8.890000000000002,-0.0,3.8100000000000005,-0.0,6.350000000000001
17,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
18,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
19,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
20,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
21,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
22,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
23,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
25,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.0,0.9600000000000002,5.3100000000000005,0.9600000000000002,0.0,0.9600000000000002,0.0,0.0,0.0,0.0
30,4.199999999999999,0.0,5.879999999999999,19.840000000000003,0.0,0.0,0.0,0.0,0.0,0.0
31,7.199999999999999,0.0,11.52,0.0,0.0,6.266666666666668,2.88,18.8,0.0,0.0
32,11.6,0.0,23.2,7.392000000000001,11.6,0.0,17.4,0.0,0.0,0.0
33,9.399999999999999,0.0,15.04,29.951999999999998,11.28,0.0,13.16,0.0,0.0,0.0
34,11.200000000000001,0.0,17.92,0.0,15.680000000000001,12.24,20.160000000000004,23.759999999999998,22.400000000000002,0.0
35,7.9,58.000000000000014,12.64,0.0,12.64,0.0,14.22,0.0,15.8,0.0
36,7.350000000000001,0.0,7.350000000000001,0.0,11.760000000000002,0.0,8.82,0.0,14.700000000000003,52.41666666666666
37,9.65,0.0,7.720000000000001,0.0,15.440000000000001,0.0,11.580000000000002,0.0,19.3,38.225
38,8.100000000000001,0.0,5.4,55.81666666666667,10.8,0.0,8.100000000000001,0.0,13.5,0.0
39,10.200000000000001,0.0,6.800000000000001,0.0,11.900000000000002,18.224999999999994,10.200000000000001,16.199999999999996,3.4000000000000004,0.0
40,12.600000000000001,0.0,10.5,10.98,4.2,0.0,10.5,3.66,0.0,7.32
41,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
42,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
43,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
44,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
45,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
46,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
47,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,5.119999999999997,4.08,-0.0,2.04,-0.0,2.04,0.0,0.0,0.0,2.04
54,3.1800000000000015,8.37,4.240000000000002,0.0,0.5300000000000002,0.0,0.0,0.0,0.0,25.11
55,10.0,0.0,16.0,0.0,2.0,19.007999999999996,8.0,0.0,0.0,0.0
56,4.48,0.0,8.96,52.8,1.12,0.0,19.040000000000003,0.0,0.0,0.0
57,4.720000000000001,20.865,10.620000000000001,0.0,5.9,0.0,20.060000000000002,47.07999999999999,0.0,0.0
58,8.76,0.0,17.52,17.176000000000002,8.76,0.0,6.57,0.0,0.0,0.0
59,2.2399999999999984,0.0,5.0399999999999965,28.980000000000004,0.5599999999999996,0.0,0.0,0.0,0.0,0.0
60,7.32,0.0,9.15,0.0,1.83,0.0,0.0,11.174999999999999,0.0,0.0
61,5.1,15.333333333333334,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,9.299999999999999,9.733333333333334,9.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,6.45,13.533333333333333,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,10.649999999999999,7.933333333333332,10.649999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3.0375000000000005,1.97,-0.0,1.97,-0.0,1.97,-0.0,0.0,-0.0,0.0
78,10.2,17.919999999999995,18.36,15.36,22.44,4.4799999999999995,14.280000000000001,5.12,26.52,10.24
79,4.14,41.25000000000001,33.12,35.00000000000001,72.44999999999999,32.50000000000001,70.38,12.500000000000002,41.40000000000001,25.000000000000004
80,3.1799999999999997,93.42000000000002,-0.0,81.31000000000002,75.26,74.39000000000001,190.79999999999998,27.680000000000003,-0.0,57.09
81,-0.0,53.13000000000002,16.575,46.20000000000002,-0.0,43.12000000000001,303.45,16.170000000000005,295.79999999999995,32.34000000000001
82,3.8200000000000003,101.52,17.19,87.42,242.57000000000002,81.78,-0.0,31.02,212.01000000000002,62.04
83,1.6199999999999992,198.29000000000005,83.42999999999996,170.68000000000004,60.74999999999997,160.64000000000004,10.124999999999984,60.240000000000016,63.17999999999997,120.48000000000003
84,3.6799999999999997,115.44000000000001,182.16,0.0,40.48,7.4,36.8,35.52,29.439999999999998,69.56000000000002
85,-0.0,156.8,-0.0,134.4,138.24,125.44000000000001,3.24,47.040000000000006,124.2,94.08000000000001
86,-0.0,109.08000000000003,-0.0,94.94000000000003,161.19999999999993,88.88000000000002,69.22499999999998,34.34000000000001,-0.0,66.66000000000001
87,-0.0,56.1,-0.0,49.3,184.68,45.9,4.0500000000000025,17.0,-0.0,34.0
88,-0.0,14.08,64.6,11.52,-0.0,11.52,-0.0,3.84,-0.0,7.68
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.0,1.5400000000000003,5.695999999999998,1.5400000000000003,-0.0,1.5400000000000003,-0.0,0.0,-0.0,1.5400000000000003
102,7.14,14.100000000000003,16.66,12.220000000000002,23.799999999999997,11.280000000000001,26.18,0.94,26.18,0.0
103,3.74,52.199999999999996,24.310000000000002,18.124999999999996,61.71,42.05,65.45,15.95,74.80000000000001,31.90000000000001
104,2.5599999999999996,118.32000000000001,-0.0,102.0,152.31999999999996,95.88,83.52,36.72,-0.0,71.4
105,5.02,58.32000000000002,-0.0,50.22000000000002,271.08,46.98000000000002,75.3,17.820000000000007,256.02,34.83000000000001
106,-0.0,106.56000000000002,191.35999999999999,91.76000000000002,77.28,85.84000000000002,167.44,32.56,-0.0,65.12
107,2.42,158.25000000000003,120.99999999999996,137.15000000000003,15.12500000000001,128.71,90.75,48.53000000000001,82.28,97.06000000000002
108,1.58,38.79333333333334,75.84,0.0,17.380000000000003,156.86,15.010000000000002,60.720000000000006,13.43,118.91000000000001
109,-0.0,176.40000000000003,75.99999999999999,151.20000000000002,17.600000000000016,141.12000000000003,-0.0,52.92000000000001,87.99999999999999,105.84000000000002
110,-0.0,147.87,33.920000000000016,128.34,-0.0,119.97,49.82000000000002,44.64,-0.0,89.28
111,8.65,50.88,-0.0,44.52,12.975000000000003,41.34,164.34999999999997,15.9,-0.0,30.21
112,-0.0,16.94,-0.0,13.860000000000003,-0.0,13.860000000000003,-0.0,4.620000000000001,56.36666666666665,9.240000000000002
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,3.5400000000000005,14.979999999999997,9.440000000000001,12.839999999999998,12.980000000000002,12.839999999999998,1.7699999999999996,4.279999999999999,-0.0,8.559999999999999
127,8.56,34.22,-0.0,29.5,77.04,27.139999999999997,29.96000000000001,10.62,89.88000000000001,20.06
128,-0.0,88.55000000000001,-0.0,77.28,-0.0,72.45,95.76,27.37,194.94,53.13
129,-0.0,83.78000000000002,191.89999999999998,73.84,-0.0,68.16000000000001,0.9500000000000002,25.560000000000002,210.89999999999998,51.120000000000005
130,3.58,120.87,184.37,104.03999999999998,112.77000000000002,97.92,168.26,36.72,-0.0,73.44
131,2.8600000000000003,149.31,137.28000000000003,130.41,23.594999999999995,120.96,111.54,45.36,107.25000000000001,90.72
132,10.4,0.0,260.0,48.239999999999995,52.0,44.64,52.0,17.28,41.6,2.5200000000000005
133,10.719999999999999,138.60000000000002,16.75,120.78000000000002,-0.0,110.88000000000001,139.35999999999999,41.580000000000005,151.42,83.16000000000001
134,8.940000000000001,98.82,141.55,86.00999999999999,-0.0,78.69,-0.0,29.279999999999998,102.81000000000002,60.38999999999999
135,7.84,44.88,-0.0,39.440000000000005,19.60000000000001,36.720000000000006,186.2,13.600000000000001,-0.0,27.200000000000003
136,-0.0,16.94,-0.0,15.400000000000002,-0.0,13.860000000000003,59.333333333333314,4.620000000000001,-0.0,10.780000000000001
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,5.76,1.5200000000000002,-0.0,1.5200000000000002,-0.0,1.5200000000000002,-0.0,0.0,-0.0,1.5200000000000002
150,2.1599999999999993,13.0,5.759999999999998,28.600000000000005,7.919999999999997,26.000000000000007,5.759999999999998,7.800000000000002,7.919999999999997,18.200000000000003
151,3.46,41.34,-0.0,34.980000000000004,18.45333333333334,33.39,58.82,12.72,70.92999999999999,25.44
152,4.5,52.43,-0.0,46.010000000000005,99.0,42.800000000000004,-0.0,16.05,245.25,32.1
153,3.38,89.65,-0.0,76.61,185.9,71.72,-0.0,27.71,106.47,53.790000000000006
154,2.16,154.56,110.16000000000001,134.4,112.32000000000001,125.44000000000001,21.6,47.040000000000006,-0.0,94.08000000000001
155,4.36,90.05999999999999,209.28000000000003,78.66,39.239999999999995,72.96,170.04000000000002,27.36,156.96,54.72
156,2.2,142.07999999999998,112.2,0.0,23.1,113.21999999999998,25.3,42.17999999999999,20.900000000000002,54.94499999999999
157,-0.0,31.320000000000014,252.98,27.540000000000013,246.03,25.380000000000013,-0.0,9.720000000000004,-0.0,18.90000000000001
158,-0.0,65.88,-0.0,57.339999999999996,-0.0,52.46,117.6,19.52,228.9,40.26
159,8.100000000000001,52.699999999999996,160.38000000000002,45.9,-0.0,42.5,-0.0,15.299999999999999,5.6700000000000035,32.3
160,-0.0,16.5,-0.0,14.850000000000001,-0.0,13.200000000000001,50.100000000000016,4.95,-0.0,9.9
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,0.6599999999999999,-0.0,0.6599999999999999,5.32,0.6599999999999999,1.33,0.0,-0.0,0.0
174,5.550000000000001,20.58,16.650000000000002,2.9400000000000004,18.5,16.169999999999998,16.650000000000002,5.88,18.5,11.76
175,2.1399999999999997,60.75,14.979999999999997,54.0,38.519999999999996,49.5,2.1400000000000006,18.0,43.86999999999999,36.0
176,3.8200000000000003,49.349999999999994,191.0,43.71,-0.0,40.89,-0.0,15.51,31.833333333333336,29.61
177,3.3600000000000003,62.31999999999999,47.88000000000001,54.12,-0.0,50.839999999999996,-0.0,18.04,161.28000000000003,37.72
178,3.0,125.58,157.5,109.2,36.75,101.92,138.0,38.22,-0.0,76.44
179,6.779999999999999,81.62000000000002,223.73999999999998,71.02000000000002,146.89999999999998,65.72000000000001,174.01999999999998,25.440000000000005,37.29,49.820000000000014
180,3.0500000000000016,208.67,62.830000000000034,0.0,12.810000000000006,32.519999999999996,12.200000000000006,65.03999999999999,10.370000000000005,127.37
181,-0.0,115.91000000000001,144.69,100.34000000000002,-0.0,93.42000000000002,37.364999999999995,34.6,162.17999999999998,70.93
182,-0.0,118.83,96.03000000000002,104.85000000000001,57.420000000000016,95.53,-0.0,37.28,-0.0,72.23
183,-0.0,61.80000000000001,-0.0,53.56000000000002,-0.0,51.500000000000014,117.17999999999998,18.540000000000006,12.599999999999998,37.08000000000001
184,-0.0,10.57,-0.0,9.06,37.708333333333336,9.06,-0.0,3.02,-0.0,6.04
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2.0933333333333337,1.7500000000000002,-0.0,1.7500000000000002,0.0,1.7500000000000002,0.0,0.0,1.5699999999999998,0.0
198,9.0,5.706666666666665,15.75,0.0,0.0,0.0,0.0,0.0,13.5,9.63
199,7.800000000000001,42.47,13.650000000000002,4.109999999999999,19.5,0.0,11.700000000000001,0.0,19.5,0.0
200,6.39,0.0,19.169999999999998,53.550000000000004,110.75999999999999,49.97999999999999,61.769999999999996,19.040000000000003,21.299999999999997,0.0
201,3.6000000000000005,103.456,12.000000000000002,0.0,56.400000000000006,0.0,36.00000000000001,0.0,13.200000000000003,84.80000000000001
202,11.399999999999999,72.80000000000001,22.799999999999997,0.0,100.32,8.320000000000004,75.24,21.840000000000007,25.08,0.0
203,7.3,0.0,14.6,0.0,36.5,119.04000000000003,40.879999999999995,0.0,16.06,18.6
204,21.6,16.863999999999994,13.5,0.0,0.0,0.0,27.0,0.0,29.700000000000003,0.0
205,11.620000000000001,0.0,8.3,96.28,78.02000000000001,20.749999999999996,54.78,33.199999999999996,18.26,0.0
206,12.450000000000001,43.15999999999999,12.450000000000001,0.0,109.56,6.224999999999997,82.17,0.0,27.39,25.729999999999997
207,12.25,26.099999999999998,12.25,22.619999999999997,107.80000000000001,20.879999999999995,83.30000000000001,0.43499999999999983,26.950000000000003,15.659999999999998
208,9.899999999999999,16.700000000000003,-0.0,15.030000000000001,39.599999999999994,13.360000000000001,4.950000000000001,5.010000000000001,-0.0,10.020000000000001
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.0,0.8699999999999999,5.512500000000001,0.8699999999999999,0.0,0.8699999999999999,0.0,0.0,0.0,0.0
222,4.470000000000001,20.13,11.920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,6.09,16.512000000000004,16.24,0.0,0.0,0.0,6.09,0.0,4.06,0.0
224,5.32,0.0,10.64,0.0,2.66,0.0,11.97,0.0,2.66,41.458333333333336
225,9.75,0.0,17.55,0.0,5.8500000000000005,0.0,17.55,0.0,3.9000000000000004,38.36
226,4.559999999999999,0.0,7.599999999999998,64.00000000000001,2.2799999999999994,0.0,6.839999999999998,0.0,1.5199999999999996,0.0
227,9.600000000000001,0.0,19.200000000000003,45.86666666666667,4.800000000000001,0.0,14.4,0.0,3.2,0.0
228,5.700000000000001,0.0,10.450000000000003,0.0,2.8500000000000005,63.199999999999996,8.55,0.0,2.8500000000000005,0.0
229,8.16,7.68,20.4,0.0,6.12,0.0,18.36,25.6,6.12,0.0
230,7.1,42.75,9.94,0.0,2.84,0.0,14.2,0.0,4.26,0.0
231,6.119999999999999,0.0,7.649999999999999,35.800000000000004,3.0599999999999996,0.0,15.299999999999997,0.0,4.59,0.0
232,13.55,0.0,13.55,5.490000000000001,0.0,0.6099999999999999,13.55,0.0,5.42,3.6600000000000006
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,2.76,16.800000000000004,2.3,14.400000000000002,7.359999999999999,14.400000000000002,8.28,4.800000000000001,-0.0,9.600000000000001
247,3.58,27.54,-0.0,24.48,60.86,22.95,34.60666666666667,7.65,-0.0,16.830000000000002
248,4.06,33.540000000000006,155.63333333333333,29.670000000000005,-0.0,27.090000000000007,-0.0,10.320000000000002,-0.0,20.640000000000004
249,-0.0,32.68000000000001,12.3,28.380000000000003,-0.0,25.800000000000004,-0.0,9.46,307.5,19.78
250,-0.0,68.4,-0.0,59.4,10.639999999999997,55.800000000000004,-0.0,21.6,186.96000000000006,41.4
251,9.36,53.90000000000001,241.01999999999998,46.06000000000001,-0.0,43.12000000000001,194.22,16.660000000000004,7.02,32.34
252,9.55,88.83,200.55,77.55,38.2,1.4099999999999997,42.02,0.0,13.370000000000001,54.989999999999995
253,20.96,44.8,246.28,39.199999999999996,19.650000000000002,36.4,296.06,13.299999999999999,-0.0,27.299999999999997
254,-0.0,72.96000000000001,87.74999999999997,62.32000000000001,-0.0,57.76000000000001,188.99999999999994,21.280000000000005,-0.0,44.080000000000005
255,-0.0,68.88,86.00000000000003,61.5,-0.0,56.58,-0.0,19.68,0.4299999999999997,41.82
256,-0.0,16.4,-0.0,13.12,49.000000000000014,13.12,-0.0,4.92,-0.0,9.84
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
