,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,-0.0,6.029999999999999,0.6550000000000002,4.02,2.62,4.02,1.31,0.0,5.24,2.01
798,15.18,13.430000000000005,22.77,11.850000000000003,25.299999999999997,0.0,20.24,0.7900000000000005,27.83,7.900000000000002
799,6.48,38.279999999999994,18.72,33.64,71.28,31.319999999999997,66.96000000000001,11.6,84.24000000000001,23.2
800,-0.0,137.28000000000003,-0.0,118.80000000000003,83.63999999999996,110.88000000000002,29.01333333333332,42.24000000000001,-0.0,84.48000000000002
801,-0.0,97.19999999999999,161.50000000000006,85.86,180.20000000000007,79.38,13.599999999999994,29.159999999999997,-0.0,59.94
802,-0.0,138.32,42.07500000000001,119.7,67.32000000000002,111.72,-0.0,42.56,-0.0,85.12
803,7.549999999999999,76.02000000000001,95.43199999999997,65.16000000000001,99.65999999999998,61.540000000000006,-0.0,23.530000000000005,-0.0,45.25000000000001
804,4.3999999999999995,53.06999999999999,76.55999999999999,109.80000000000001,16.72,102.48000000000002,17.599999999999998,0.0,14.079999999999998,75.64000000000001
805,10.700000000000001,54.279999999999994,-0.0,47.199999999999996,248.24,43.66,70.62,16.52,-0.0,33.04
806,-0.0,87.68,-0.0,76.72,61.480000000000004,71.24000000000001,2.6100000000000003,27.400000000000002,-0.0,52.06
807,2.8500000000000014,49.5,-0.0,41.25,27.550000000000033,38.5,-0.0,13.75,-0.0,30.25
808,-0.0,11.280000000000001,-0.0,8.46,5.4166666666666705,8.46,-0.0,2.8200000000000003,-0.0,5.640000000000001
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,-0.0,2.5300000000000002,-0.0,2.5300000000000002,-0.0,2.5300000000000002,1.0533333333333328,0.0,1.58,2.5300000000000002
822,2.3200000000000003,9.719999999999999,10.440000000000001,23.76,11.600000000000001,21.6,11.600000000000001,8.64,11.600000000000001,15.120000000000001
823,-0.0,81.03000000000002,55.93500000000001,70.08000000000001,37.29,65.70000000000002,37.29,24.090000000000003,-0.0,48.18000000000001
824,-0.0,133.03000000000003,-0.0,115.46000000000004,93.95999999999995,107.93000000000004,39.96,40.16000000000001,-0.0,80.32000000000002
825,-0.0,114.00000000000001,-0.0,100.32000000000001,49.140000000000015,93.48,-0.0,34.2,121.68000000000005,68.4
826,2.5599999999999996,93.84,-0.0,81.6,129.27999999999997,75.48,-0.0,28.560000000000002,52.906666666666624,57.120000000000005
827,-0.0,140.16000000000003,103.96,122.64000000000001,75.71000000000002,113.88000000000002,75.71,41.61000000000001,2.259999999999998,85.41000000000001
828,9.21,0.0,257.88,16.000000000000014,61.400000000000006,15.0,64.47,2.5,49.120000000000005,0.0
829,-0.0,164.98,93.28,144.64,118.72,133.33999999999997,44.520000000000024,49.72,-0.0,101.69999999999999
830,-0.0,158.46,-0.0,136.22,31.99500000000002,127.88000000000001,-0.0,47.260000000000005,67.5,97.30000000000001
831,-0.0,87.85000000000002,-0.0,75.30000000000003,77.75999999999996,70.28000000000002,-0.0,25.10000000000001,15.120000000000001,52.710000000000015
832,-0.0,21.510000000000005,-0.0,19.120000000000005,24.799999999999983,16.730000000000004,-0.0,7.170000000000002,-0.0,11.950000000000003
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,1.8499999999999996,5.88,-0.0,5.88,3.7,4.41,5.550000000000001,1.47,12.950000000000001,2.94
846,3.46,0.0,15.57,9.540000000000003,17.3,27.03,13.84,0.0,22.49,20.67
847,-0.0,75.52000000000001,75.84,66.08000000000001,31.68,61.36000000000001,1.4400000000000013,23.6,-0.0,44.84
848,1.9800000000000004,116.5,-0.0,102.52000000000001,112.86000000000003,95.53,-0.0,34.95,48.26249999999998,72.23
849,2.5199999999999996,138.02000000000004,-0.0,119.48000000000003,124.73999999999998,111.24000000000002,100.79999999999998,41.20000000000001,37.169999999999995,84.46000000000002
850,3.960000000000001,170.09,-0.0,146.79,89.10000000000002,137.47,77.22000000000001,51.260000000000005,58.74000000000001,102.52000000000001
851,7.52,95.03999999999998,41.36,83.52000000000001,101.52,77.76,122.19999999999999,28.800000000000004,154.16000000000003,57.59999999999999
852,9.76,41.36000000000001,202.51999999999998,3.080000000000001,46.36,33.440000000000005,48.8,12.320000000000002,21.96,25.520000000000003
853,7.4399999999999995,96.36000000000001,-0.0,83.22000000000001,193.44,77.38000000000001,13.949999999999996,29.200000000000003,210.17999999999998,58.400000000000006
854,3.6000000000000014,121.0,-0.0,104.06,78.30000000000003,96.8,73.80000000000003,36.3,2.250000000000001,72.6
855,-0.0,75.02,-0.0,65.34,-0.0,60.5,-0.0,21.78,99.90000000000003,45.98
856,-0.0,17.080000000000002,-0.0,14.640000000000002,18.333333333333336,14.640000000000002,-0.0,4.880000000000001,-0.0,9.760000000000002
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,13.16,1.94,-0.0,1.94,0.0,1.94,0.0,0.0,-0.0,0.97
870,9.52,0.0,16.66,8.460000000000004,0.0,0.0,0.0,0.0,2.38,0.0
871,4.88,0.0,17.08,0.0,0.0,0.0,2.44,0.0,4.88,8.448
872,8.34,0.0,22.24,7.776000000000003,0.0,0.0,13.899999999999999,0.0,5.56,0.0
873,16.799999999999997,0.0,22.4,0.0,0.0,3.120000000000002,19.599999999999998,8.320000000000004,11.2,0.0
874,11.399999999999999,0.0,18.24,0.0,2.28,0.0,22.799999999999997,0.0,9.12,24.266666666666673
875,13.75,0.0,22.0,0.0,2.75,13.299999999999997,27.5,0.0,11.0,0.0
876,12.7,16.250000000000004,12.7,0.0,2.54,0.0,25.4,0.0,10.16,0.0
877,14.350000000000001,0.0,11.48,10.124999999999995,2.87,0.0,31.57,0.0,17.22,0.0
878,10.549999999999999,0.0,8.44,0.0,2.11,14.52,29.54,18.150000000000002,14.77,0.0
879,6.950000000000001,5.790000000000001,5.5600000000000005,0.0,1.3900000000000001,0.0,19.46,15.44,9.73,32.81
880,5.700000000000001,23.700000000000003,3.8000000000000007,21.330000000000002,0.9500000000000002,1.1849999999999998,7.600000000000001,0.0,6.650000000000001,14.22
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,4.144000000000004,5.16,-0.0,5.16,0.0,5.16,0.0,0.0,0.0,2.58
894,3.700000000000001,0.0,5.1800000000000015,17.415,0.0,0.0,0.0,10.32,0.7400000000000002,0.0
895,4.82,0.0,16.87,0.0,0.0,0.0,2.41,0.0,9.64,10.192
896,7.350000000000001,32.37499999999999,10.290000000000001,0.0,2.9400000000000004,0.0,4.41,0.0,5.880000000000001,0.0
897,15.75,0.0,15.75,20.508333333333336,4.5,0.0,6.75,0.0,9.0,0.0
898,14.879999999999999,0.0,20.459999999999997,7.3000000000000025,7.4399999999999995,0.0,5.58,29.200000000000003,7.4399999999999995,0.0
899,11.34,0.0,21.060000000000002,0.0,6.48,41.08333333333332,4.86,0.0,3.24,0.0
900,21.560000000000002,0.0,33.88,0.0,12.32,5.199999999999999,9.24,0.0,3.08,0.0
901,12.459999999999999,0.0,17.799999999999997,0.0,7.119999999999999,33.36666666666667,1.7799999999999998,0.0,7.119999999999999,0.0
902,13.799999999999999,0.0,27.599999999999998,4.620000000000002,11.04,0.0,2.76,7.280000000000004,11.04,0.0
903,6.65,0.0,9.31,3.9799999999999995,2.66,0.0,1.33,0.0,5.32,29.85
904,8.3,0.0,6.640000000000001,16.599999999999998,1.6600000000000001,1.6599999999999997,1.6600000000000001,4.9799999999999995,6.640000000000001,0.0
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,1.7599999999999998,2.0,-0.0,2.0,0.0,0.0,-0.0,0.0,-0.0,0.0
918,-0.0,9.000000000000002,25.52,8.000000000000002,18.56,7.000000000000002,16.24,2.0000000000000004,11.6,5.000000000000001
919,-0.0,64.9,24.358333333333352,56.050000000000004,-0.0,53.1,-0.0,20.650000000000002,-0.0,38.35
920,0.6400000000000006,120.0,-0.0,105.0,3.0400000000000027,96.0,-0.0,36.0,39.040000000000035,72.0
921,-0.0,149.45000000000002,81.78000000000002,129.85000000000002,106.14000000000001,120.05000000000001,-0.0,46.550000000000004,1.3050000000000015,90.65
922,2.2800000000000002,156.95999999999998,-0.0,135.15999999999997,128.82000000000002,126.43999999999998,8.550000000000004,47.959999999999994,145.92000000000002,95.91999999999999
923,1.0399999999999991,142.80000000000004,48.87999999999996,123.20000000000003,37.43999999999997,114.80000000000003,-0.0,42.000000000000014,3.639999999999997,86.80000000000003
924,4.5,56.71,211.5,49.220000000000006,45.0,10.7,47.25,0.0,31.5,34.24
925,3.2199999999999998,75.24000000000001,37.56666666666665,64.98,193.2,59.85000000000001,-0.0,22.230000000000004,-0.0,46.17
926,-0.0,123.48000000000002,75.19999999999999,108.36000000000001,49.79999999999997,100.80000000000001,-0.0,37.800000000000004,-0.0,75.60000000000001
927,-0.0,64.80000000000001,-0.0,57.60000000000001,74.36666666666666,52.80000000000001,-0.0,19.200000000000003,-0.0,38.400000000000006
928,7.02,17.200000000000003,-0.0,15.050000000000002,20.592,12.900000000000002,-0.0,4.300000000000001,-0.0,10.750000000000002
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,18.41,3.450000000000001,10.52,2.7600000000000007,5.26,2.7600000000000007,5.26,0.6900000000000002,5.26,2.0700000000000003
942,7.9,31.32,15.8,26.1,15.8,0.8699999999999999,14.22,0.0,17.380000000000003,19.14
943,-0.0,81.35999999999999,85.86,70.05999999999999,33.92,65.53999999999999,11.306666666666672,24.86,-0.0,49.72
944,-0.0,102.71999999999998,-0.0,89.87999999999998,141.60000000000002,83.46,-0.0,32.099999999999994,41.69333333333331,62.05999999999999
945,4.92,97.44,147.60000000000002,84.0,165.64000000000001,78.96,-0.0,30.24,11.480000000000004,58.8
946,-0.0,153.44,52.2,134.26000000000002,55.10000000000001,123.30000000000001,-0.0,46.580000000000005,4.640000000000001,93.16000000000001
947,7.450000000000001,137.25,28.310000000000002,118.94999999999999,96.85000000000001,111.63,105.79000000000002,42.089999999999996,135.59000000000003,84.17999999999999
948,7.6,0.0,127.68,108.0,28.88,100.8,33.44,37.800000000000004,24.32,10.800000000000004
949,-0.0,141.60000000000002,81.88,122.40000000000002,103.96,115.20000000000002,4.6,43.2,-0.0,86.4
950,4.500000000000002,108.89999999999999,-0.0,94.38,18.000000000000014,87.12,-0.0,33.879999999999995,113.40000000000005,65.34
951,3.650000000000002,72.52,1.0950000000000006,62.16,66.43000000000004,56.98,-0.0,20.72,-0.0,44.03
952,-0.0,27.830000000000002,-0.0,25.300000000000004,26.33333333333333,22.770000000000003,-0.0,7.590000000000001,-0.0,17.71
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.39000000000000057,5.08,3.120000000000001,5.08,1.5600000000000005,5.08,-0.0,0.0,-0.0,2.54
966,2.820000000000001,30.939999999999998,7.520000000000003,28.56,10.340000000000003,12.69333333333333,9.400000000000004,9.52,12.220000000000006,19.04
967,-0.0,83.3,9.400000000000013,71.39999999999999,30.080000000000013,66.64,31.960000000000015,23.799999999999997,35.72000000000001,49.98
968,2.3600000000000003,106.99999999999999,55.853333333333296,92.01999999999998,123.90000000000002,85.6,-0.0,32.099999999999994,-0.0,64.19999999999999
969,-0.0,131.52,-0.0,115.08000000000001,20.880000000000003,106.86000000000001,-0.0,41.1,69.02000000000001,79.46000000000001
970,-0.0,118.58,56.02500000000006,101.64,81.90000000000003,94.38,-0.0,36.3,-0.0,70.17999999999999
971,13.0,48.239999999999995,29.899999999999995,41.76,156.0,38.879999999999995,166.4,14.399999999999999,228.8,29.52
972,7.549999999999999,14.48,122.30999999999999,117.65000000000002,33.22,0.0,30.199999999999996,41.63000000000001,25.669999999999995,81.45000000000002
973,-0.0,140.49000000000004,-0.0,122.65000000000002,115.53999999999999,113.73000000000002,-0.0,42.370000000000005,98.1,84.74000000000001
974,-0.0,112.5,-0.0,97.5,49.81500000000002,90.0,65.60000000000002,35.0,-0.0,67.5
975,-0.0,75.98,7.699999999999992,65.5,58.100000000000016,62.88,-0.0,23.580000000000002,-0.0,47.160000000000004
976,-0.0,20.880000000000003,-0.0,18.270000000000003,16.56666666666667,15.660000000000002,-0.0,5.220000000000001,-0.0,13.05
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,1.5200000000000002,-0.0,1.5200000000000002,1.7999999999999998,0.0,0.9000000000000004,0.0,-0.0,0.0
990,-0.0,30.360000000000007,4.479999999999997,24.840000000000007,5.599999999999996,22.080000000000005,5.0399999999999965,8.280000000000001,5.599999999999996,16.560000000000002
991,4.14,44.620000000000005,-0.0,38.800000000000004,42.779999999999994,36.86000000000001,7.5899999999999945,13.580000000000002,52.44,27.160000000000004
992,-0.0,68.33999999999999,-0.0,60.3,134.93,54.269999999999996,16.593333333333344,20.099999999999998,-0.0,42.209999999999994
993,-0.0,125.55,-0.0,108.81,16.606666666666676,100.44,-0.0,39.06,60.42000000000003,75.33
994,5.37,67.31999999999998,-0.0,58.14,137.83,53.550000000000004,-0.0,19.89,108.832,39.78
995,6.540000000000001,51.3,165.68,44.459999999999994,111.18,41.04,45.05333333333333,15.959999999999999,-0.0,30.779999999999998
996,8.600000000000001,65.6,122.12000000000002,57.599999999999994,34.400000000000006,52.8,34.400000000000006,0.0,29.240000000000002,24.53333333333333
997,-0.0,83.22000000000001,-0.0,72.27000000000001,100.57,67.89000000000001,36.15999999999998,26.280000000000005,-0.0,50.37000000000001
998,-0.0,56.55,-0.0,48.75,101.38000000000001,44.85,-0.0,17.55,26.48666666666666,33.15
999,-0.0,47.68000000000001,-0.0,41.720000000000006,-0.0,38.74000000000001,-0.0,14.900000000000002,16.433333333333326,29.800000000000004
1000,-0.0,20.560000000000002,-0.0,15.420000000000002,16.25,15.420000000000002,-0.0,5.140000000000001,-0.0,10.280000000000001
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.5199999999999996,2.9300000000000006,-0.0,2.9300000000000006,0.0,0.0,-0.0,0.0,-0.0,0.0
1014,-0.0,21.340000000000003,12.419999999999998,17.46,8.28,15.520000000000001,13.799999999999999,5.82,16.560000000000002,11.64
1015,-0.0,65.55000000000001,18.799999999999972,57.000000000000014,-0.0,54.15000000000001,15.509999999999991,19.950000000000003,-0.0,39.900000000000006
1016,-0.0,94.18000000000002,42.34999999999999,83.10000000000001,16.499999999999982,74.79,-0.0,27.700000000000003,-0.0,58.17000000000001
1017,-0.0,123.30000000000001,-0.0,106.86000000000001,49.88000000000001,98.64000000000001,43.50000000000001,38.36,-0.0,73.98
1018,-0.0,119.24,30.09333333333337,102.98,50.020000000000024,94.85,-0.0,35.23,-0.0,70.46
1019,8.580000000000002,85.05,-0.0,73.71,78.65,68.03999999999999,9.294999999999998,26.459999999999997,124.41000000000001,51.029999999999994
1020,8.120000000000001,88.56,92.80000000000001,77.76,24.360000000000003,43.19999999999999,23.200000000000003,25.92,18.560000000000002,54.0
1021,-0.0,106.02,-0.0,92.07000000000001,3.710000000000008,86.49,-0.0,33.480000000000004,65.19000000000003,64.17
1022,-0.0,94.54000000000002,-0.0,81.50000000000001,-0.0,74.98000000000002,-0.0,29.340000000000007,5.149999999999982,55.42000000000001
1023,-0.0,43.040000000000006,30.449999999999967,37.660000000000004,-0.0,34.970000000000006,-0.0,13.450000000000003,-0.0,26.900000000000006
1024,-0.0,22.400000000000006,-0.0,16.800000000000004,-0.0,16.800000000000004,11.26666666666665,5.600000000000001,-0.0,11.200000000000003
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,21.52,1.8900000000000003,-0.0,1.2600000000000002,0.0,1.2600000000000002,0.0,0.0,0.0,0.6300000000000001
1038,4.4399999999999995,13.26,7.77,0.0,0.0,11.05,1.1099999999999999,4.42,5.549999999999999,8.84
1039,3.9200000000000017,9.36,6.860000000000003,7.02,0.0,7.02,0.0,2.34,0.9800000000000004,4.68
1040,7.119999999999999,13.860000000000003,-0.0,12.320000000000002,0.0,10.780000000000001,8.899999999999999,3.0800000000000005,29.369999999999997,7.700000000000001
1041,-0.0,56.07,-0.0,48.06,0.0,45.39,0.3250000000000002,16.02,47.450000000000024,32.04
1042,-0.0,60.58,7.920000000000002,53.59,0.0,48.93,8.910000000000002,18.64,76.23000000000002,37.28
1043,0.879999999999999,71.30000000000001,1.759999999999998,62.000000000000014,0.21999999999999975,55.80000000000001,1.9799999999999978,21.700000000000003,13.199999999999985,43.400000000000006
1044,7.649999999999999,23.270000000000003,9.18,21.480000000000004,1.5299999999999998,19.69,13.769999999999998,7.160000000000001,30.982499999999998,14.320000000000002
1045,-0.0,14.160000000000002,9.299999999999999,12.390000000000004,1.5499999999999998,12.390000000000002,-0.0,3.5400000000000005,27.279999999999994,8.850000000000001
1046,-0.0,32.010000000000005,-0.0,29.1,-0.0,26.19,-0.0,8.73,13.666666666666671,20.37
1047,11.24,6.63,16.86,5.61,2.81,5.1,25.29,2.04,58.44800000000001,4.08
1048,-0.0,17.010000000000005,-0.0,14.580000000000004,0.8899999999999997,14.580000000000004,-0.0,4.860000000000001,17.79999999999999,9.720000000000002
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
