,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
856,10.239999999999998,14.280000000000001,17.407999999999994,12.24,-0.0,12.24,-0.0,4.08,-0.0,8.16
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,8.848000000000003,3.48,-0.0,3.48,0.0,3.48,0.0,0.0,-0.0,1.74
870,4.32,0.0,7.5600000000000005,0.0,0.0,26.880000000000003,0.0,0.0,1.08,0.0
871,3.84,0.0,13.44,0.0,0.0,2.8,1.92,12.600000000000001,3.84,0.0
872,8.7,0.0,23.2,6.048000000000002,0.0,0.0,14.5,0.0,5.8,0.0
873,9.18,35.800000000000004,12.239999999999998,0.0,0.0,0.0,10.709999999999999,0.0,6.119999999999999,0.0
874,7.450000000000001,0.0,11.920000000000002,42.69999999999999,1.4900000000000002,0.0,14.900000000000002,0.0,5.960000000000001,0.0
875,9.7,0.0,15.52,0.0,1.94,0.0,19.4,0.0,7.76,32.2
876,8.25,0.0,8.25,34.79166666666667,1.65,0.0,16.5,0.0,6.6,0.0
877,9.399999999999999,32.40000000000001,7.52,0.0,1.88,0.0,20.68,0.0,11.28,0.0
878,8.0,18.346666666666668,6.4,0.0,1.6,0.0,22.400000000000002,25.8,11.200000000000001,0.0
879,10.049999999999999,7.860000000000001,8.04,0.0,2.01,30.130000000000006,28.139999999999997,0.0,14.069999999999999,0.0
880,11.16,14.600000000000001,7.4399999999999995,13.140000000000002,1.8599999999999999,2.920000000000001,14.879999999999999,4.380000000000001,13.02,0.0
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,4.16,2.48,8.32,2.48,0.0,2.48,0.0,0.0,0.0,1.24
894,12.7,0.3899999999999999,17.78,9.36,0.0,0.0,0.0,0.0,2.54,0.0
895,3.6799999999999997,0.0,12.879999999999999,16.576,0.0,0.0,1.8399999999999999,0.0,7.359999999999999,0.0
896,8.3,0.0,11.620000000000001,0.0,3.3200000000000003,0.0,4.98,0.0,6.640000000000001,29.049999999999994
897,12.81,28.55833333333334,12.81,0.0,3.66,0.0,5.49,0.0,7.32,0.0
898,6.960000000000001,61.249999999999986,9.57,0.0,3.4800000000000004,0.0,2.6100000000000003,0.0,3.4800000000000004,0.0
899,10.010000000000002,0.0,18.590000000000003,45.67499999999998,5.720000000000001,0.0,4.290000000000001,0.0,2.8600000000000003,0.0
900,12.459999999999999,0.0,19.58,0.0,7.119999999999999,0.0,5.34,0.0,1.7799999999999998,33.36666666666667
901,12.950000000000001,31.849999999999998,18.5,0.0,7.4,0.0,1.85,0.0,7.4,0.0
902,6.200000000000001,0.0,12.400000000000002,0.0,4.960000000000001,0.0,1.2400000000000002,0.0,4.960000000000001,41.59999999999999
903,6.6,0.0,9.239999999999998,0.0,2.6399999999999997,31.666666666666675,1.3199999999999998,0.0,5.279999999999999,0.0
904,7.1,0.0,5.68,6.333333333333334,1.42,19.0,1.42,0.0,5.68,0.0
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,-0.0,1.14,-0.0,1.14,0.0,0.0,4.36,0.0,-0.0,0.0
918,6.32,15.66,17.380000000000003,13.92,3.16,12.18,11.06,3.48,7.9,8.7
919,3.9400000000000004,29.699999999999996,16.745000000000005,25.65,-0.0,24.299999999999997,61.07000000000001,9.45,57.13,17.549999999999997
920,-0.0,101.20000000000002,11.059999999999988,88.55000000000001,-0.0,80.96000000000001,90.85000000000001,30.360000000000003,-0.0,60.720000000000006
921,-0.0,94.55,-0.0,82.15,114.45999999999998,75.95,-0.0,29.45,215.94,57.35
922,-0.0,102.96,-0.0,88.66,213.57000000000002,82.94,185.22,31.459999999999997,59.22000000000001,62.919999999999995
923,-0.0,66.3,131.805,57.2,-0.0,53.300000000000004,-0.0,19.5,191.9,40.300000000000004
924,3.26,89.57000000000001,153.22,77.74000000000001,32.599999999999994,3.38,34.23,27.040000000000003,22.82,54.080000000000005
925,3.3200000000000003,73.03999999999999,-0.0,63.08,199.20000000000002,58.099999999999994,29.050000000000004,21.58,-0.0,44.82
926,3.3,81.83000000000001,155.1,71.81,100.23749999999998,66.80000000000001,-0.0,25.05,-0.0,50.1
927,8.200000000000001,45.36,150.87999999999997,40.32,-0.0,36.96,-0.0,13.44,-0.0,26.88
928,-0.0,16.64,28.933333333333344,14.56,-0.0,12.48,-0.0,4.16,-0.0,10.4
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,11.969999999999997,8.05,6.84,6.44,3.42,6.44,3.42,1.61,3.42,4.83
942,6.799999999999999,35.28,13.599999999999998,7.840000000000002,13.599999999999998,27.44,12.239999999999998,9.8,14.959999999999999,0.0
943,-0.0,66.96000000000001,118.25999999999999,57.660000000000004,46.72,53.940000000000005,11.680000000000007,20.46,-0.0,40.92
944,-0.0,75.83999999999999,95.26500000000001,66.36,-0.0,61.62,174.00000000000003,23.7,-0.0,45.81999999999999
945,-0.0,102.66000000000001,86.79999999999998,88.50000000000001,-0.0,83.19000000000001,-0.0,31.860000000000003,192.2,61.95000000000001
946,9.450000000000001,80.08,-0.0,70.07,-0.0,64.35,162.54000000000002,24.31,155.925,48.62
947,6.75,147.75,25.64999999999999,128.05,87.75,120.17,95.85000000000001,45.31,122.85000000000001,90.62
948,7.0,8.640000000000002,117.6,115.2,26.599999999999998,107.52000000000001,30.799999999999997,40.32,22.4,0.0
949,-0.0,125.66999999999999,-0.0,108.63,78.54,102.24,-0.0,38.339999999999996,147.56,76.67999999999999
950,-0.0,72.0,94.17,62.39999999999999,-0.0,57.599999999999994,151.36,22.4,-0.0,43.199999999999996
951,7.15,52.919999999999995,122.98000000000002,45.36,-0.0,41.58,-0.0,15.12,5.719999999999999,32.129999999999995
952,-0.0,19.580000000000002,-0.0,17.8,-0.0,16.02,51.33333333333333,5.34,-0.0,12.46
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,-0.0,3.5800000000000005,0.7649999999999997,3.5800000000000005,3.0599999999999996,3.5800000000000005,3.0599999999999996,0.0,3.0599999999999996,1.7900000000000003
966,4.02,13.200000000000001,10.719999999999999,23.76,14.739999999999998,21.78,13.399999999999999,7.920000000000001,17.419999999999998,15.840000000000002
967,3.04,63.0,115.52,54.0,-0.0,50.4,51.68,18.0,9.119999999999997,37.800000000000004
968,-0.0,85.50000000000001,-0.0,73.53,169.04999999999998,68.4,-0.0,25.650000000000002,78.3533333333333,51.300000000000004
969,-0.0,90.24000000000001,118.08,78.96000000000001,-0.0,73.32000000000001,116.64,28.200000000000003,7.1999999999999975,54.52
970,-0.0,78.39999999999999,147.92000000000002,67.19999999999999,-0.0,62.39999999999999,139.32000000000002,23.999999999999996,6.020000000000002,46.4
971,7.9,116.58,18.17,100.92,94.80000000000001,93.96,101.12,34.8,139.04000000000002,71.34
972,8.75,117.75,141.75,1.5699999999999998,38.5,0.0,35.0,36.11,29.75,70.65
973,10.549999999999999,76.23000000000002,-0.0,66.55000000000001,223.66,61.71000000000001,192.01,22.990000000000002,25.319999999999993,45.980000000000004
974,-0.0,81.45000000000002,41.27333333333332,70.59000000000002,-0.0,65.16000000000001,-0.0,25.340000000000003,181.2,48.870000000000005
975,-0.0,49.3,129.60000000000002,42.5,-0.0,40.8,20.250000000000014,15.299999999999999,-0.0,30.599999999999998
976,-0.0,14.639999999999999,-0.0,12.809999999999999,34.76666666666668,10.979999999999999,-0.0,3.6599999999999997,-0.0,9.149999999999999
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,0.95,3.16,0.95,-0.0,0.0,-0.0,0.0,-0.0,0.0
990,6.93,11.11,18.48,9.09,23.1,8.08,6.9300000000000015,3.0300000000000002,23.1,6.0600000000000005
991,-0.0,42.089999999999996,61.98400000000001,36.599999999999994,46.190000000000005,34.769999999999996,-0.0,12.809999999999999,-0.0,25.619999999999997
992,-0.0,52.02,146.78000000000003,45.9,53.70000000000001,41.31,-0.0,15.3,-0.0,32.13
993,-0.0,73.8,127.68,63.959999999999994,9.239999999999998,59.04,124.32000000000001,22.959999999999997,-0.0,44.279999999999994
994,5.459999999999999,66.00000000000001,141.95999999999998,57.00000000000001,2.7300000000000004,52.50000000000001,131.04,19.500000000000004,-0.0,39.00000000000001
995,-0.0,81.0,-0.0,70.2,24.319999999999997,64.8,89.68,25.2,118.56,48.6
996,9.450000000000001,58.629999999999995,134.19,51.48,37.800000000000004,33.2475,37.800000000000004,0.0,32.13,35.75
997,-0.0,63.46000000000001,-0.0,55.11000000000001,-0.0,51.77,21.450000000000003,20.040000000000003,183.14999999999998,38.410000000000004
998,4.6499999999999995,51.330000000000005,-0.0,44.25000000000001,26.866666666666664,40.71000000000001,114.69999999999999,15.930000000000001,-0.0,30.090000000000003
999,-0.0,25.279999999999998,84.10000000000004,22.119999999999997,-0.0,20.54,-0.0,7.8999999999999995,-0.0,15.799999999999999
1000,-0.0,14.72,-0.0,11.040000000000001,-0.0,11.040000000000001,-0.0,3.68,32.066666666666656,7.36
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,-0.0,1.6700000000000002,-0.0,1.6700000000000002,0.0,0.0,3.3,0.0,-0.0,0.0
1014,8.75,17.27,3.5,14.13,10.5,12.56,17.5,4.71,21.0,9.42
1015,5.07,37.49,7.604999999999998,32.6,-0.0,30.970000000000002,55.769999999999996,11.41,64.22,22.82
1016,-0.0,56.78000000000001,127.05,50.1,55.68749999999999,45.09,-0.0,16.700000000000003,-0.0,35.07
1017,8.100000000000001,76.5,75.60000000000001,66.3,139.32000000000002,61.199999999999996,-0.0,23.8,-0.0,45.9
1018,-0.0,79.2,124.64,68.4,-0.0,63.0,-0.0,23.400000000000002,84.36000000000001,46.800000000000004
1019,10.559999999999999,70.20000000000002,142.55999999999997,60.84000000000001,96.79999999999998,56.16000000000001,-0.0,21.840000000000003,16.72,42.120000000000005
1020,12.81,37.74666666666667,146.4,53.64,38.43,49.17,36.6,17.88,29.28,37.25
1021,-0.0,73.72000000000001,-0.0,64.02000000000001,-0.0,60.14000000000001,117.30000000000003,23.28,53.82000000000001,44.620000000000005
1022,-0.0,18.850000000000005,-0.0,16.250000000000004,-0.0,14.950000000000003,-0.0,5.850000000000001,229.175,11.050000000000002
1023,11.69,26.400000000000002,70.97500000000002,23.1,-0.0,21.450000000000003,-0.0,8.25,-0.0,16.5
1024,-0.0,13.6,-0.0,10.2,35.1,10.2,-0.0,3.4,-0.0,6.8
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,23.52,1.1400000000000003,-0.0,0.7600000000000002,0.0,0.7600000000000002,0.0,0.0,0.0,0.3800000000000001
1038,7.0,9.42,12.25,7.8500000000000005,0.0,7.8500000000000005,1.75,0.0,8.75,0.7849999999999999
1039,-0.0,3.6800000000000006,-0.0,2.7600000000000007,0.0,2.7600000000000007,0.0,0.9200000000000002,26.0,1.8400000000000003
1040,8.36,11.070000000000002,14.629999999999999,9.840000000000002,0.0,8.610000000000001,10.45,2.4600000000000004,23.5125,6.150000000000001
1041,7.039999999999999,32.760000000000005,14.079999999999998,28.080000000000005,0.0,26.520000000000003,14.079999999999998,9.360000000000001,76.032,18.720000000000002
1042,10.12,20.540000000000006,20.24,18.170000000000005,0.0,16.590000000000007,22.77,6.320000000000002,147.752,12.640000000000004
1043,5.76,43.24,11.52,37.6,1.44,33.84,12.959999999999999,13.16,86.39999999999999,26.32
1044,5.300000000000001,29.379999999999995,-0.0,27.119999999999997,-0.0,24.86,-0.0,9.04,45.580000000000005,18.08
1045,-0.0,14.480000000000002,-0.0,12.670000000000002,-0.0,12.670000000000002,13.589999999999998,3.6200000000000006,24.159999999999997,9.05
1046,-0.0,23.76,-0.0,21.6,-0.0,19.44,10.440000000000001,6.48,28.767999999999997,15.120000000000001
1047,-0.0,20.799999999999997,-0.0,17.599999999999998,-0.0,15.999999999999998,-0.0,6.3999999999999995,65.93333333333334,12.799999999999999
1048,6.799999999999999,13.72,6.799999999999999,11.760000000000002,1.3599999999999999,11.760000000000002,13.599999999999998,3.9200000000000004,2.719999999999999,7.840000000000001
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,-0.0,1.0999999999999999,4.995,1.0999999999999999,0.0,1.0999999999999999,0.0,0.0,0.0,0.0
1062,7.7,16.02,10.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.67
1063,6.0,0.0,10.5,29.12,0.0,0.0,6.0,0.0,1.5,0.0
1064,8.52,7.139999999999999,23.43,0.0,0.0,0.0,19.169999999999998,0.0,8.52,22.609999999999996
1065,12.5,0.0,30.0,20.991999999999997,0.0,0.0,27.5,0.0,10.0,0.0
1066,4.880000000000001,0.0,9.760000000000002,0.0,0.0,0.0,9.760000000000002,33.599999999999994,7.320000000000001,14.000000000000002
1067,4.960000000000001,46.592,9.920000000000002,0.0,0.0,0.0,9.920000000000002,0.0,9.920000000000002,0.0
1068,6.119999999999999,24.344,7.649999999999999,0.0,0.0,0.0,7.649999999999999,0.0,4.59,0.0
1069,6.5600000000000005,0.0,6.5600000000000005,16.38,0.0,0.0,0.0,0.0,8.200000000000001,0.0
1070,9.68,0.0,12.1,0.0,0.0,0.0,0.0,0.0,12.1,9.450000000000001
1071,3.4400000000000004,0.0,8.600000000000001,0.0,0.0,14.399999999999999,0.0,0.0,8.600000000000001,0.0
1072,6.800000000000001,22.679999999999993,8.5,2.4299999999999997,0.0,0.0,5.1000000000000005,0.0,8.5,0.0
1073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,11.15,0.0,15.61,5.813333333333334,0.0,0.0,0.0,4.36,0.0,0.0
1087,9.0,0.0,15.75,0.0,0.0,7.846666666666665,0.0,0.0,0.0,0.0
1088,13.02,0.0,17.36,17.25,2.17,0.0,2.17,0.0,4.34,0.0
1089,10.14,0.0,13.52,28.525000000000006,1.69,0.0,3.38,0.0,6.76,0.0
1090,9.18,0.0,12.239999999999998,0.0,0.0,24.344,3.0599999999999996,0.0,1.5299999999999998,0.0
1091,11.52,21.00000000000001,15.36,0.0,1.92,0.0,3.84,0.0,1.92,0.0
1092,11.28,0.0,9.399999999999999,21.60000000000001,3.76,0.0,7.52,0.0,1.88,0.0
1093,7.679999999999999,0.0,6.399999999999999,34.00000000000001,2.5599999999999996,0.0,6.399999999999999,0.0,2.5599999999999996,0.0
1094,10.290000000000001,0.0,7.350000000000001,0.0,1.4700000000000002,0.0,7.350000000000001,0.0,5.880000000000001,33.91666666666666
1095,12.059999999999999,0.0,10.049999999999999,0.0,0.0,0.0,8.04,0.0,8.04,19.912000000000006
1096,13.09,0.0,9.350000000000001,7.7333333333333325,0.0,0.0,9.350000000000001,5.8,7.48,13.049999999999999
1097,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1100,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1101,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,4.5600000000000005,3.6,-0.0,3.6,0.0,3.6,4.5600000000000005,0.0,-0.0,1.8
1110,9.48,2.6099999999999994,17.380000000000003,20.88,14.22,19.14,11.06,6.96,7.9,13.92
1111,-0.0,35.370000000000005,5.0249999999999995,31.440000000000005,64.32,28.820000000000007,64.32,10.480000000000002,58.28999999999999,22.270000000000003
1112,-0.0,41.25,123.85833333333336,36.300000000000004,-0.0,33.0,-0.0,11.55,-0.0,24.750000000000004
1113,-0.0,19.400000000000002,-0.0,15.520000000000001,-0.0,15.520000000000001,-0.0,5.82,40.25,11.64
1114,10.200000000000001,48.599999999999994,166.60000000000002,42.11999999999998,-0.0,38.879999999999995,2.549999999999999,14.579999999999998,-0.0,29.159999999999997
1115,-0.0,48.76000000000001,-0.0,42.40000000000001,171.76,40.28000000000001,2.26,14.840000000000003,198.88,29.680000000000007
1116,9.52,17.040000000000003,117.80999999999999,97.97999999999999,22.61,91.58999999999999,24.99,34.08,7.14,68.16
1117,-0.0,70.30000000000001,-0.0,60.800000000000004,-0.0,57.00000000000001,144.84,20.900000000000002,28.39999999999999,41.800000000000004
1118,-0.0,53.4,-0.0,46.28,137.31666666666666,42.72,-0.0,16.02,-0.0,32.04
1119,-0.0,44.160000000000004,-0.0,38.400000000000006,96.83333333333331,36.480000000000004,-0.0,13.440000000000001,-0.0,26.880000000000003
1120,-0.0,22.300000000000004,-0.0,20.070000000000004,-0.0,17.840000000000003,-0.0,6.690000000000001,32.699999999999996,13.380000000000003
1121,-0.0,1.74,-0.0,1.74,-0.0,1.74,-0.0,0.0,5.056000000000001,1.74
1122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
